,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2016-05-25 02:00:00+02:00,68.54,684.53,10.66,91.625,56.784,162.24,24.024,487.572,0.0,175.2218,20.647
2016-05-25 03:00:00+02:00,68.31,703.64,10.66,90.892,56.904,160.464,21.048000000000002,484.416,0.0,174.29958000000002,19.997999999999998
2016-05-25 04:00:00+02:00,68.08,721.28,10.66,90.892,55.872,160.608,16.344,474.98400000000004,0.0,173.37736,19.381999999999998
2016-05-25 05:00:00+02:00,68.08,800.66,17.220000000000002,90.15899999999999,53.664,161.976,20.544,480.276,0.0,174.29958000000002,18.677999999999997
2016-05-25 06:00:00+02:00,68.31,1082.9,27.880000000000003,93.091,11.904,161.424,33.576,490.32,4.5920000000000005,170.6107,17.863999999999997
2016-05-25 07:00:00+02:00,68.31,1330.84,28.700000000000003,93.091,31.056,163.15200000000002,45.480000000000004,497.904,16.851,166.92182,16.038
2016-05-25 08:00:00+02:00,68.54,1426.3899999999999,41.82,93.091,37.344,164.232,42.144,499.272,38.622,167.84404,13.046
2016-05-25 09:00:00+02:00,68.54,1497.44,191.06,93.091,43.92,166.536,47.616,496.248,69.003,167.84404,11.748
2016-05-25 10:00:00+02:00,69.0,1568.49,223.04000000000002,93.091,43.968,167.016,43.032000000000004,497.1,103.935,166.92182,10.824
2016-05-25 11:00:00+02:00,69.0,1471.47,408.36,93.091,41.424,163.488,43.68,497.088,129.232,165.99960000000002,10.306999999999999
2016-05-25 12:00:00+02:00,69.0,1623.86,473.96000000000004,93.091,44.184,164.808,43.872,495.76800000000003,144.73000000000002,167.84404,9.976999999999999
2016-05-25 13:00:00+02:00,69.0,1641.01,473.14000000000004,93.091,40.128,165.792,38.832,495.216,144.853,169.68848,9.251
2016-05-25 14:00:00+02:00,64.63000000000001,1536.1499999999999,475.6,93.091,36.648,163.992,40.296,495.99600000000004,139.64600000000002,167.84404,8.469999999999999
2016-05-25 15:00:00+02:00,65.55,1475.8799999999999,471.50000000000006,93.091,26.952,163.20000000000002,40.464,490.128,138.86700000000002,167.84404,7.81
2016-05-25 16:00:00+02:00,68.31,1473.92,468.22,92.358,19.008,162.576,37.68,490.452,124.968,166.92182,7.457999999999999
2016-05-25 17:00:00+02:00,69.0,1510.67,464.94000000000005,93.091,19.008,164.66400000000002,35.808,490.98,95.284,167.84404,7.138999999999999
2016-05-25 18:00:00+02:00,69.0,1547.42,456.74,93.091,15.864,166.44,45.84,490.74,63.591,167.84404,6.808999999999999
2016-05-25 19:00:00+02:00,69.69,1649.83,481.34000000000003,93.091,18.528,165.888,54.768,497.29200000000003,31.488,166.92182,6.468
2016-05-25 20:00:00+02:00,71.99000000000001,1583.68,480.52000000000004,93.091,15.36,167.616,49.872,498.78000000000003,11.357000000000001,168.76626000000002,6.611
2016-05-25 21:00:00+02:00,72.22,1458.73,481.34000000000003,93.091,1.368,169.632,38.544000000000004,494.37600000000003,3.116,168.76626000000002,8.216999999999999
2016-05-25 22:00:00+02:00,72.22,1466.57,472.32000000000005,93.091,20.04,166.776,41.376,480.636,0.0,169.68848,10.944999999999999
2016-05-25 23:00:00+02:00,71.99000000000001,1455.3,426.40000000000003,93.091,30.624000000000002,164.016,37.056,474.80400000000003,0.0,172.45514,13.210999999999999
2016-05-26 00:00:00+02:00,71.99000000000001,1432.76,437.88000000000005,91.625,18.36,161.376,42.984,468.024,0.0,173.37736,13.661999999999999
2016-05-26 01:00:00+02:00,71.99000000000001,1222.06,383.76000000000005,91.625,6.6240000000000006,161.136,34.344,464.04,0.0,173.37736,14.212
2016-05-26 02:00:00+02:00,71.99000000000001,1035.37,319.8,90.15899999999999,34.896,164.016,35.208,460.704,0.0,175.2218,13.947999999999999
2016-05-26 03:00:00+02:00,71.99000000000001,1021.65,341.94,87.96,53.232,164.808,32.832,442.632,0.0,176.14402,12.572999999999999
2016-05-26 04:00:00+02:00,71.99000000000001,997.64,331.28000000000003,87.227,58.752,164.064,26.304000000000002,444.744,0.0,174.29958000000002,11.395999999999999
2016-05-26 05:00:00+02:00,71.99000000000001,992.25,308.32000000000005,87.227,58.656,164.808,22.992,454.896,1.107,173.37736,11.033
2016-05-26 06:00:00+02:00,71.53,1002.54,15.580000000000002,90.892,51.576,162.672,28.368000000000002,463.848,4.51,169.68848,10.350999999999999
2016-05-26 07:00:00+02:00,71.3,1208.83,10.66,91.625,6.48,162.48,48.864000000000004,458.688,16.236,167.84404,9.504
2016-05-26 08:00:00+02:00,71.53,1464.61,10.66,91.625,32.592,163.272,43.272,456.696,40.18,165.07738,7.172
2016-05-26 09:00:00+02:00,72.22,1740.97,10.66,91.625,38.856,162.40800000000002,53.136,455.676,70.561,163.23294,5.8629999999999995
2016-05-26 10:00:00+02:00,72.22,1680.21,10.66,91.625,45.96,160.992,49.632,455.064,99.179,162.31072,5.665
2016-05-26 11:00:00+02:00,72.22,1777.72,10.66,91.625,51.528,162.072,53.328,454.092,121.811,165.99960000000002,5.973
2016-05-26 12:00:00+02:00,72.45,1848.28,10.66,91.625,47.424,163.392,56.64,452.904,131.692,166.92182,6.6
2016-05-26 13:00:00+02:00,72.68,1713.53,10.66,91.625,44.112,162.888,44.088,453.72,131.651,170.6107,7.414
2016-05-26 14:00:00+02:00,72.45,1541.05,10.66,91.625,34.656,159.984,42.552,454.428,134.685,171.53292000000002,7.8759999999999994
2016-05-26 15:00:00+02:00,66.93,1438.1499999999999,10.66,91.625,24.336000000000002,162.576,44.544000000000004,451.692,126.239,171.53292000000002,9.075
2016-05-26 16:00:00+02:00,64.86,1217.65,10.66,91.625,7.728,166.17600000000002,38.544000000000004,447.684,108.24000000000001,171.53292000000002,10.043
2016-05-26 17:00:00+02:00,65.32000000000001,1185.31,10.66,91.625,2.952,167.736,32.184,448.368,86.551,173.37736,10.12
2016-05-26 18:00:00+02:00,66.24000000000001,1322.51,10.66,91.625,5.28,168.144,34.296,450.096,57.769000000000005,175.2218,9.360999999999999
2016-05-26 19:00:00+02:00,67.16,1472.94,10.66,91.625,4.728,164.616,36.024,451.14,29.069000000000003,176.14402,9.856
2016-05-26 20:00:00+02:00,66.01,1447.46,10.66,91.625,2.2800000000000002,165.792,33.0,451.74,9.758000000000001,176.14402,9.966
2016-05-26 21:00:00+02:00,69.69,1393.56,10.66,91.625,8.28,165.696,37.224000000000004,458.64,2.624,178.91068,11.351999999999999
2016-05-26 22:00:00+02:00,71.99000000000001,1378.37,10.66,91.625,17.232,165.40800000000002,42.024,488.232,0.0,179.8329,13.112
2016-05-26 23:00:00+02:00,72.22,1305.85,10.66,91.625,15.456,164.568,43.584,492.408,0.0,181.67734000000002,12.947
2016-05-27 00:00:00+02:00,72.22,948.15,10.66,90.15899999999999,3.456,163.008,33.936,494.88,0.0,181.67734000000002,11.780999999999999
2016-05-27 01:00:00+02:00,72.22,822.22,10.66,90.892,46.368,157.728,33.072,491.1,0.0,183.52178,10.824
2016-05-27 02:00:00+02:00,72.22,777.14,10.66,90.15899999999999,57.336,159.0,27.12,490.656,0.0,183.52178,10.713999999999999
2016-05-27 03:00:00+02:00,72.22,779.59,10.66,87.96,59.328,164.232,12.456,491.916,0.0,183.52178,11.219999999999999
2016-05-27 04:00:00+02:00,72.22,768.81,10.66,86.494,59.208,165.072,14.040000000000001,492.636,0.0,183.52178,9.79
2016-05-27 05:00:00+02:00,72.22,785.47,10.66,87.96,44.328,163.392,14.208,493.74,1.107,184.44400000000002,8.558
2016-05-27 06:00:00+02:00,72.22,913.85,10.66,90.892,7.944,165.38400000000001,31.776,494.808,4.428,181.67734000000002,8.096
2016-05-27 07:00:00+02:00,72.22,1285.27,10.66,90.892,26.472,165.024,55.752,501.384,17.302,175.2218,7.523999999999999
2016-05-27 08:00:00+02:00,70.61,1495.48,10.66,90.892,40.704,166.224,60.264,505.104,42.845,175.2218,5.7749999999999995
2016-05-27 09:00:00+02:00,68.31,1400.42,10.66,90.892,43.176,166.344,51.936,504.144,74.74300000000001,176.14402,5.379
2016-05-27 10:00:00+02:00,71.53,1304.87,10.66,90.15899999999999,42.312,166.68,49.44,502.404,109.593,174.29958000000002,5.114999999999999
2016-05-27 11:00:00+02:00,72.22,1267.1399999999999,10.66,90.15899999999999,33.888,167.52,48.624,500.604,138.949,177.06624,5.444999999999999
2016-05-27 12:00:00+02:00,72.45,1204.42,10.66,90.15899999999999,32.160000000000004,166.15200000000002,47.784,497.628,157.973,179.8329,5.7749999999999995
2016-05-27 13:00:00+02:00,71.3,1058.8899999999999,10.66,90.892,22.128,167.88,43.368,496.092,164.12300000000002,181.67734000000002,6.215
2016-05-27 14:00:00+02:00,71.53,1006.9499999999999,10.66,90.892,13.200000000000001,163.536,35.232,493.356,163.918,180.75512,6.8309999999999995
2016-05-27 15:00:00+02:00,71.07000000000001,993.72,10.66,90.892,10.128,165.216,28.080000000000002,495.06,153.586,180.75512,7.161
2016-05-27 16:00:00+02:00,69.69,1010.38,10.66,90.892,9.888,173.928,24.672,494.916,134.685,180.75512,7.645
2016-05-27 17:00:00+02:00,65.32000000000001,957.9499999999999,10.66,90.15899999999999,20.424,175.104,30.672,495.576,104.181,181.67734000000002,8.679
2016-05-27 18:00:00+02:00,67.85000000000001,955.01,10.66,90.892,34.344,175.032,49.296,497.46000000000004,72.611,180.75512,8.734
2016-05-27 19:00:00+02:00,65.09,1109.85,10.66,90.892,29.688000000000002,174.024,53.568,499.104,38.253,183.52178,7.92
2016-05-27 20:00:00+02:00,64.4,1071.1399999999999,10.66,90.892,22.368000000000002,173.928,41.232,497.25600000000003,12.915000000000001,184.44400000000002,7.545999999999999
2016-05-27 21:00:00+02:00,64.63000000000001,1059.87,10.66,90.892,11.472,173.544,34.176,499.98,3.157,184.44400000000002,7.765999999999999
2016-05-27 22:00:00+02:00,64.4,1072.61,10.66,90.892,15.6,172.536,43.752,499.92,0.0,184.44400000000002,9.009
2016-05-27 23:00:00+02:00,64.4,993.23,10.66,90.892,13.776,171.48,42.192,479.628,0.0,185.36622,9.625
2016-05-28 00:00:00+02:00,64.63000000000001,585.55,10.66,89.426,17.88,171.696,40.032000000000004,467.82,0.0,184.44400000000002,9.625
2016-05-28 01:00:00+02:00,64.63000000000001,349.86,10.66,90.15899999999999,4.008,167.568,28.128,464.94,0.0,186.28844,8.777999999999999
2016-05-28 02:00:00+02:00,64.63000000000001,365.54,10.66,87.96,15.48,163.392,25.824,467.892,0.0,186.28844,7.3149999999999995
2016-05-28 03:00:00+02:00,64.63000000000001,370.93,10.66,87.227,31.704,162.024,20.256,463.956,0.0,186.28844,6.731999999999999
2016-05-28 04:00:00+02:00,64.63000000000001,368.48,10.66,87.96,45.984,163.56,17.904,458.49600000000004,0.0,187.21066000000002,6.765
2016-05-28 05:00:00+02:00,64.63000000000001,367.99,10.66,87.96,44.328,164.544,18.048000000000002,457.848,1.066,178.91068,8.491999999999999
2016-05-28 06:00:00+02:00,64.63000000000001,370.93,10.66,87.96,48.36,168.192,19.32,461.736,4.5920000000000005,177.98846,8.975999999999999
2016-05-28 07:00:00+02:00,64.63000000000001,370.93,10.66,87.227,43.152,168.192,19.104,462.12,17.712,179.8329,7.292999999999999
2016-05-28 08:00:00+02:00,64.63000000000001,369.95,10.66,87.227,2.352,166.44,23.232,470.616,41.697,178.91068,5.269
2016-05-28 09:00:00+02:00,64.63000000000001,375.83,10.66,87.227,19.728,166.968,38.28,476.124,70.848,179.8329,4.356
2016-05-28 10:00:00+02:00,64.63000000000001,376.81,10.66,90.15899999999999,11.496,170.68800000000002,32.016,474.504,104.59100000000001,179.8329,4.367
2016-05-28 11:00:00+02:00,62.330000000000005,375.34,10.66,90.15899999999999,1.536,170.808,29.808,472.956,127.592,179.8329,4.895
2016-05-28 12:00:00+02:00,60.49,370.44,10.66,90.15899999999999,9.312,167.112,34.344,474.156,142.803,177.98846,6.028
2016-05-28 13:00:00+02:00,60.03,369.95,10.66,90.15899999999999,20.064,166.536,26.472,470.208,146.083,179.8329,6.369
2016-05-28 14:00:00+02:00,60.260000000000005,369.95,10.66,90.15899999999999,30.36,165.864,20.136,463.284,146.288,175.2218,7.095
2016-05-28 15:00:00+02:00,60.720000000000006,371.42,10.66,87.96,39.84,164.184,17.544,460.704,137.35,169.68848,8.921
2016-05-28 16:00:00+02:00,59.800000000000004,371.90999999999997,10.66,87.96,45.144,165.288,20.16,457.656,118.408,177.98846,10.559999999999999
2016-05-28 17:00:00+02:00,60.95,361.62,10.66,87.96,50.232,166.296,22.8,460.44,92.537,170.6107,13.386999999999999
2016-05-28 18:00:00+02:00,60.95,347.9,10.66,87.96,25.752,170.592,25.992,464.532,59.409000000000006,170.6107,14.079999999999998
2016-05-28 19:00:00+02:00,61.64,366.52,10.66,87.96,2.496,171.312,28.44,471.528,28.987000000000002,171.53292000000002,12.473999999999998
2016-05-28 20:00:00+02:00,63.02,371.42,10.66,87.227,0.8160000000000001,168.984,28.368000000000002,469.68,9.84,174.29958000000002,13.42
2016-05-28 21:00:00+02:00,63.02,375.83,10.66,87.227,1.848,169.96800000000002,27.72,465.168,2.7470000000000003,174.29958000000002,18.304
2016-05-28 22:00:00+02:00,63.02,375.83,10.66,87.227,3.384,168.912,33.552,465.81600000000003,0.0,175.2218,20.845
2016-05-28 23:00:00+02:00,63.02,377.79,10.66,87.96,3.624,164.832,31.224,467.832,0.0,176.14402,19.491999999999997
2016-05-29 00:00:00+02:00,63.25,372.4,10.66,87.96,5.64,164.616,25.32,464.892,0.0,178.91068,19.316
2016-05-29 01:00:00+02:00,63.02,367.01,10.66,87.96,33.312,160.848,19.704,457.704,0.0,182.59956,18.81
2016-05-29 02:00:00+02:00,63.02,370.93,10.66,86.494,44.448,160.752,18.216,446.988,0.0,183.52178,15.476999999999999
2016-05-29 03:00:00+02:00,63.25,370.93,10.66,85.02799999999999,57.528,161.4,18.408,419.25600000000003,0.0,182.59956,14.959999999999999
2016-05-29 04:00:00+02:00,63.02,369.95,10.66,85.02799999999999,58.488,162.84,18.240000000000002,403.08,0.0,182.59956,14.212
2016-05-29 05:00:00+02:00,63.02,369.95,10.66,85.02799999999999,62.064,165.38400000000001,18.72,404.688,1.107,183.52178,13.266
2016-05-29 06:00:00+02:00,63.25,372.89,10.66,85.02799999999999,58.92,168.576,17.664,394.512,3.5260000000000002,182.59956,13.364999999999998
2016-05-29 07:00:00+02:00,63.25,372.89,10.66,85.02799999999999,54.24,169.008,16.464,393.18,11.972000000000001,181.67734000000002,13.651
2016-05-29 08:00:00+02:00,63.25,371.42,10.66,87.227,43.368,166.968,25.368000000000002,411.588,27.593,178.91068,14.607999999999999
2016-05-29 09:00:00+02:00,63.25,371.90999999999997,10.66,85.761,47.904,166.224,23.400000000000002,440.952,48.339,179.8329,16.412
2016-05-29 10:00:00+02:00,63.25,372.89,10.66,85.02799999999999,26.928,165.936,26.784,450.612,69.98700000000001,177.98846,18.194
2016-05-29 11:00:00+02:00,63.25,369.46,10.66,85.761,20.016000000000002,171.552,33.984,451.632,86.756,170.6107,18.468999999999998
2016-05-29 12:00:00+02:00,63.02,370.93,10.66,85.02799999999999,15.6,168.864,30.336000000000002,450.216,94.71000000000001,169.68848,19.096
2016-05-29 13:00:00+02:00,63.25,370.93,10.66,85.02799999999999,31.68,165.192,24.912,445.728,98.933,172.45514,20.206999999999997
2016-05-29 14:00:00+02:00,63.25,371.42,10.66,85.02799999999999,54.84,165.888,13.968,440.37600000000003,101.926,172.45514,21.868
2016-05-29 15:00:00+02:00,63.25,372.4,10.66,86.494,58.968,164.544,16.776,446.844,100.04,171.53292000000002,22.087999999999997
2016-05-29 16:00:00+02:00,63.02,371.90999999999997,10.66,87.227,58.512,159.36,20.256,451.836,91.553,173.37736,21.56
2016-05-29 17:00:00+02:00,63.480000000000004,372.4,10.66,87.96,51.120000000000005,163.368,19.896,458.136,77.449,176.14402,21.23
2016-05-29 18:00:00+02:00,63.25,373.38,10.66,87.227,38.256,169.824,19.776,459.084,52.931000000000004,177.06624,22.022
2016-05-29 19:00:00+02:00,63.25,370.93,10.66,85.761,24.048000000000002,174.768,23.112000000000002,469.272,28.782,177.98846,21.395
2016-05-29 20:00:00+02:00,63.25,369.95,10.66,85.761,11.592,175.224,28.872,471.372,10.332,177.98846,21.076
2016-05-29 21:00:00+02:00,63.25,351.82,10.66,85.02799999999999,8.592,174.38400000000001,38.664,472.308,2.7470000000000003,178.91068,21.131
2016-05-29 22:00:00+02:00,63.02,336.14,10.66,84.295,27.432000000000002,172.96800000000002,52.896,469.488,0.0,178.91068,22.494999999999997
2016-05-29 23:00:00+02:00,64.86,331.24,10.66,85.02799999999999,21.264,172.15200000000002,41.544000000000004,469.224,0.0,172.45514,24.464
2016-05-30 00:00:00+02:00,67.39,330.75,10.66,85.02799999999999,3.2880000000000003,170.64000000000001,30.504,460.788,0.0,172.45514,27.665
2016-05-30 01:00:00+02:00,67.39,315.07,10.66,85.02799999999999,31.248,168.288,24.408,458.41200000000003,0.0,173.37736,30.436999999999998
2016-05-30 02:00:00+02:00,67.85000000000001,348.39,10.66,85.761,50.664,167.04,20.328,456.88800000000003,0.0,173.37736,32.153
2016-05-30 03:00:00+02:00,67.85000000000001,357.21,10.66,86.494,58.608000000000004,165.24,20.184,426.396,0.0,174.29958000000002,33.66
2016-05-30 04:00:00+02:00,67.85000000000001,363.58,10.66,86.494,58.800000000000004,165.504,20.712,424.26,0.0,173.37736,34.76
2016-05-30 05:00:00+02:00,67.85000000000001,372.4,10.66,85.761,45.192,167.04,23.952,436.824,1.107,172.45514,36.421
2016-05-30 06:00:00+02:00,67.85000000000001,396.9,10.66,85.02799999999999,16.416,170.856,25.416,463.764,4.141,171.53292000000002,37.245999999999995
2016-05-30 07:00:00+02:00,67.62,487.06,10.66,85.02799999999999,20.136,170.568,24.384,474.80400000000003,15.539000000000001,173.37736,36.894
2016-05-30 08:00:00+02:00,67.62,548.31,10.66,84.295,39.288000000000004,172.15200000000002,29.52,486.54,38.991,176.14402,37.961
2016-05-30 09:00:00+02:00,67.85000000000001,558.6,10.66,84.295,47.088,173.304,46.392,492.588,62.689,171.53292000000002,39.336
2016-05-30 10:00:00+02:00,67.85000000000001,581.14,3.2800000000000002,85.02799999999999,48.192,172.008,51.336,495.204,82.369,169.68848,39.589
2016-05-30 11:00:00+02:00,67.62,641.41,1.6400000000000001,84.295,54.264,173.808,56.568,496.14,99.138,168.76626000000002,40.689
2016-05-30 12:00:00+02:00,68.31,786.9399999999999,10.66,84.295,51.696,175.20000000000002,48.552,494.46000000000004,105.28800000000001,167.84404,41.843999999999994
2016-05-30 13:00:00+02:00,68.54,741.37,10.66,85.02799999999999,46.056000000000004,174.336,50.688,493.92,105.452,169.68848,43.824
2016-05-30 14:00:00+02:00,66.24000000000001,581.14,10.66,85.02799999999999,36.168,171.12,45.144,494.36400000000003,107.70700000000001,168.76626000000002,45.925
2016-05-30 15:00:00+02:00,69.0,535.08,10.66,85.02799999999999,28.752,169.464,39.36,494.208,105.821,165.99960000000002,47.794999999999995
2016-05-30 16:00:00+02:00,69.0,606.13,10.66,84.295,19.296,170.616,33.336,493.02000000000004,89.872,167.84404,47.102
2016-05-30 17:00:00+02:00,68.54,604.66,10.66,85.761,30.288,173.736,33.96,495.144,71.09400000000001,170.6107,45.98
2016-05-30 18:00:00+02:00,65.55,693.84,10.66,85.02799999999999,43.800000000000004,176.544,38.376,490.644,46.535000000000004,169.68848,46.574
2016-05-30 19:00:00+02:00,65.55,758.52,10.66,85.02799999999999,47.088,177.216,41.496,492.288,24.026,171.53292000000002,46.815999999999995
2016-05-30 20:00:00+02:00,67.62,757.05,10.66,85.02799999999999,25.2,176.568,33.192,492.75600000000003,8.610000000000001,171.53292000000002,47.245
2016-05-30 21:00:00+02:00,68.54,687.96,10.66,85.02799999999999,15.504,175.224,33.168,488.47200000000004,3.2800000000000002,171.53292000000002,45.715999999999994
2016-05-30 22:00:00+02:00,69.0,612.99,10.66,85.02799999999999,19.512,174.336,40.248,480.336,0.0,172.45514,45.474
2016-05-30 23:00:00+02:00,69.0,658.0699999999999,10.66,85.02799999999999,16.512,174.6,33.648,479.64,0.0,169.68848,46.397999999999996
