,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2016-03-03 07:30:00+01:00,98.0,659.0,767.0,0.0,5.0,0.0,1907.0,84.0,9.0,0.0,38.0
2016-03-03 07:45:00+01:00,98.0,651.0,801.0,0.0,5.0,0.0,1907.0,84.0,10.0,0.0,37.0
2016-03-03 08:00:00+01:00,98.0,653.0,817.0,0.0,5.0,0.0,1906.0,85.0,10.0,0.0,37.0
2016-03-03 08:15:00+01:00,98.0,662.0,839.0,0.0,5.0,0.0,1907.0,85.0,10.0,0.0,32.0
2016-03-03 08:30:00+01:00,99.0,669.0,857.0,0.0,5.0,0.0,1907.0,85.0,10.0,0.0,26.0
2016-03-03 08:45:00+01:00,95.0,668.0,871.0,0.0,5.0,0.0,1907.0,85.0,10.0,0.0,21.0
2016-03-03 09:00:00+01:00,97.0,666.0,744.0,0.0,5.0,0.0,1907.0,87.0,10.0,0.0,20.0
2016-03-03 09:15:00+01:00,99.0,659.0,726.0,0.0,5.0,0.0,1907.0,87.0,11.0,0.0,17.0
2016-03-03 09:30:00+01:00,101.0,652.0,745.0,0.0,5.0,0.0,1907.0,87.0,10.0,0.0,19.0
2016-03-03 09:45:00+01:00,101.0,660.0,726.0,0.0,5.0,0.0,1907.0,87.0,11.0,0.0,21.0
2016-03-03 10:00:00+01:00,101.0,663.0,695.0,0.0,5.0,0.0,1907.0,87.0,11.0,0.0,28.0
2016-03-03 10:15:00+01:00,102.0,661.0,689.0,0.0,5.0,0.0,1907.0,87.0,10.0,0.0,32.0
2016-03-03 10:30:00+01:00,100.0,658.0,686.0,1.0,5.0,0.0,1907.0,87.0,11.0,0.0,33.0
2016-03-03 10:45:00+01:00,101.0,664.0,694.0,1.0,5.0,0.0,1907.0,87.0,11.0,0.0,34.0
2016-03-03 11:00:00+01:00,99.0,670.0,657.0,1.0,5.0,0.0,1907.0,87.0,11.0,0.0,36.0
2016-03-03 11:15:00+01:00,100.0,674.0,666.0,1.0,5.0,0.0,1907.0,87.0,11.0,0.0,40.0
2016-03-03 11:30:00+01:00,101.0,672.0,690.0,1.0,5.0,0.0,1906.0,87.0,11.0,0.0,45.0
2016-03-03 11:45:00+01:00,102.0,667.0,684.0,0.0,5.0,0.0,1906.0,87.0,11.0,0.0,50.0
2016-03-03 12:00:00+01:00,100.0,665.0,631.0,0.0,5.0,0.0,1906.0,88.0,11.0,0.0,53.0
2016-03-03 12:15:00+01:00,100.0,665.0,646.0,0.0,5.0,0.0,1906.0,88.0,11.0,0.0,53.0
2016-03-03 12:30:00+01:00,101.0,668.0,644.0,0.0,5.0,0.0,1907.0,88.0,11.0,0.0,60.0
2016-03-03 12:45:00+01:00,102.0,667.0,590.0,0.0,5.0,0.0,1906.0,88.0,11.0,0.0,68.0
2016-03-03 13:00:00+01:00,106.0,670.0,561.0,0.0,5.0,0.0,1907.0,88.0,11.0,0.0,67.0
2016-03-03 13:15:00+01:00,105.0,669.0,538.0,0.0,5.0,0.0,1906.0,88.0,11.0,1.0,69.0
2016-03-03 13:30:00+01:00,107.0,672.0,497.0,0.0,5.0,0.0,1907.0,88.0,11.0,0.0,74.0
2016-03-03 13:45:00+01:00,107.0,668.0,446.0,0.0,5.0,0.0,1906.0,88.0,11.0,0.0,80.0
2016-03-03 14:00:00+01:00,110.0,661.0,437.0,0.0,5.0,0.0,1906.0,88.0,11.0,0.0,87.0
2016-03-03 14:15:00+01:00,109.0,662.0,461.0,0.0,5.0,0.0,1906.0,88.0,11.0,0.0,81.0
2016-03-03 14:30:00+01:00,110.0,668.0,497.0,0.0,5.0,0.0,1906.0,88.0,11.0,0.0,86.0
2016-03-03 14:45:00+01:00,112.0,670.0,513.0,0.0,5.0,0.0,1905.0,88.0,11.0,0.0,82.0
2016-03-03 15:00:00+01:00,111.0,669.0,532.0,0.0,5.0,0.0,1905.0,87.0,11.0,0.0,79.0
2016-03-03 15:15:00+01:00,110.0,668.0,553.0,0.0,5.0,0.0,1905.0,87.0,11.0,0.0,86.0
2016-03-03 15:30:00+01:00,111.0,670.0,554.0,0.0,5.0,0.0,1905.0,87.0,11.0,0.0,91.0
2016-03-03 15:45:00+01:00,110.0,664.0,549.0,0.0,5.0,0.0,1906.0,87.0,11.0,0.0,100.0
2016-03-03 16:00:00+01:00,110.0,674.0,590.0,0.0,5.0,0.0,1905.0,86.0,10.0,0.0,117.0
2016-03-03 16:15:00+01:00,111.0,666.0,584.0,0.0,5.0,0.0,1905.0,86.0,10.0,0.0,129.0
2016-03-03 16:30:00+01:00,111.0,666.0,570.0,0.0,5.0,0.0,1906.0,86.0,10.0,0.0,134.0
2016-03-03 16:45:00+01:00,108.0,664.0,557.0,0.0,5.0,0.0,1905.0,86.0,11.0,0.0,147.0
2016-03-03 17:00:00+01:00,109.0,648.0,636.0,0.0,5.0,0.0,1904.0,85.0,10.0,0.0,147.0
2016-03-03 17:15:00+01:00,108.0,653.0,705.0,0.0,5.0,0.0,1907.0,85.0,10.0,0.0,148.0
2016-03-03 17:30:00+01:00,108.0,658.0,777.0,0.0,5.0,0.0,1907.0,85.0,10.0,0.0,149.0
2016-03-03 17:45:00+01:00,108.0,653.0,914.0,0.0,5.0,0.0,1908.0,85.0,10.0,0.0,137.0
2016-03-03 18:00:00+01:00,110.0,648.0,949.0,0.0,5.0,0.0,1907.0,86.0,10.0,0.0,134.0
2016-03-03 18:15:00+01:00,110.0,651.0,965.0,0.0,5.0,0.0,1909.0,86.0,9.0,0.0,133.0
2016-03-03 18:30:00+01:00,110.0,666.0,984.0,0.0,5.0,0.0,1909.0,86.0,9.0,0.0,130.0
2016-03-03 18:45:00+01:00,111.0,663.0,987.0,0.0,5.0,0.0,1909.0,86.0,9.0,0.0,135.0
2016-03-03 19:00:00+01:00,111.0,660.0,1048.0,0.0,5.0,0.0,1908.0,88.0,9.0,0.0,144.0
2016-03-03 19:15:00+01:00,111.0,663.0,1035.0,0.0,5.0,0.0,1908.0,88.0,9.0,0.0,149.0
2016-03-03 19:30:00+01:00,111.0,666.0,973.0,0.0,5.0,0.0,1908.0,88.0,9.0,0.0,154.0
2016-03-03 19:45:00+01:00,113.0,664.0,919.0,0.0,5.0,0.0,1908.0,88.0,9.0,0.0,160.0
2016-03-03 20:00:00+01:00,111.0,654.0,903.0,0.0,5.0,0.0,1909.0,88.0,9.0,0.0,184.0
2016-03-03 20:15:00+01:00,109.0,652.0,838.0,0.0,5.0,0.0,1907.0,88.0,10.0,0.0,201.0
2016-03-03 20:30:00+01:00,104.0,663.0,798.0,0.0,5.0,0.0,1908.0,88.0,10.0,0.0,207.0
2016-03-03 20:45:00+01:00,107.0,669.0,751.0,0.0,5.0,0.0,1907.0,88.0,10.0,0.0,206.0
2016-03-03 21:00:00+01:00,107.0,664.0,746.0,0.0,5.0,0.0,1911.0,87.0,10.0,0.0,218.0
2016-03-03 21:15:00+01:00,105.0,663.0,683.0,0.0,5.0,0.0,1908.0,87.0,10.0,0.0,227.0
2016-03-03 21:30:00+01:00,107.0,665.0,573.0,0.0,5.0,0.0,1908.0,87.0,10.0,0.0,247.0
2016-03-03 21:45:00+01:00,106.0,666.0,470.0,0.0,5.0,0.0,1907.0,87.0,10.0,0.0,257.0
2016-03-03 22:00:00+01:00,104.0,658.0,570.0,0.0,5.0,0.0,1922.0,86.0,10.0,0.0,253.0
2016-03-03 22:15:00+01:00,105.0,658.0,604.0,0.0,5.0,0.0,1926.0,86.0,9.0,0.0,244.0
2016-03-03 22:30:00+01:00,106.0,661.0,551.0,0.0,5.0,0.0,1927.0,86.0,10.0,0.0,247.0
2016-03-03 22:45:00+01:00,108.0,664.0,490.0,0.0,5.0,0.0,1926.0,86.0,10.0,0.0,248.0
2016-03-03 23:00:00+01:00,111.0,658.0,629.0,0.0,5.0,0.0,1927.0,86.0,10.0,0.0,250.0
2016-03-03 23:15:00+01:00,110.0,666.0,605.0,0.0,5.0,0.0,1926.0,86.0,10.0,0.0,252.0
2016-03-03 23:30:00+01:00,110.0,661.0,542.0,0.0,5.0,0.0,1926.0,86.0,10.0,0.0,254.0
2016-03-03 23:45:00+01:00,111.0,661.0,469.0,0.0,5.0,0.0,1925.0,86.0,10.0,0.0,256.0
2016-03-04 00:00:00+01:00,110.0,667.0,459.0,0.0,5.0,0.0,1928.0,84.0,9.0,0.0,248.0
2016-03-04 00:15:00+01:00,110.0,660.0,405.0,0.0,5.0,0.0,1927.0,84.0,9.0,0.0,240.0
2016-03-04 00:30:00+01:00,108.0,648.0,359.0,0.0,5.0,0.0,1927.0,84.0,9.0,0.0,240.0
2016-03-04 00:45:00+01:00,108.0,652.0,311.0,0.0,5.0,0.0,1927.0,84.0,9.0,0.0,242.0
2016-03-04 01:00:00+01:00,108.0,656.0,454.0,0.0,5.0,0.0,1928.0,85.0,9.0,0.0,241.0
2016-03-04 01:15:00+01:00,107.0,659.0,423.0,1.0,5.0,0.0,1927.0,85.0,9.0,0.0,252.0
2016-03-04 01:30:00+01:00,109.0,667.0,366.0,1.0,5.0,0.0,1927.0,85.0,9.0,0.0,267.0
2016-03-04 01:45:00+01:00,105.0,659.0,286.0,1.0,5.0,0.0,1927.0,76.0,9.0,0.0,276.0
2016-03-04 02:00:00+01:00,96.0,664.0,362.0,1.0,5.0,0.0,1927.0,79.0,6.0,0.0,279.0
2016-03-04 02:15:00+01:00,87.0,661.0,356.0,1.0,5.0,0.0,1927.0,79.0,5.0,0.0,276.0
2016-03-04 02:30:00+01:00,86.0,665.0,348.0,1.0,5.0,0.0,1926.0,79.0,6.0,0.0,274.0
2016-03-04 02:45:00+01:00,87.0,664.0,303.0,1.0,5.0,0.0,1926.0,79.0,5.0,0.0,283.0
2016-03-04 03:00:00+01:00,88.0,670.0,340.0,1.0,5.0,0.0,1926.0,79.0,5.0,0.0,285.0
2016-03-04 03:15:00+01:00,86.0,667.0,326.0,1.0,5.0,0.0,1926.0,79.0,5.0,0.0,285.0
2016-03-04 03:30:00+01:00,84.0,671.0,323.0,0.0,5.0,0.0,1926.0,79.0,5.0,0.0,281.0
2016-03-04 03:45:00+01:00,83.0,664.0,318.0,0.0,5.0,0.0,1926.0,79.0,5.0,0.0,281.0
2016-03-04 04:00:00+01:00,85.0,661.0,284.0,0.0,5.0,0.0,1928.0,79.0,5.0,0.0,278.0
2016-03-04 04:15:00+01:00,87.0,665.0,323.0,0.0,5.0,0.0,1927.0,79.0,5.0,0.0,276.0
2016-03-04 04:30:00+01:00,93.0,669.0,348.0,0.0,5.0,0.0,1927.0,79.0,5.0,0.0,283.0
2016-03-04 04:45:00+01:00,93.0,671.0,399.0,0.0,5.0,0.0,1927.0,79.0,5.0,0.0,284.0
2016-03-04 05:00:00+01:00,94.0,665.0,284.0,0.0,5.0,0.0,1927.0,88.0,6.0,0.0,287.0
2016-03-04 05:15:00+01:00,101.0,667.0,270.0,0.0,5.0,0.0,1927.0,88.0,6.0,0.0,292.0
2016-03-04 05:30:00+01:00,107.0,670.0,372.0,0.0,5.0,0.0,1926.0,88.0,8.0,0.0,294.0
2016-03-04 05:45:00+01:00,107.0,675.0,484.0,0.0,5.0,0.0,1926.0,88.0,9.0,0.0,296.0
2016-03-04 06:00:00+01:00,109.0,663.0,311.0,0.0,5.0,0.0,1927.0,88.0,9.0,0.0,296.0
2016-03-04 06:15:00+01:00,109.0,670.0,300.0,0.0,5.0,0.0,1925.0,88.0,9.0,0.0,296.0
2016-03-04 06:30:00+01:00,109.0,670.0,424.0,0.0,5.0,0.0,1925.0,88.0,9.0,0.0,298.0
2016-03-04 06:45:00+01:00,109.0,672.0,515.0,0.0,5.0,0.0,1926.0,88.0,9.0,0.0,304.0
2016-03-04 07:00:00+01:00,110.0,660.0,379.0,0.0,5.0,0.0,1924.0,89.0,10.0,0.0,306.0
2016-03-04 07:15:00+01:00,111.0,662.0,383.0,0.0,5.0,0.0,1926.0,89.0,10.0,0.0,304.0
2016-03-04 07:30:00+01:00,110.0,677.0,426.0,0.0,5.0,0.0,1925.0,89.0,10.0,0.0,305.0
2016-03-04 07:45:00+01:00,109.0,679.0,435.0,0.0,5.0,0.0,1925.0,89.0,10.0,0.0,302.0
2016-03-04 08:00:00+01:00,107.0,669.0,386.0,0.0,5.0,0.0,1925.0,89.0,10.0,0.0,302.0
2016-03-04 08:15:00+01:00,108.0,668.0,408.0,0.0,5.0,0.0,1925.0,89.0,10.0,0.0,302.0
2016-03-04 08:30:00+01:00,107.0,670.0,436.0,0.0,5.0,0.0,1926.0,89.0,10.0,0.0,299.0
2016-03-04 08:45:00+01:00,106.0,671.0,448.0,0.0,5.0,0.0,1926.0,89.0,10.0,0.0,299.0
2016-03-04 09:00:00+01:00,106.0,672.0,393.0,1.0,5.0,0.0,1925.0,89.0,10.0,0.0,300.0
2016-03-04 09:15:00+01:00,107.0,667.0,352.0,1.0,5.0,0.0,1925.0,89.0,11.0,0.0,303.0
2016-03-04 09:30:00+01:00,108.0,673.0,360.0,1.0,5.0,0.0,1926.0,89.0,11.0,0.0,304.0
2016-03-04 09:45:00+01:00,109.0,669.0,360.0,1.0,5.0,0.0,1925.0,89.0,11.0,0.0,302.0
2016-03-04 10:00:00+01:00,108.0,671.0,309.0,1.0,5.0,0.0,1928.0,90.0,10.0,0.0,302.0
2016-03-04 10:15:00+01:00,108.0,672.0,309.0,1.0,5.0,0.0,1928.0,90.0,10.0,0.0,298.0
2016-03-04 10:30:00+01:00,108.0,672.0,314.0,1.0,5.0,0.0,1930.0,90.0,10.0,0.0,296.0
2016-03-04 10:45:00+01:00,110.0,672.0,302.0,1.0,5.0,0.0,1930.0,90.0,10.0,0.0,291.0
2016-03-04 11:00:00+01:00,109.0,668.0,269.0,1.0,5.0,0.0,1930.0,89.0,10.0,0.0,284.0
2016-03-04 11:15:00+01:00,109.0,657.0,300.0,0.0,5.0,0.0,1929.0,89.0,10.0,1.0,278.0
2016-03-04 11:30:00+01:00,107.0,662.0,308.0,0.0,5.0,0.0,1930.0,89.0,10.0,0.0,277.0
2016-03-04 11:45:00+01:00,107.0,662.0,324.0,0.0,5.0,0.0,1929.0,89.0,11.0,0.0,271.0
2016-03-04 12:00:00+01:00,107.0,667.0,282.0,0.0,5.0,0.0,1930.0,88.0,11.0,0.0,269.0
2016-03-04 12:15:00+01:00,108.0,670.0,343.0,0.0,5.0,0.0,1930.0,88.0,11.0,0.0,259.0
2016-03-04 12:30:00+01:00,109.0,664.0,280.0,0.0,5.0,0.0,1930.0,88.0,11.0,0.0,249.0
2016-03-04 12:45:00+01:00,108.0,652.0,264.0,0.0,5.0,0.0,1931.0,88.0,10.0,0.0,240.0
2016-03-04 13:00:00+01:00,110.0,662.0,336.0,0.0,5.0,0.0,1930.0,88.0,10.0,0.0,221.0
2016-03-04 13:15:00+01:00,110.0,652.0,366.0,0.0,5.0,0.0,1928.0,88.0,11.0,0.0,214.0
2016-03-04 13:30:00+01:00,108.0,654.0,321.0,0.0,5.0,0.0,1929.0,88.0,11.0,0.0,206.0
2016-03-04 13:45:00+01:00,109.0,658.0,257.0,0.0,5.0,0.0,1929.0,88.0,11.0,0.0,208.0
2016-03-04 14:00:00+01:00,112.0,666.0,268.0,0.0,5.0,0.0,1931.0,88.0,11.0,0.0,200.0
2016-03-04 14:15:00+01:00,110.0,664.0,297.0,0.0,5.0,0.0,1930.0,88.0,11.0,0.0,194.0
2016-03-04 14:30:00+01:00,111.0,662.0,328.0,0.0,5.0,0.0,1930.0,88.0,11.0,0.0,187.0
2016-03-04 14:45:00+01:00,111.0,663.0,361.0,0.0,5.0,0.0,1930.0,88.0,11.0,0.0,176.0
2016-03-04 15:00:00+01:00,110.0,668.0,332.0,0.0,6.0,0.0,1930.0,87.0,11.0,0.0,157.0
2016-03-04 15:15:00+01:00,109.0,663.0,334.0,0.0,5.0,0.0,1930.0,87.0,12.0,0.0,147.0
2016-03-04 15:30:00+01:00,110.0,660.0,341.0,0.0,5.0,0.0,1930.0,87.0,12.0,0.0,141.0
2016-03-04 15:45:00+01:00,110.0,659.0,369.0,0.0,6.0,0.0,1928.0,87.0,12.0,0.0,128.0
2016-03-04 16:00:00+01:00,109.0,657.0,347.0,0.0,6.0,0.0,1929.0,89.0,11.0,0.0,114.0
2016-03-04 16:15:00+01:00,109.0,667.0,353.0,0.0,6.0,0.0,1928.0,89.0,11.0,0.0,106.0
2016-03-04 16:30:00+01:00,110.0,661.0,346.0,0.0,6.0,0.0,1929.0,89.0,11.0,0.0,92.0
2016-03-04 16:45:00+01:00,109.0,662.0,373.0,0.0,6.0,0.0,1929.0,89.0,11.0,0.0,85.0
2016-03-04 17:00:00+01:00,109.0,659.0,312.0,0.0,6.0,0.0,1928.0,90.0,11.0,0.0,78.0
2016-03-04 17:15:00+01:00,111.0,653.0,294.0,0.0,6.0,0.0,1929.0,90.0,11.0,0.0,79.0
2016-03-04 17:30:00+01:00,109.0,661.0,388.0,0.0,6.0,0.0,1929.0,90.0,11.0,0.0,69.0
2016-03-04 17:45:00+01:00,111.0,657.0,548.0,0.0,6.0,0.0,1929.0,90.0,11.0,0.0,49.0
2016-03-04 18:00:00+01:00,111.0,655.0,533.0,0.0,6.0,0.0,1927.0,91.0,10.0,0.0,39.0
2016-03-04 18:15:00+01:00,111.0,660.0,527.0,0.0,6.0,0.0,1928.0,91.0,10.0,0.0,30.0
2016-03-04 18:30:00+01:00,111.0,651.0,556.0,0.0,6.0,0.0,1929.0,91.0,8.0,0.0,20.0
2016-03-04 18:45:00+01:00,110.0,652.0,586.0,0.0,6.0,0.0,1927.0,91.0,9.0,0.0,13.0
2016-03-04 19:00:00+01:00,111.0,649.0,642.0,0.0,6.0,0.0,1927.0,88.0,10.0,0.0,12.0
2016-03-04 19:15:00+01:00,110.0,650.0,629.0,0.0,6.0,0.0,1928.0,88.0,10.0,0.0,8.0
2016-03-04 19:30:00+01:00,110.0,653.0,605.0,0.0,6.0,0.0,1927.0,88.0,10.0,0.0,4.0
2016-03-04 19:45:00+01:00,110.0,650.0,567.0,0.0,6.0,0.0,1926.0,88.0,10.0,0.0,3.0
2016-03-04 20:00:00+01:00,111.0,662.0,596.0,0.0,6.0,0.0,1927.0,86.0,10.0,0.0,3.0
2016-03-04 20:15:00+01:00,111.0,661.0,554.0,0.0,6.0,0.0,1929.0,86.0,10.0,0.0,4.0
2016-03-04 20:30:00+01:00,112.0,660.0,517.0,0.0,6.0,0.0,1929.0,86.0,10.0,0.0,6.0
2016-03-04 20:45:00+01:00,111.0,656.0,474.0,0.0,6.0,0.0,1928.0,86.0,10.0,0.0,12.0
2016-03-04 21:00:00+01:00,111.0,665.0,569.0,0.0,6.0,0.0,1931.0,86.0,10.0,0.0,16.0
2016-03-04 21:15:00+01:00,111.0,663.0,562.0,0.0,6.0,0.0,1930.0,86.0,10.0,0.0,19.0
2016-03-04 21:30:00+01:00,111.0,663.0,467.0,0.0,6.0,0.0,1930.0,86.0,10.0,0.0,27.0
2016-03-04 21:45:00+01:00,114.0,655.0,354.0,0.0,6.0,0.0,1930.0,86.0,10.0,0.0,35.0
2016-03-04 22:00:00+01:00,112.0,671.0,434.0,0.0,6.0,0.0,1932.0,88.0,9.0,0.0,40.0
2016-03-04 22:15:00+01:00,112.0,673.0,438.0,0.0,6.0,0.0,1932.0,88.0,9.0,0.0,42.0
2016-03-04 22:30:00+01:00,110.0,669.0,400.0,0.0,6.0,0.0,1932.0,88.0,9.0,0.0,44.0
2016-03-04 22:45:00+01:00,113.0,665.0,353.0,0.0,6.0,0.0,1933.0,88.0,9.0,0.0,48.0
2016-03-04 23:00:00+01:00,111.0,671.0,479.0,0.0,6.0,0.0,1933.0,89.0,9.0,0.0,53.0
2016-03-04 23:15:00+01:00,111.0,664.0,434.0,0.0,6.0,0.0,1932.0,89.0,9.0,0.0,57.0
2016-03-04 23:30:00+01:00,112.0,665.0,380.0,0.0,6.0,0.0,1931.0,89.0,9.0,0.0,61.0
2016-03-04 23:45:00+01:00,114.0,660.0,307.0,1.0,6.0,0.0,1928.0,89.0,9.0,0.0,71.0
2016-03-05 00:00:00+01:00,112.0,671.0,376.0,1.0,6.0,0.0,1932.0,87.0,8.0,0.0,86.0
2016-03-05 00:15:00+01:00,112.0,664.0,367.0,1.0,6.0,0.0,1930.0,87.0,8.0,0.0,89.0
2016-03-05 00:30:00+01:00,112.0,662.0,293.0,1.0,6.0,0.0,1929.0,87.0,8.0,0.0,111.0
2016-03-05 00:45:00+01:00,112.0,654.0,224.0,1.0,6.0,0.0,1929.0,87.0,8.0,0.0,132.0
2016-03-05 01:00:00+01:00,111.0,666.0,312.0,1.0,6.0,0.0,1930.0,86.0,8.0,0.0,154.0
2016-03-05 01:15:00+01:00,112.0,663.0,290.0,1.0,6.0,0.0,1930.0,86.0,8.0,0.0,148.0
2016-03-05 01:30:00+01:00,111.0,655.0,255.0,1.0,6.0,0.0,1929.0,86.0,8.0,0.0,148.0
2016-03-05 01:45:00+01:00,111.0,658.0,208.0,1.0,6.0,0.0,1929.0,77.0,7.0,0.0,159.0
2016-03-05 02:00:00+01:00,100.0,670.0,266.0,0.0,6.0,0.0,1930.0,77.0,6.0,0.0,178.0
2016-03-05 02:15:00+01:00,91.0,655.0,270.0,0.0,6.0,0.0,1929.0,77.0,5.0,0.0,200.0
2016-03-05 02:30:00+01:00,94.0,655.0,229.0,0.0,6.0,0.0,1929.0,77.0,5.0,0.0,224.0
2016-03-05 02:45:00+01:00,93.0,655.0,195.0,0.0,6.0,0.0,1928.0,77.0,5.0,0.0,232.0
2016-03-05 03:00:00+01:00,92.0,649.0,232.0,0.0,6.0,0.0,1929.0,79.0,5.0,0.0,225.0
2016-03-05 03:15:00+01:00,92.0,640.0,257.0,0.0,6.0,0.0,1928.0,79.0,5.0,0.0,232.0
2016-03-05 03:30:00+01:00,91.0,644.0,235.0,0.0,6.0,0.0,1929.0,79.0,5.0,0.0,250.0
2016-03-05 03:45:00+01:00,93.0,638.0,207.0,0.0,6.0,0.0,1928.0,79.0,5.0,0.0,253.0
2016-03-05 04:00:00+01:00,93.0,639.0,220.0,0.0,6.0,0.0,1929.0,80.0,5.0,0.0,257.0
2016-03-05 04:15:00+01:00,95.0,655.0,245.0,0.0,6.0,0.0,1928.0,80.0,5.0,0.0,269.0
2016-03-05 04:30:00+01:00,96.0,661.0,252.0,0.0,6.0,0.0,1928.0,80.0,5.0,0.0,275.0
2016-03-05 04:45:00+01:00,98.0,665.0,282.0,0.0,6.0,0.0,1928.0,80.0,5.0,0.0,282.0
2016-03-05 05:00:00+01:00,99.0,669.0,229.0,0.0,6.0,0.0,1927.0,89.0,5.0,0.0,285.0
2016-03-05 05:15:00+01:00,102.0,669.0,248.0,0.0,6.0,0.0,1928.0,89.0,6.0,0.0,282.0
2016-03-05 05:30:00+01:00,107.0,672.0,240.0,0.0,6.0,0.0,1928.0,89.0,7.0,0.0,289.0
2016-03-05 05:45:00+01:00,109.0,669.0,293.0,0.0,6.0,0.0,1928.0,89.0,8.0,0.0,292.0
2016-03-05 06:00:00+01:00,109.0,664.0,202.0,0.0,6.0,0.0,1928.0,89.0,8.0,0.0,290.0
2016-03-05 06:15:00+01:00,111.0,657.0,188.0,0.0,6.0,0.0,1928.0,89.0,7.0,0.0,289.0
2016-03-05 06:30:00+01:00,111.0,654.0,261.0,0.0,6.0,0.0,1928.0,89.0,8.0,0.0,292.0
2016-03-05 06:45:00+01:00,112.0,665.0,350.0,0.0,6.0,0.0,1928.0,89.0,9.0,0.0,289.0
2016-03-05 07:00:00+01:00,114.0,636.0,247.0,0.0,6.0,0.0,1927.0,89.0,9.0,0.0,293.0
2016-03-05 07:15:00+01:00,113.0,638.0,230.0,0.0,6.0,0.0,1927.0,89.0,9.0,0.0,291.0
2016-03-05 07:30:00+01:00,114.0,660.0,282.0,0.0,6.0,0.0,1928.0,89.0,9.0,0.0,288.0
2016-03-05 07:45:00+01:00,112.0,657.0,312.0,1.0,6.0,0.0,1928.0,89.0,9.0,0.0,282.0
2016-03-05 08:00:00+01:00,111.0,653.0,238.0,1.0,6.0,0.0,1926.0,85.0,10.0,0.0,289.0
2016-03-05 08:15:00+01:00,112.0,657.0,250.0,0.0,6.0,0.0,1927.0,85.0,10.0,0.0,295.0
2016-03-05 08:30:00+01:00,112.0,659.0,287.0,0.0,6.0,0.0,1927.0,85.0,10.0,0.0,299.0
2016-03-05 08:45:00+01:00,111.0,657.0,291.0,1.0,6.0,0.0,1928.0,85.0,10.0,0.0,293.0
2016-03-05 09:00:00+01:00,112.0,656.0,296.0,1.0,6.0,0.0,1926.0,85.0,10.0,0.0,285.0
2016-03-05 09:15:00+01:00,113.0,660.0,311.0,1.0,6.0,0.0,1927.0,85.0,10.0,0.0,289.0
2016-03-05 09:30:00+01:00,113.0,661.0,314.0,0.0,6.0,0.0,1927.0,85.0,11.0,0.0,291.0
2016-03-05 09:45:00+01:00,115.0,657.0,317.0,0.0,6.0,0.0,1927.0,85.0,11.0,0.0,292.0
2016-03-05 10:00:00+01:00,113.0,645.0,306.0,0.0,6.0,0.0,1928.0,86.0,10.0,0.0,291.0
2016-03-05 10:15:00+01:00,115.0,659.0,301.0,0.0,6.0,0.0,1928.0,86.0,10.0,0.0,284.0
2016-03-05 10:30:00+01:00,118.0,653.0,305.0,0.0,6.0,0.0,1928.0,86.0,10.0,0.0,280.0
2016-03-05 10:45:00+01:00,116.0,656.0,304.0,0.0,6.0,0.0,1928.0,86.0,10.0,0.0,290.0
2016-03-05 11:00:00+01:00,116.0,666.0,289.0,0.0,6.0,0.0,1928.0,87.0,10.0,0.0,294.0
2016-03-05 11:15:00+01:00,117.0,664.0,292.0,0.0,6.0,0.0,1928.0,87.0,10.0,0.0,296.0
2016-03-05 11:30:00+01:00,116.0,668.0,293.0,0.0,6.0,0.0,1929.0,87.0,10.0,0.0,295.0
2016-03-05 11:45:00+01:00,116.0,662.0,299.0,0.0,6.0,0.0,1928.0,87.0,9.0,0.0,292.0
2016-03-05 12:00:00+01:00,116.0,664.0,318.0,0.0,6.0,0.0,1927.0,88.0,10.0,0.0,297.0
2016-03-05 12:15:00+01:00,115.0,667.0,310.0,0.0,5.0,0.0,1928.0,88.0,10.0,0.0,299.0
2016-03-05 12:30:00+01:00,115.0,668.0,310.0,0.0,6.0,0.0,1927.0,88.0,10.0,0.0,298.0
2016-03-05 12:45:00+01:00,115.0,667.0,295.0,0.0,6.0,0.0,1928.0,88.0,10.0,0.0,298.0
2016-03-05 13:00:00+01:00,116.0,665.0,363.0,0.0,6.0,0.0,1928.0,89.0,9.0,0.0,301.0
2016-03-05 13:15:00+01:00,118.0,656.0,356.0,0.0,6.0,0.0,1929.0,89.0,9.0,0.0,302.0
2016-03-05 13:30:00+01:00,115.0,663.0,320.0,0.0,6.0,0.0,1930.0,89.0,9.0,0.0,299.0
2016-03-05 13:45:00+01:00,115.0,665.0,285.0,0.0,6.0,0.0,1929.0,89.0,9.0,0.0,292.0
2016-03-05 14:00:00+01:00,116.0,671.0,320.0,0.0,6.0,0.0,1930.0,87.0,10.0,0.0,287.0
2016-03-05 14:15:00+01:00,115.0,665.0,323.0,0.0,6.0,0.0,1931.0,87.0,10.0,0.0,289.0
2016-03-05 14:30:00+01:00,115.0,664.0,327.0,0.0,6.0,0.0,1929.0,87.0,10.0,0.0,279.0
2016-03-05 14:45:00+01:00,113.0,658.0,335.0,0.0,6.0,0.0,1930.0,87.0,10.0,0.0,277.0
2016-03-05 15:00:00+01:00,113.0,649.0,341.0,1.0,6.0,0.0,1930.0,87.0,10.0,0.0,277.0
2016-03-05 15:15:00+01:00,113.0,640.0,357.0,0.0,6.0,0.0,1929.0,87.0,10.0,0.0,281.0
