,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2016-09-28 23:00:00+01:00,8036.0,1512.0,0.0,1.0,443.0,7993.0,760.0,0.0,2695.0,3773.0
2016-09-28 23:30:00+01:00,6893.0,1331.0,0.0,0.0,446.0,7984.0,793.0,0.0,2661.0,3674.0
2016-09-29 00:00:00+01:00,6622.0,1069.0,0.0,0.0,425.0,7992.0,793.0,0.0,2651.0,3706.0
2016-09-29 00:30:00+01:00,6292.0,1042.0,0.0,0.0,407.0,7989.0,787.0,0.0,2513.0,3664.0
2016-09-29 01:00:00+01:00,5974.0,1068.0,0.0,0.0,373.0,8000.0,787.0,0.0,2287.0,3523.0
2016-09-29 01:30:00+01:00,5428.0,1037.0,0.0,0.0,346.0,8000.0,789.0,0.0,2499.0,3512.0
2016-09-29 02:00:00+01:00,5879.0,848.0,0.0,0.0,329.0,8004.0,789.0,0.0,2507.0,3467.0
2016-09-29 02:30:00+01:00,5965.0,765.0,0.0,0.0,321.0,7995.0,789.0,0.0,2510.0,3444.0
2016-09-29 03:00:00+01:00,6151.0,766.0,0.0,0.0,321.0,8003.0,789.0,0.0,2501.0,3466.0
2016-09-29 03:30:00+01:00,5907.0,755.0,0.0,0.0,320.0,8001.0,789.0,0.0,2456.0,3473.0
2016-09-29 04:00:00+01:00,5585.0,763.0,0.0,0.0,321.0,8012.0,791.0,0.0,2456.0,3444.0
2016-09-29 04:30:00+01:00,5747.0,765.0,0.0,0.0,320.0,8010.0,792.0,0.0,2451.0,3435.0
2016-09-29 05:00:00+01:00,5564.0,751.0,0.0,0.0,340.0,8003.0,788.0,0.0,2471.0,3358.0
2016-09-29 05:30:00+01:00,6272.0,750.0,0.0,0.0,341.0,8010.0,791.0,0.0,2506.0,3427.0
2016-09-29 06:00:00+01:00,7983.0,765.0,0.0,0.0,340.0,8020.0,785.0,0.0,2502.0,3414.0
2016-09-29 06:30:00+01:00,10118.0,839.0,0.0,0.0,358.0,8018.0,790.0,0.0,2554.0,3676.0
2016-09-29 07:00:00+01:00,13147.0,953.0,0.0,349.0,414.0,8031.0,789.0,14.0,2692.0,3772.0
2016-09-29 07:30:00+01:00,15335.0,1437.0,0.0,554.0,438.0,8004.0,789.0,199.0,2709.0,3837.0
2016-09-29 08:00:00+01:00,15377.0,1464.0,0.0,615.0,430.0,8018.0,790.0,466.0,2715.0,3986.0
2016-09-29 08:30:00+01:00,15531.0,1371.0,0.0,308.0,426.0,8010.0,785.0,804.0,2730.0,4020.0
2016-09-29 09:00:00+01:00,15629.0,1220.0,0.0,305.0,428.0,8011.0,789.0,884.0,2725.0,4044.0
2016-09-29 09:30:00+01:00,15605.0,1229.0,0.0,305.0,430.0,7998.0,789.0,1920.0,2705.0,4014.0
2016-09-29 10:00:00+01:00,15424.0,1247.0,0.0,260.0,396.0,7979.0,792.0,2460.0,2735.0,4175.0
2016-09-29 10:30:00+01:00,15104.0,1030.0,0.0,302.0,398.0,7944.0,809.0,2880.0,2734.0,4053.0
2016-09-29 11:00:00+01:00,14442.0,716.0,0.0,412.0,378.0,7920.0,813.0,3470.0,2746.0,4236.0
2016-09-29 11:30:00+01:00,14179.0,669.0,0.0,542.0,357.0,7920.0,813.0,4000.0,2737.0,4206.0
2016-09-29 12:00:00+01:00,13906.0,684.0,0.0,324.0,360.0,7885.0,822.0,4600.0,2715.0,4352.0
2016-09-29 12:30:00+01:00,13737.0,656.0,0.0,302.0,362.0,7871.0,826.0,4870.0,2658.0,4318.0
2016-09-29 13:00:00+01:00,13732.0,706.0,0.0,348.0,342.0,7853.0,825.0,5030.0,2712.0,4348.0
2016-09-29 13:30:00+01:00,13872.0,691.0,0.0,303.0,339.0,7835.0,822.0,5050.0,2612.0,4464.0
2016-09-29 14:00:00+01:00,13836.0,676.0,0.0,314.0,340.0,7844.0,823.0,4850.0,2586.0,4519.0
2016-09-29 14:30:00+01:00,13733.0,675.0,0.0,310.0,343.0,7840.0,827.0,4350.0,2537.0,4493.0
2016-09-29 15:00:00+01:00,13315.0,687.0,0.0,494.0,385.0,7845.0,802.0,3830.0,2601.0,4350.0
2016-09-29 15:30:00+01:00,13991.0,778.0,0.0,322.0,386.0,7846.0,809.0,3450.0,2608.0,4472.0
2016-09-29 16:00:00+01:00,14114.0,952.0,0.0,595.0,372.0,7844.0,823.0,2960.0,2538.0,4272.0
2016-09-29 16:30:00+01:00,14547.0,1299.0,0.0,484.0,385.0,7839.0,827.0,2290.0,2416.0,4382.0
2016-09-29 17:00:00+01:00,14657.0,1830.0,0.0,753.0,449.0,7841.0,824.0,1580.0,2487.0,4393.0
2016-09-29 17:30:00+01:00,15092.0,2076.0,0.0,312.0,598.0,7745.0,826.0,951.0,2595.0,4386.0
2016-09-29 18:00:00+01:00,15395.0,2215.0,0.0,643.0,617.0,7653.0,828.0,366.0,2616.0,4081.0
2016-09-29 18:30:00+01:00,15819.0,2516.0,0.0,462.0,637.0,7638.0,832.0,58.0,2653.0,4085.0
2016-09-29 19:00:00+01:00,17090.0,2976.0,0.0,869.0,697.0,7639.0,830.0,0.0,2654.0,3631.0
2016-09-29 19:30:00+01:00,17054.0,3031.0,0.0,1602.0,760.0,7647.0,808.0,0.0,2610.0,3721.0
2016-09-29 20:00:00+01:00,16714.0,3046.0,0.0,1434.0,785.0,7633.0,822.0,0.0,2635.0,3568.0
2016-09-29 20:30:00+01:00,16041.0,2816.0,0.0,714.0,810.0,7646.0,833.0,0.0,2518.0,3651.0
2016-09-29 21:00:00+01:00,15990.0,2311.0,0.0,1042.0,688.0,7643.0,831.0,0.0,2560.0,3385.0
2016-09-29 21:30:00+01:00,15147.0,2077.0,0.0,477.0,579.0,7651.0,830.0,0.0,2499.0,3275.0
2016-09-29 22:00:00+01:00,14117.0,1755.0,0.0,679.0,575.0,7644.0,834.0,0.0,2439.0,3166.0
2016-09-29 22:30:00+01:00,12913.0,1588.0,0.0,523.0,494.0,7640.0,831.0,0.0,2536.0,3068.0
