,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2016-10-27 00:00:00+02:00,249.0,5578.0,1806.0,184.0,1233.0,4011.0,1132.0,41336.0,0.0,243.0,1014.0
2016-10-27 01:00:00+02:00,245.0,5627.0,1751.0,184.0,1844.0,3716.0,448.0,41518.0,0.0,245.0,1025.0
2016-10-27 02:00:00+02:00,247.0,5742.0,1680.0,182.0,1845.0,3412.0,231.0,41727.0,0.0,247.0,1088.0
2016-10-27 03:00:00+02:00,263.0,5746.0,1688.0,181.0,2142.0,3284.0,192.0,41742.0,0.0,248.0,1125.0
2016-10-27 04:00:00+02:00,262.0,5593.0,1626.0,184.0,2307.0,3197.0,188.0,41177.0,0.0,246.0,1095.0
2016-10-27 05:00:00+02:00,265.0,5602.0,1709.0,184.0,2301.0,3247.0,296.0,41504.0,0.0,246.0,1009.0
2016-10-27 06:00:00+02:00,270.0,5643.0,1916.0,184.0,1016.0,3408.0,531.0,41552.0,0.0,243.0,1006.0
2016-10-27 07:00:00+02:00,267.0,5855.0,1995.0,335.0,557.0,3727.0,896.0,41889.0,0.0,244.0,1015.0
2016-10-27 08:00:00+02:00,262.0,5946.0,2079.0,485.0,1370.0,4028.0,1120.0,41990.0,69.0,239.0,975.0
2016-10-27 09:00:00+02:00,263.0,6073.0,1946.0,489.0,1524.0,4220.0,1352.0,42055.0,445.0,237.0,938.0
2016-10-27 10:00:00+02:00,267.0,6024.0,1991.0,479.0,2122.0,4295.0,1201.0,42118.0,1260.0,236.0,845.0
2016-10-27 11:00:00+02:00,266.0,5946.0,1873.0,440.0,1907.0,4079.0,1297.0,42012.0,2092.0,234.0,780.0
2016-10-27 12:00:00+02:00,270.0,5515.0,1855.0,468.0,845.0,3787.0,690.0,42046.0,2708.0,232.0,811.0
2016-10-27 13:00:00+02:00,264.0,5582.0,1939.0,472.0,10.0,3608.0,452.0,41788.0,3070.0,236.0,799.0
2016-10-27 14:00:00+02:00,263.0,5632.0,1951.0,452.0,9.0,3387.0,339.0,41703.0,3169.0,237.0,794.0
2016-10-27 15:00:00+02:00,267.0,5433.0,1806.0,447.0,289.0,3306.0,318.0,41532.0,2895.0,230.0,784.0
2016-10-27 16:00:00+02:00,267.0,5234.0,1755.0,449.0,583.0,3292.0,341.0,41721.0,2161.0,230.0,772.0
2016-10-27 17:00:00+02:00,274.0,5362.0,1795.0,459.0,226.0,3306.0,389.0,41599.0,1107.0,237.0,810.0
2016-10-27 18:00:00+02:00,273.0,5445.0,1867.0,464.0,768.0,3645.0,1013.0,41891.0,269.0,236.0,907.0
2016-10-27 19:00:00+02:00,270.0,5850.0,2019.0,529.0,1873.0,4069.0,2629.0,42002.0,0.0,241.0,1034.0
2016-10-27 20:00:00+02:00,271.0,5906.0,2050.0,516.0,1318.0,3916.0,1619.0,41514.0,0.0,239.0,1137.0
2016-10-27 21:00:00+02:00,274.0,5154.0,2121.0,221.0,349.0,3575.0,732.0,41547.0,0.0,242.0,1083.0
2016-10-27 22:00:00+02:00,273.0,5086.0,2086.0,175.0,43.0,3622.0,655.0,41584.0,0.0,242.0,1027.0
2016-10-27 23:00:00+02:00,271.0,5645.0,2039.0,176.0,625.0,3580.0,746.0,41461.0,0.0,241.0,965.0
2016-10-28 00:00:00+02:00,270.0,5691.0,2016.0,183.0,1467.0,3363.0,699.0,41365.0,0.0,241.0,954.0
2016-10-28 01:00:00+02:00,272.0,5721.0,1947.0,183.0,2132.0,3025.0,477.0,40945.0,0.0,243.0,1015.0
2016-10-28 02:00:00+02:00,272.0,5429.0,2002.0,183.0,2134.0,2744.0,92.0,41079.0,0.0,244.0,990.0
2016-10-28 03:00:00+02:00,279.0,4635.0,1909.0,183.0,1978.0,2658.0,97.0,41084.0,0.0,240.0,906.0
2016-10-28 04:00:00+02:00,279.0,5252.0,1932.0,183.0,2143.0,2667.0,94.0,40833.0,0.0,235.0,895.0
2016-10-28 05:00:00+02:00,,,,,,,,,0.0,,
2016-10-28 06:00:00+02:00,272.0,5402.0,1952.0,302.0,855.0,2883.0,296.0,41249.0,0.0,228.0,890.0
2016-10-28 07:00:00+02:00,,,,,,,,,0.0,,
2016-10-28 09:00:00+02:00,273.0,6323.0,2110.0,508.0,800.0,3644.0,1729.0,42037.0,462.0,223.0,858.0
2016-10-28 10:00:00+02:00,278.0,6382.0,2167.0,508.0,1031.0,3766.0,1916.0,42151.0,1296.0,223.0,699.0
2016-10-28 11:00:00+02:00,279.0,6316.0,2132.0,504.0,972.0,3712.0,1599.0,42055.0,2126.0,247.0,620.0
2016-10-28 12:00:00+02:00,276.0,6108.0,2121.0,522.0,981.0,3524.0,1445.0,42044.0,2710.0,247.0,603.0
2016-10-28 13:00:00+02:00,275.0,6023.0,2005.0,553.0,605.0,3420.0,1122.0,42118.0,3093.0,250.0,601.0
2016-10-28 14:00:00+02:00,274.0,6046.0,1958.0,547.0,63.0,3244.0,1106.0,42029.0,3173.0,252.0,611.0
2016-10-28 15:00:00+02:00,274.0,6033.0,1946.0,488.0,419.0,3051.0,464.0,41946.0,2870.0,245.0,628.0
2016-10-28 16:00:00+02:00,278.0,6000.0,1921.0,481.0,711.0,2965.0,436.0,42032.0,2154.0,251.0,655.0
2016-10-28 17:00:00+02:00,282.0,5880.0,1920.0,490.0,560.0,3143.0,515.0,42142.0,1082.0,252.0,675.0
2016-10-28 18:00:00+02:00,276.0,5937.0,1935.0,500.0,699.0,3459.0,1404.0,41951.0,253.0,254.0,783.0
2016-10-28 19:00:00+02:00,278.0,6195.0,2110.0,540.0,1828.0,3682.0,2637.0,41959.0,0.0,253.0,1037.0
2016-10-28 20:00:00+02:00,279.0,5951.0,1918.0,479.0,852.0,3550.0,1296.0,41762.0,0.0,253.0,1234.0
2016-10-28 21:00:00+02:00,272.0,5786.0,1880.0,472.0,125.0,3345.0,524.0,41486.0,0.0,255.0,1361.0
2016-10-28 22:00:00+02:00,269.0,5721.0,1566.0,467.0,314.0,3220.0,451.0,41284.0,0.0,260.0,1403.0
2016-10-28 23:00:00+02:00,269.0,5811.0,1632.0,480.0,71.0,3062.0,628.0,41567.0,0.0,261.0,1325.0
2016-10-29 00:00:00+02:00,270.0,5501.0,1660.0,357.0,409.0,2933.0,570.0,41543.0,0.0,264.0,1244.0
2016-10-29 01:00:00+02:00,270.0,5475.0,1650.0,205.0,1145.0,2730.0,189.0,40278.0,0.0,265.0,1237.0
2016-10-29 02:00:00+02:00,270.0,5495.0,1645.0,187.0,1455.0,2486.0,87.0,39629.0,0.0,265.0,1281.0
2016-10-29 03:00:00+02:00,270.0,5543.0,1617.0,187.0,2341.0,2237.0,14.0,39544.0,0.0,264.0,1230.0
2016-10-29 04:00:00+02:00,271.0,5571.0,1276.0,187.0,2337.0,2174.0,27.0,39718.0,0.0,265.0,1213.0
2016-10-29 05:00:00+02:00,271.0,5277.0,1241.0,187.0,2386.0,2225.0,24.0,39646.0,0.0,264.0,1329.0
2016-10-29 06:00:00+02:00,272.0,5184.0,1600.0,187.0,2240.0,2315.0,1.0,39693.0,0.0,262.0,1355.0
2016-10-29 07:00:00+02:00,272.0,5227.0,1236.0,187.0,1789.0,2582.0,193.0,39737.0,0.0,260.0,1390.0
2016-10-29 08:00:00+02:00,271.0,5310.0,877.0,187.0,1058.0,2764.0,503.0,40014.0,96.0,263.0,1392.0
2016-10-29 09:00:00+02:00,270.0,5340.0,864.0,187.0,67.0,2696.0,633.0,40065.0,489.0,262.0,1351.0
2016-10-29 10:00:00+02:00,271.0,5392.0,863.0,187.0,459.0,2803.0,705.0,40083.0,1422.0,265.0,1230.0
2016-10-29 11:00:00+02:00,271.0,5217.0,835.0,186.0,302.0,2887.0,719.0,39886.0,2453.0,264.0,1159.0
2016-10-29 12:00:00+02:00,270.0,5399.0,865.0,187.0,952.0,2760.0,742.0,38678.0,3194.0,266.0,1164.0
2016-10-29 13:00:00+02:00,271.0,5394.0,871.0,187.0,335.0,2502.0,622.0,38436.0,3479.0,266.0,1184.0
2016-10-29 14:00:00+02:00,271.0,5194.0,863.0,187.0,571.0,2509.0,448.0,38013.0,3379.0,265.0,1240.0
2016-10-29 15:00:00+02:00,271.0,5231.0,877.0,187.0,1000.0,2315.0,219.0,38215.0,2966.0,265.0,1265.0
2016-10-29 16:00:00+02:00,271.0,5326.0,949.0,187.0,1427.0,2348.0,148.0,38351.0,2157.0,263.0,1263.0
2016-10-29 17:00:00+02:00,271.0,5234.0,1105.0,187.0,1392.0,2379.0,214.0,38316.0,1071.0,263.0,1244.0
2016-10-29 18:00:00+02:00,271.0,5297.0,1078.0,187.0,650.0,2637.0,902.0,38394.0,243.0,259.0,1377.0
2016-10-29 19:00:00+02:00,271.0,5361.0,1095.0,187.0,689.0,2741.0,1704.0,38921.0,0.0,262.0,1742.0
2016-10-29 20:00:00+02:00,272.0,5084.0,1002.0,187.0,240.0,2728.0,1244.0,38613.0,0.0,264.0,2029.0
2016-10-29 21:00:00+02:00,272.0,5065.0,1005.0,186.0,730.0,2553.0,470.0,38214.0,0.0,264.0,2278.0
2016-10-29 22:00:00+02:00,271.0,5114.0,1027.0,186.0,370.0,2470.0,597.0,38200.0,0.0,265.0,2376.0
2016-10-29 23:00:00+02:00,272.0,5178.0,1061.0,187.0,79.0,2571.0,1162.0,38554.0,0.0,265.0,2359.0
2016-10-30 00:00:00+02:00,272.0,5217.0,1096.0,187.0,572.0,2547.0,1292.0,38505.0,0.0,271.0,2416.0
2016-10-30 01:00:00+02:00,271.0,4431.0,914.0,187.0,1161.0,2364.0,162.0,38194.0,0.0,271.0,2353.0
2016-10-30 02:00:00+02:00,271.0,4889.0,925.0,187.0,453.0,2375.0,276.0,38502.0,0.0,270.0,2326.0
2016-10-30 02:00:00+01:00,272.0,3776.0,834.0,187.0,1815.0,2340.0,18.0,38126.0,0.0,271.0,2327.0
2016-10-30 03:00:00+01:00,271.0,3982.0,766.0,183.0,2216.0,2069.0,71.0,38053.0,0.0,271.0,2207.0
2016-10-30 04:00:00+01:00,272.0,4037.0,774.0,183.0,1674.0,1940.0,125.0,37999.0,0.0,269.0,2245.0
2016-10-30 05:00:00+01:00,272.0,4211.0,1039.0,183.0,1665.0,1944.0,195.0,37709.0,0.0,269.0,2231.0
2016-10-30 06:00:00+01:00,272.0,4419.0,1115.0,183.0,1532.0,1928.0,155.0,38074.0,0.0,266.0,2223.0
2016-10-30 07:00:00+01:00,272.0,4362.0,1061.0,185.0,1533.0,1995.0,315.0,38717.0,94.0,264.0,2195.0
2016-10-30 08:00:00+01:00,271.0,4390.0,1073.0,187.0,2165.0,2073.0,525.0,39023.0,484.0,261.0,2163.0
2016-10-30 09:00:00+01:00,271.0,4543.0,1166.0,187.0,1372.0,2156.0,572.0,39373.0,1399.0,261.0,1709.0
2016-10-30 10:00:00+01:00,272.0,4527.0,1155.0,187.0,1158.0,2315.0,420.0,39384.0,2361.0,257.0,1333.0
2016-10-30 11:00:00+01:00,272.0,4346.0,1088.0,187.0,1404.0,2342.0,528.0,39116.0,3105.0,261.0,1095.0
2016-10-30 12:00:00+01:00,272.0,4351.0,1102.0,187.0,1212.0,2347.0,464.0,39132.0,3486.0,265.0,965.0
2016-10-30 13:00:00+01:00,271.0,4324.0,1082.0,187.0,1568.0,2288.0,148.0,38924.0,3456.0,264.0,1011.0
2016-10-30 14:00:00+01:00,272.0,4576.0,968.0,186.0,2323.0,2139.0,5.0,38902.0,3031.0,264.0,1078.0
2016-10-30 15:00:00+01:00,272.0,4624.0,935.0,183.0,2192.0,1989.0,12.0,38820.0,2191.0,265.0,1219.0
2016-10-30 16:00:00+01:00,272.0,4844.0,985.0,183.0,2289.0,1950.0,2.0,38825.0,1061.0,264.0,1385.0
2016-10-30 17:00:00+01:00,272.0,4924.0,1098.0,183.0,1265.0,1996.0,451.0,38489.0,232.0,266.0,1862.0
2016-10-30 18:00:00+01:00,272.0,5076.0,1110.0,186.0,311.0,2297.0,1183.0,38811.0,0.0,265.0,2472.0
2016-10-30 19:00:00+01:00,272.0,5126.0,1056.0,187.0,813.0,2506.0,1431.0,39113.0,0.0,265.0,2888.0
2016-10-30 20:00:00+01:00,272.0,4975.0,962.0,187.0,159.0,2488.0,836.0,39027.0,0.0,267.0,3174.0
2016-10-30 21:00:00+01:00,272.0,5119.0,922.0,186.0,952.0,2360.0,449.0,38863.0,0.0,265.0,3013.0
2016-10-30 22:00:00+01:00,266.0,5091.0,889.0,187.0,559.0,2384.0,344.0,38865.0,0.0,268.0,2603.0
2016-10-30 23:00:00+01:00,254.0,5154.0,926.0,187.0,8.0,2415.0,374.0,39016.0,0.0,270.0,2534.0
