,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2016-05-14 17:15:00+02:00,263.81,2121.34,131.9325,272.035,26.57125,0.1805,0.024,16.152,0.234,18.987000000000002,377.61,,76.92625000000001,72.163715,6.45,47.79775
2016-05-14 17:30:00+02:00,264.21250000000003,2150.86,133.6475,279.005,26.57125,0.1805,0.12,16.116,0.294,18.969,362.85,,69.03375,72.39427,6.972,47.3
2016-05-14 17:45:00+02:00,264.21250000000003,2171.9750000000004,132.79,286.795,26.57125,0.19,1.68,16.134,0.384,19.002,373.51000000000005,,62.094500000000004,72.39427,7.062,47.591499999999996
2016-05-14 18:00:00+02:00,264.21250000000003,2177.92,133.035,292.125,26.57125,0.19,2.958,16.092,0.258,18.924,453.87000000000006,,55.19625,72.624825,7.0200000000000005,46.28525
2016-05-14 18:15:00+02:00,264.27000000000004,2212.36,133.77,294.995,26.57125,0.19,6.924,16.014,0.432,18.975,516.8050000000001,,46.48375,73.085935,6.5760000000000005,45.42725
2016-05-14 18:30:00+02:00,264.385,2217.0750000000003,135.24,301.76000000000005,26.57125,0.19,10.956,15.948,0.63,18.999,547.1450000000001,,39.96475,70.78038500000001,6.0840000000000005,45.515249999999995
2016-05-14 18:45:00+02:00,265.0175,2212.565,135.1175,307.5,26.57125,0.19,9.036,15.870000000000001,0.8160000000000001,19.017,560.47,,33.415,73.085935,6.069,44.841499999999996
2016-05-14 19:00:00+02:00,265.765,2160.085,133.77,321.64500000000004,26.57125,0.19,5.796,15.846,0.612,18.945,569.49,,27.17275,75.62204,6.546,44.38775
2016-05-14 19:15:00+02:00,265.4775,2168.2850000000003,133.89249999999998,348.70500000000004,26.57125,0.19,9.42,15.852,0.762,18.984,578.51,,22.468,72.624825,6.969,43.1365
2016-05-14 19:30:00+02:00,264.6725,2170.54,134.8725,387.45000000000005,26.57125,0.19,12.582,15.798,0.87,19.011,569.49,,17.466,74.69982,7.056,41.857749999999996
2016-05-14 19:45:00+02:00,264.845,2171.9750000000004,133.28,405.69500000000005,26.57125,0.19,15.96,15.816,0.978,19.002,586.095,,12.628,74.930375,7.0920000000000005,39.92725
2016-05-14 20:00:00+02:00,265.0175,2174.6400000000003,132.6675,419.84000000000003,26.387999999999998,0.19,20.04,15.792,0.834,18.984,676.2950000000001,,8.16925,75.391485,7.131,39.817249999999994
2016-05-14 20:15:00+02:00,265.1325,2174.435,134.26,404.46500000000003,26.387999999999998,0.19949999999999998,18.732,15.756,0.636,19.011,671.7850000000001,,4.56125,75.391485,7.131,38.57975
2016-05-14 20:30:00+02:00,263.9825,2171.36,135.48499999999999,400.98,26.387999999999998,0.19949999999999998,19.572,15.678,0.738,19.02,643.495,,2.255,74.23871,7.065,37.829
2016-05-14 20:45:00+02:00,263.9825,2166.645,133.89249999999998,401.39000000000004,26.387999999999998,0.19949999999999998,19.482,15.654,0.7020000000000001,19.017,652.3100000000001,,0.78925,73.31649,6.972,36.927
2016-05-14 21:00:00+02:00,263.46500000000003,2158.0350000000003,133.1575,402.62,26.57125,0.19949999999999998,17.958000000000002,15.636000000000001,0.636,19.017,640.0100000000001,,0.2255,73.31649,7.11,34.826
2016-05-14 21:15:00+02:00,262.02750000000003,2151.27,135.24,415.12500000000006,26.57125,0.19949999999999998,19.404,15.618,0.6900000000000001,19.008,603.315,,0.0,74.69982,7.236,34.122
2016-05-14 21:30:00+02:00,261.74,2160.905,135.24,414.51000000000005,26.57125,0.209,17.832,15.588000000000001,0.624,18.999,624.4300000000001,,0.0,73.547045,7.356,33.6655
2016-05-14 21:45:00+02:00,262.3725,2167.875,132.055,401.39000000000004,26.57125,0.209,17.352,15.576,0.39,19.035,544.48,,0.0,74.23871,7.545,33.244749999999996
2016-05-14 22:00:00+02:00,261.97,2213.59,130.2175,403.64500000000004,26.57125,0.209,23.874,15.564,0.5640000000000001,18.996,575.0250000000001,,0.0,73.31649,7.497,32.5985
2016-05-14 22:15:00+02:00,263.0625,2227.53,130.7075,394.42,26.57125,0.209,18.894000000000002,15.582,0.63,19.002,540.1750000000001,,0.0,72.85538,7.311,32.8515
2016-05-14 22:30:00+02:00,263.6375,2236.96,131.32,379.66,26.57125,0.209,15.696,15.576,0.45,19.011,509.83500000000004,,0.0,74.930375,7.323,33.519749999999995
2016-05-14 22:45:00+02:00,264.6725,2235.525,129.9725,380.07000000000005,26.57125,0.209,10.71,15.558,0.228,19.005,512.9100000000001,,0.0,75.16093000000001,7.365,34.0175
2016-05-14 23:00:00+02:00,264.4425,2242.905,129.9725,382.12,26.57125,0.209,12.42,15.516,0.396,19.062,482.77500000000003,,0.0,75.16093000000001,7.293,34.30075
2016-05-14 23:15:00+02:00,264.21250000000003,2236.3450000000003,128.7475,381.71000000000004,26.57125,0.209,10.200000000000001,15.486,0.588,19.038,445.26000000000005,,0.0,74.930375,7.245,34.98
2016-05-14 23:30:00+02:00,264.5575,2231.425,128.7475,386.01500000000004,26.57125,0.209,6.828,15.486,0.606,19.041,451.00000000000006,,0.0,74.930375,7.17,34.1055
2016-05-14 23:45:00+02:00,264.5575,2190.0150000000003,128.2575,392.165,26.57125,0.2185,2.934,15.450000000000001,0.432,19.002,462.27500000000003,,0.0,74.69982,7.08,34.20175
2016-05-15 00:00:00+02:00,263.4075,2127.4900000000002,131.4425,382.735,26.57125,0.209,8.370000000000001,15.42,0.45,18.849,410.82000000000005,,0.0,72.39427,7.146,34.47125
2016-05-15 00:15:00+02:00,263.925,2020.0700000000002,133.4025,366.95000000000005,26.57125,0.2185,8.088000000000001,15.42,0.372,18.711000000000002,427.01500000000004,,0.0,71.241495,6.819,34.295249999999996
2016-05-15 00:30:00+02:00,263.925,1926.795,133.89249999999998,361.82500000000005,26.387999999999998,0.2185,7.5,15.426,0.366,18.708000000000002,456.94500000000005,,0.0,73.7776,6.654,34.45475
2016-05-15 00:45:00+02:00,264.27000000000004,1845.0000000000002,132.79,369.41,26.387999999999998,0.2185,5.388,15.408,0.318,18.642,446.90000000000003,,0.0,71.241495,6.873,34.605999999999995
2016-05-15 01:00:00+02:00,264.04,1822.45,132.3,375.15000000000003,26.57125,0.2185,9.108,15.402000000000001,0.45,18.717,389.70500000000004,,0.0,74.008155,7.296,35.22475
2016-05-15 01:15:00+02:00,263.81,1798.67,132.055,362.44000000000005,26.57125,0.2185,0.516,15.39,0.41400000000000003,18.612000000000002,346.245,,0.0,74.008155,7.422000000000001,35.5905
2016-05-15 01:30:00+02:00,263.9825,1758.9,132.055,357.11,26.57125,0.2185,5.154,15.396,0.396,18.717,389.91,,0.0,74.008155,7.5,35.915
2016-05-15 01:45:00+02:00,264.73,1691.045,130.82999999999998,350.345,26.57125,0.2185,0.516,15.414,0.192,18.573,355.06,,0.0,72.624825,7.347,35.980999999999995
2016-05-15 02:00:00+02:00,265.0175,1612.325,125.8075,342.14500000000004,26.57125,0.2185,7.5120000000000005,15.42,0.084,18.525000000000002,252.56000000000003,,0.0,71.702605,7.488,35.91225
2016-05-15 02:15:00+02:00,265.3625,1590.1850000000002,122.6225,338.865,26.7545,0.2185,0.612,15.450000000000001,0.246,18.42,322.26000000000005,,0.0,71.702605,7.5360000000000005,35.546499999999995
2016-05-15 02:30:00+02:00,265.0175,1548.775,109.8825,333.94500000000005,26.7545,0.2185,0.54,15.450000000000001,0.5640000000000001,18.222,342.76000000000005,,0.0,73.085935,7.59,35.717
2016-05-15 02:45:00+02:00,265.4775,1528.89,107.55499999999999,330.05,26.7545,0.2185,0.444,15.444,0.504,18.141000000000002,378.63500000000005,,0.0,72.85538,7.659,35.25775
2016-05-15 03:00:00+02:00,265.8225,1463.7,108.1675,329.02500000000003,26.57125,0.2185,4.128,15.432,0.5700000000000001,18.189,415.74,,0.0,74.008155,7.617,35.31275
2016-05-15 03:15:00+02:00,265.9375,1450.375,108.6575,335.995,26.57125,0.2185,0.93,15.432,0.5760000000000001,18.183,412.665,,0.0,73.7776,7.506,35.326499999999996
2016-05-15 03:30:00+02:00,265.4775,1432.95,108.78,340.915,26.7545,0.2185,0.06,15.42,0.66,18.189,384.785,,0.0,74.008155,7.479,35.25775
2016-05-15 03:45:00+02:00,265.3625,1415.3200000000002,109.27,336.20000000000005,26.7545,0.2185,0.036000000000000004,15.42,0.606,18.18,373.92,,0.0,74.46926500000001,7.533,34.92225
2016-05-15 04:00:00+02:00,264.90250000000003,1422.7,109.3925,313.65000000000003,26.7545,0.2185,0.03,15.408,0.396,18.123,377.81500000000005,,0.0,73.31649,7.62,34.936
2016-05-15 04:15:00+02:00,265.1325,1418.6000000000001,106.2075,309.55,26.7545,0.2185,0.03,15.426,0.40800000000000003,18.117,395.855,,0.0,73.7776,7.659,35.12575
2016-05-15 04:30:00+02:00,264.6725,1424.75,109.1475,310.78000000000003,26.93775,0.2185,0.03,15.426,0.396,18.006,384.99,,0.0,73.547045,7.53,34.946999999999996
2016-05-15 04:45:00+02:00,265.3625,1421.88,110.005,314.675,26.7545,0.2185,0.03,15.450000000000001,0.336,17.598,365.105,,0.0,73.7776,7.7010000000000005,34.507
2016-05-15 05:00:00+02:00,265.59250000000003,1373.0900000000001,109.3925,309.55,26.93775,0.2185,0.03,15.468,0.312,17.574,337.43,,0.07175000000000001,72.85538,7.602,34.96075
2016-05-15 05:15:00+02:00,265.3625,1365.71,109.1475,310.165,26.93775,0.2185,0.03,15.468,0.246,17.499,310.985,,0.2665,72.624825,7.503,35.03225
2016-05-15 05:30:00+02:00,264.7875,1366.7350000000001,110.74,316.93,26.7545,0.2185,0.03,15.456,0.114,17.466,379.865,,0.78925,73.085935,7.545,35.780249999999995
2016-05-15 05:45:00+02:00,264.7875,1372.2700000000002,110.495,316.725,26.7545,0.2185,2.718,15.444,0.07200000000000001,17.439,326.15500000000003,,2.419,73.31649,7.485,36.37975
2016-05-15 06:00:00+02:00,265.1325,1378.625,109.27,317.545,26.93775,0.2185,2.724,15.474,0.17400000000000002,17.55,256.865,,5.33,73.547045,7.596,35.9535
2016-05-15 06:15:00+02:00,265.075,1376.1650000000002,109.1475,320.82500000000005,26.93775,0.2185,2.718,15.462,0.222,17.571,306.88500000000005,,8.938,72.39427,7.557,35.815999999999995
2016-05-15 06:30:00+02:00,264.96000000000004,1375.14,110.005,323.285,27.121,0.152,2.724,15.48,0.228,17.571,397.90500000000003,,14.052750000000001,71.93316,7.452,35.838
2016-05-15 06:45:00+02:00,264.4425,1380.0600000000002,109.3925,319.185,27.121,0.1235,2.73,15.456,0.294,17.607,444.64500000000004,,20.51025,70.78038500000001,7.551,35.018499999999996
2016-05-15 07:00:00+02:00,263.52250000000004,1391.7450000000001,107.31,314.47,27.30425,0.1235,2.724,15.468,0.20400000000000001,17.586000000000002,422.3,,27.1625,70.319275,7.635,34.966249999999995
2016-05-15 07:15:00+02:00,263.695,1397.2800000000002,106.085,311.39500000000004,27.121,0.1235,2.73,15.498000000000001,0.48,17.619,434.39500000000004,,34.2145,72.624825,7.542,34.8535
2016-05-15 07:30:00+02:00,263.4075,1400.97,106.9425,312.01000000000005,27.4875,0.1235,2.736,15.534,0.666,17.628,420.045,,41.74825,72.85538,7.449,35.1505
2016-05-15 07:45:00+02:00,263.005,1409.5800000000002,104.9825,301.14500000000004,27.4875,0.1235,2.73,15.558,0.462,17.712,428.65500000000003,,48.04175,72.85538,6.867,35.397999999999996
2016-05-15 08:00:00+02:00,263.12,1460.8300000000002,101.7975,275.11,26.7545,0.1235,4.668,15.582,0.432,17.706,500.61,,55.678000000000004,70.54983,7.1160000000000005,35.6125
2016-05-15 08:15:00+02:00,263.81,1476.41,100.5725,228.37,27.670749999999998,0.1235,4.308,15.6,0.342,17.76,494.87000000000006,,64.66725,72.85538,7.383,35.86
2016-05-15 08:30:00+02:00,263.46500000000003,1484.2,101.675,227.55,27.4875,0.1235,8.4,15.654,0.456,17.763,426.19500000000005,,73.91275,73.547045,7.263,35.695
2016-05-15 08:45:00+02:00,263.46500000000003,1507.16,100.45,230.83,27.4875,0.1235,3.3120000000000003,15.618,0.54,17.766000000000002,411.02500000000003,,83.07625,73.547045,7.377,36.47325
2016-05-15 09:00:00+02:00,263.005,1555.5400000000002,98.6125,237.18500000000003,27.4875,0.1235,3.666,15.642,0.492,17.757,464.32500000000005,,92.1065,70.78038500000001,7.356,37.05625
2016-05-15 09:15:00+02:00,262.77500000000003,1578.295,98.735,236.98000000000002,27.30425,0.1235,1.794,15.648,0.426,17.757,478.675,,101.40325,71.702605,7.569,38.348749999999995
2016-05-15 09:30:00+02:00,262.66,1577.065,99.47,237.39000000000001,27.30425,0.1235,1.008,16.086000000000002,0.384,17.754,419.43,,110.27975,71.702605,7.626,40.27925
2016-05-15 09:45:00+02:00,263.1775,1566.4050000000002,97.265,237.18500000000003,27.670749999999998,0.1235,0.924,16.272000000000002,0.726,17.76,380.89000000000004,,115.73275000000001,71.241495,7.59,40.799
2016-05-15 10:00:00+02:00,263.235,1554.3100000000002,96.03999999999999,241.08,26.93775,0.1235,5.448,16.23,0.906,17.766000000000002,437.06000000000006,,120.2735,71.702605,7.569,41.57725
2016-05-15 10:15:00+02:00,264.4425,1546.93,96.285,242.925,27.4875,0.1235,4.632,16.17,0.936,17.766000000000002,448.95000000000005,,124.73225000000001,71.702605,7.497,42.096999999999994
2016-05-15 10:30:00+02:00,265.4775,1541.3950000000002,97.1425,243.95000000000002,27.4875,0.1235,5.142,16.056,0.882,17.757,493.02500000000003,,125.9315,74.008155,7.503,42.84775
2016-05-15 10:45:00+02:00,265.59250000000003,1559.4350000000002,97.6325,243.335,27.4875,0.1235,9.696,16.146,0.876,17.745,407.33500000000004,,130.30825000000002,74.008155,7.5,44.11275
2016-05-15 11:00:00+02:00,265.59250000000003,1575.22,99.96,245.18,29.503249999999998,0.1235,12.354000000000001,16.086000000000002,0.72,17.757,367.77000000000004,,133.8035,72.85538,7.521,44.753499999999995
2016-05-15 11:15:00+02:00,265.8225,1586.7,103.88,241.69500000000002,30.96925,0.1235,7.572,16.068,0.6960000000000001,17.763,367.15500000000003,,134.85925,73.085935,7.488,45.936
2016-05-15 11:30:00+02:00,265.4775,1589.98,106.4525,236.98000000000002,32.80175,0.1425,12.618,15.99,0.66,17.763,346.45000000000005,,136.079,71.93316,7.404,46.34025
2016-05-15 11:45:00+02:00,265.19,1622.9850000000001,105.35,232.26500000000001,34.0845,0.152,4.548,16.092,0.522,17.763,407.95000000000005,,137.44225,69.858165,7.347,46.1615
2016-05-15 12:00:00+02:00,264.04,1662.5500000000002,104.0025,224.68,34.26775,0.152,2.97,16.032,0.222,17.778,398.31500000000005,,140.18925000000002,70.78038500000001,7.26,45.75725
2016-05-15 12:15:00+02:00,263.9825,1676.9,104.86,223.65500000000003,34.451,0.1615,0.042,15.966000000000001,0.264,17.796,500.20000000000005,,138.38525,71.241495,7.341,46.51625
2016-05-15 12:30:00+02:00,264.7875,1674.2350000000001,105.22749999999999,222.22000000000003,34.451,0.1615,0.018000000000000002,16.056,0.162,17.742,408.77000000000004,,144.08425,72.163715,7.41,47.4045
2016-05-15 12:45:00+02:00,265.42,1646.15,103.2675,219.145,34.451,0.1615,0.012,15.984,0.048,17.634,380.48,,147.2105,72.163715,7.428,47.058
2016-05-15 13:00:00+02:00,265.65000000000003,1611.71,103.88,219.76000000000002,35.00075,0.1615,1.098,15.954,0.24,17.715,415.535,,147.58975,72.85538,7.119,48.061749999999996
2016-05-15 13:15:00+02:00,266.0525,1569.0700000000002,105.105,218.735,35.73375,0.1615,0.024,15.912,0.36,17.709,414.51000000000005,,148.30725,73.31649,7.005,47.9435
2016-05-15 13:30:00+02:00,265.59250000000003,1548.365,105.22749999999999,219.145,36.46675,0.1615,0.018000000000000002,15.858,0.12,17.523,434.6,,153.6475,71.702605,7.179,48.592499999999994
2016-05-15 13:45:00+02:00,265.995,1528.275,105.22749999999999,218.12,37.19975,0.1615,0.024,15.888,0.066,17.343,420.45500000000004,,155.2875,72.624825,7.2540000000000004,48.68875
2016-05-15 14:00:00+02:00,266.455,1508.39,106.2075,224.27,37.383,0.1615,0.03,16.05,0.516,17.424,421.27500000000003,,153.69875000000002,74.008155,7.251,48.87575
2016-05-15 14:15:00+02:00,266.455,1491.5800000000002,107.4325,229.19000000000003,38.116,0.1615,0.024,16.092,0.6960000000000001,17.271,392.37,,151.91525000000001,72.163715,7.083,48.5045
2016-05-15 14:30:00+02:00,265.19,1481.9450000000002,108.1675,245.18,37.19975,0.1615,0.03,16.032,0.498,17.238,366.745,,149.22975,71.47205000000001,7.125,48.488
2016-05-15 14:45:00+02:00,265.9375,1468.825,107.55499999999999,247.84500000000003,37.56625,0.1615,0.036000000000000004,16.098,0.14400000000000002,17.232,333.94500000000005,,148.256,73.085935,7.176,48.19925
2016-05-15 15:00:00+02:00,266.39750000000004,1383.75,107.6775,258.3,38.29925,0.1615,0.03,16.116,0.432,17.268,400.16,,147.11825000000002,71.47205000000001,7.122,48.68875
2016-05-15 15:15:00+02:00,266.7425,1344.595,108.045,260.96500000000003,39.2155,0.1615,0.036000000000000004,16.056,0.10200000000000001,17.19,408.56500000000005,,140.5275,71.47205000000001,7.152,49.071
2016-05-15 15:30:00+02:00,267.03000000000003,1356.69,109.3925,255.02,39.39875,0.1615,0.042,15.948,0.5760000000000001,17.289,385.40000000000003,,132.80925,72.39427,7.140000000000001,49.909749999999995
2016-05-15 15:45:00+02:00,267.3175,1363.045,109.27,261.58000000000004,39.582,0.1615,0.036000000000000004,15.93,0.834,17.265,377.81500000000005,,128.99625,71.702605,7.023000000000001,50.107749999999996
2016-05-15 16:00:00+02:00,267.08750000000003,1384.775,108.9025,273.06,39.76525,0.1615,0.042,15.924,0.888,17.259,428.65500000000003,,124.86550000000001,70.319275,7.155,49.4835
2016-05-15 16:15:00+02:00,267.95,1400.765,109.27,286.18,39.76525,0.1615,0.20400000000000001,15.93,0.96,17.265,476.01000000000005,,118.982,71.47205000000001,6.849,46.79125
2016-05-15 16:30:00+02:00,268.18,1427.6200000000001,109.8825,281.26000000000005,39.76525,0.1615,2.652,16.02,0.726,17.283,444.85,,111.69425000000001,70.78038500000001,6.7860000000000005,47.08275
2016-05-15 16:45:00+02:00,268.1225,1513.3100000000002,110.985,276.34000000000003,39.948499999999996,0.1615,2.562,15.912,0.6960000000000001,17.367,462.68500000000006,,101.42375,71.47205000000001,6.885,48.083749999999995
2016-05-15 17:00:00+02:00,268.065,1652.71,110.61749999999999,265.88500000000005,39.03225,0.1615,2.922,15.99,0.40800000000000003,17.433,375.355,,96.6165,72.39427,6.822,47.272499999999994
2016-05-15 17:15:00+02:00,268.295,1728.15,110.1275,258.505,37.56625,0.1615,2.646,16.008,0.216,17.601,410.82000000000005,,89.093,71.702605,6.969,45.72425
2016-05-15 17:30:00+02:00,268.1225,1775.9150000000002,111.35249999999999,269.165,36.83325,0.1615,4.398,15.870000000000001,0.28800000000000003,17.724,366.745,,79.15050000000001,71.702605,7.272,45.41625
2016-05-15 17:45:00+02:00,268.295,1856.4800000000002,111.8425,284.33500000000004,36.65,0.1615,7.2780000000000005,15.552,0.3,17.817,324.51500000000004,,68.45975,71.47205000000001,6.963,44.65725
2016-05-15 18:00:00+02:00,267.83500000000004,1931.92,117.355,302.375,36.46675,0.1615,1.6500000000000001,15.534,0.10200000000000001,17.832,490.56500000000005,,61.746,71.47205000000001,6.6000000000000005,44.846999999999994
2016-05-15 18:15:00+02:00,267.4325,2006.3350000000003,121.765,331.28000000000003,36.46675,0.1615,1.6320000000000001,15.516,0.186,17.847,448.13000000000005,,54.386500000000005,71.93316,6.5040000000000004,45.17975
2016-05-15 18:30:00+02:00,267.26,2065.375,123.3575,353.01000000000005,36.46675,0.1615,5.97,15.492,0.264,17.874,481.545,,46.13525,71.01094,6.357,43.73325
2016-05-15 18:45:00+02:00,266.8,2097.7650000000003,121.3975,366.745,36.46675,0.1615,7.11,15.468,0.372,17.874,484.62000000000006,,38.73475,69.62761,6.303,42.83125
2016-05-15 19:00:00+02:00,265.65000000000003,2143.07,119.56,369.82000000000005,36.2835,0.1615,8.82,15.432,0.252,17.808,471.70500000000004,,32.7385,71.702605,6.42,41.085
2016-05-15 19:15:00+02:00,264.73,2163.1600000000003,119.80499999999999,369.41,36.2835,0.1615,14.13,15.408,0.222,17.871,382.12,,25.235500000000002,73.7776,6.429,39.061
2016-05-15 19:30:00+02:00,264.90250000000003,2164.185,119.9275,372.89500000000004,36.46675,0.1615,19.956,15.39,0.162,17.901,360.39000000000004,,19.024,74.008155,6.555,36.8885
2016-05-15 19:45:00+02:00,264.96000000000004,2184.685,119.4375,373.1,36.65,0.1615,19.842,15.372,0.18,17.985,437.88000000000005,,12.90475,73.085935,6.363,36.19
2016-05-15 20:00:00+02:00,265.1325,2212.565,116.9875,367.77000000000004,36.65,0.1615,18.324,15.366,0.126,18.108,469.45000000000005,,7.964250000000001,72.39427,6.321,35.543749999999996
2016-05-15 20:15:00+02:00,266.1675,2241.88,117.355,361.82500000000005,36.65,0.1615,20.058,15.354000000000001,0.216,18.216,494.665,,4.6535,73.085935,6.213,32.725
2016-05-15 20:30:00+02:00,266.39750000000004,2262.9950000000003,118.825,360.185,36.65,0.1615,21.702,15.36,0.20400000000000001,18.336000000000002,470.68000000000006,,2.2960000000000003,71.241495,6.075,32.16675
2016-05-15 20:45:00+02:00,266.8,2276.1150000000002,118.58,359.16,36.65,0.1615,22.308,15.384,0.162,18.453,463.50500000000005,,0.861,71.47205000000001,6.024,31.633249999999997
2016-05-15 21:00:00+02:00,266.8,2278.985,117.7225,361.82500000000005,36.65,0.17099999999999999,16.134,15.372,0.192,18.549,426.605,,0.27675,71.241495,5.976,31.02275
2016-05-15 21:15:00+02:00,266.9725,2278.165,118.09,360.185,36.65,0.17099999999999999,16.542,15.372,0.198,18.657,446.49,,0.0,71.702605,6.171,30.0355
2016-05-15 21:30:00+02:00,266.9725,2287.8,118.4575,355.675,36.65,0.17099999999999999,19.026,15.36,0.42,18.678,440.13500000000005,,0.0,72.624825,6.519,30.30775
2016-05-15 21:45:00+02:00,266.455,2307.8900000000003,116.865,358.34000000000003,36.83325,0.17099999999999999,20.172,15.354000000000001,0.654,18.651,449.975,,0.0,71.702605,6.228,29.523999999999997
2016-05-15 22:00:00+02:00,265.9375,2312.8100000000004,116.0075,348.5,36.65,0.17099999999999999,24.426000000000002,15.318,0.51,18.663,477.035,,0.0,72.624825,6.282,28.787
2016-05-15 22:15:00+02:00,266.1675,2323.4700000000003,115.395,352.39500000000004,36.65,0.17099999999999999,20.652,15.306000000000001,0.20400000000000001,18.672,442.8,,0.0,73.31649,6.264,28.630249999999997
2016-05-15 22:30:00+02:00,266.1675,2328.3900000000003,117.2325,360.185,36.65,0.17099999999999999,15.120000000000001,15.3,0.246,18.663,394.42,,0.0,72.85538,6.015000000000001,29.392
2016-05-15 22:45:00+02:00,265.995,2329.415,116.62,367.15500000000003,36.65,0.17099999999999999,9.006,15.294,0.192,18.642,403.44000000000005,,0.0,72.39427,5.865,29.631249999999998
2016-05-15 23:00:00+02:00,265.075,2334.9500000000003,116.865,373.305,36.65,0.17099999999999999,7.0200000000000005,15.276,0.186,18.687,340.50500000000005,,0.0,73.7776,5.838,30.6405
2016-05-15 23:15:00+02:00,264.73,2322.445,116.4975,366.54,37.0165,0.17099999999999999,6.498,15.24,0.222,18.618000000000002,432.55,,0.0,72.85538,5.694,31.160249999999998
2016-05-15 23:30:00+02:00,264.615,2304.405,116.9875,363.055,36.83325,0.17099999999999999,7.464,15.216000000000001,0.21,18.6,445.055,,0.0,71.47205000000001,5.463,30.9485
2016-05-15 23:45:00+02:00,264.6725,2299.895,116.0075,342.96500000000003,36.83325,0.17099999999999999,6.906000000000001,15.204,0.10200000000000001,18.561,414.305,,0.0,69.62761,5.532,30.459
2016-05-16 00:00:00+02:00,264.5575,2288.6200000000003,117.11,323.49,36.83325,0.17099999999999999,2.154,15.18,0.324,18.846,334.97,,0.0,74.008155,5.337,30.483749999999997
2016-05-16 00:15:00+02:00,264.615,2289.235,117.7225,318.77500000000003,37.0165,0.17099999999999999,1.278,15.15,0.318,18.915,329.845,,0.0,73.31649,5.139,30.057499999999997
2016-05-16 00:30:00+02:00,264.7875,2290.465,118.4575,325.745,37.0165,0.17099999999999999,0.714,15.120000000000001,0.28200000000000003,18.924,462.07000000000005,,0.0,74.23871,5.223,29.38375
2016-05-16 00:45:00+02:00,264.90250000000003,2300.3050000000003,117.355,320.21000000000004,37.0165,0.17099999999999999,3.0060000000000002,15.102,0.384,18.882,460.84000000000003,,0.0,72.624825,5.328,28.985
2016-05-16 01:00:00+02:00,264.7875,2315.6800000000003,116.9875,320.415,37.0165,0.17099999999999999,2.652,15.102,0.41400000000000003,18.951,341.735,,0.0,72.39427,5.247,28.80625
2016-05-16 01:15:00+02:00,264.845,2322.2400000000002,118.58,329.435,37.0165,0.17099999999999999,2.622,15.09,0.45,18.93,318.98,,0.0,74.23871,4.977,28.817249999999998
2016-05-16 01:30:00+02:00,265.075,2323.0600000000004,118.21249999999999,338.25,37.0165,0.17099999999999999,3.078,15.024000000000001,0.516,18.963,284.95000000000005,,0.0,73.31649,4.695,28.910749999999997
2016-05-16 01:45:00+02:00,265.305,2352.375,118.09,345.425,37.0165,0.17099999999999999,1.728,15.0,0.432,18.897000000000002,320.82500000000005,,0.0,73.085935,4.665,28.184749999999998
2016-05-16 02:00:00+02:00,265.42,2344.38,117.845,351.57500000000005,37.0165,0.17099999999999999,6.162,14.976,0.6,18.951,302.17,,0.0,72.85538,4.308,28.500999999999998
2016-05-16 02:15:00+02:00,265.19,2359.96,118.4575,356.70000000000005,37.0165,0.17099999999999999,4.68,14.952,0.444,18.915,342.76000000000005,,0.0,73.547045,4.3260000000000005,28.547749999999997
2016-05-16 02:30:00+02:00,265.075,2359.1400000000003,119.1925,354.44500000000005,37.0165,0.17099999999999999,4.596,14.892,0.378,18.915,357.52000000000004,,0.0,73.547045,4.461,28.12425
2016-05-16 02:45:00+02:00,265.3625,2388.25,120.1725,353.01000000000005,37.0165,0.17099999999999999,3.54,14.85,0.45,18.927,375.355,,0.0,72.39427,4.2540000000000004,27.918
2016-05-16 03:00:00+02:00,265.1325,2392.965,120.05,364.90000000000003,37.0165,0.17099999999999999,1.206,14.82,0.654,18.990000000000002,350.96000000000004,,0.0,71.47205000000001,4.455,27.65675
2016-05-16 03:15:00+02:00,265.765,2418.385,119.6825,366.33500000000004,37.0165,0.17099999999999999,1.32,14.814,0.63,18.945,339.685,,0.0,72.624825,4.5600000000000005,27.043499999999998
2016-05-16 03:30:00+02:00,264.4425,2424.3300000000004,120.6625,363.055,37.0165,0.17099999999999999,3.192,14.754,0.546,18.951,234.31500000000003,,0.0,73.085935,4.5,26.501749999999998
2016-05-16 03:45:00+02:00,264.21250000000003,2441.55,120.53999999999999,363.67,37.0165,0.17099999999999999,3.102,14.712,0.516,18.945,275.315,,0.0,71.93316,4.239,26.5595
2016-05-16 04:00:00+02:00,264.15500000000003,2442.3700000000003,119.07,367.56500000000005,37.0165,0.17099999999999999,3.15,14.682,0.384,18.942,270.39500000000004,,0.0,75.16093000000001,4.3500000000000005,26.433
2016-05-16 04:15:00+02:00,264.5,2444.215,118.825,363.26000000000005,37.0165,0.17099999999999999,8.268,14.664,0.39,18.957,243.335,,0.0,74.930375,4.665,26.40825
2016-05-16 04:30:00+02:00,264.6725,2452.415,119.9275,350.14000000000004,37.0165,0.17099999999999999,2.184,14.658,0.51,18.972,279.005,,0.0,72.39427,5.142,26.575999999999997
