,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2016-02-17 15:00:00+01:00,483.0,181.0,0.0,4730.0,3470.0,401.0,0.0,0.0,0.0,1092.0,1209.0,5739.0,0.0,6019.0,91.0,80.0,4189.0,145.0,0.0,7988.0
2016-02-17 16:00:00+01:00,483.0,193.0,0.0,4950.0,3871.0,403.0,0.0,0.0,0.0,872.0,1204.0,5709.0,0.0,6020.0,89.0,79.0,3247.0,144.0,0.0,7839.0
2016-02-17 17:00:00+01:00,485.0,211.0,0.0,5436.0,4588.0,400.0,0.0,0.0,0.0,817.0,1209.0,5853.0,0.0,6019.0,91.0,77.0,2055.0,142.0,0.0,7286.0
2016-02-17 18:00:00+01:00,498.0,282.0,0.0,6092.0,4974.0,379.0,0.0,0.0,0.0,606.0,1213.0,6364.0,0.0,6019.0,89.0,79.0,816.0,148.0,0.0,6810.0
2016-02-17 19:00:00+01:00,504.0,324.0,0.0,6995.0,5292.0,386.0,0.0,0.0,0.0,270.0,1212.0,8340.0,0.0,6018.0,89.0,81.0,350.0,145.0,0.0,6580.0
2016-02-17 20:00:00+01:00,516.0,322.0,0.0,6976.0,5392.0,390.0,0.0,0.0,0.0,299.0,1217.0,8257.0,0.0,6021.0,90.0,79.0,297.0,147.0,0.0,6013.0
2016-02-17 21:00:00+01:00,526.0,321.0,0.0,6274.0,5373.0,387.0,0.0,0.0,0.0,653.0,1198.0,7102.0,0.0,6025.0,91.0,81.0,186.0,149.0,0.0,5795.0
2016-02-17 22:00:00+01:00,532.0,305.0,0.0,5544.0,5071.0,390.0,0.0,0.0,0.0,664.0,1192.0,6236.0,0.0,6023.0,91.0,80.0,112.0,143.0,0.0,5849.0
2016-02-17 23:00:00+01:00,516.0,233.0,0.0,4818.0,4783.0,377.0,0.0,0.0,0.0,733.0,1171.0,5806.0,0.0,6026.0,93.0,82.0,86.0,138.0,0.0,5881.0
2016-02-18 00:00:00+01:00,534.0,199.0,0.0,3576.0,4099.0,327.0,0.0,0.0,0.0,1369.0,1149.0,5179.0,0.0,6028.0,93.0,77.0,54.0,129.0,0.0,5866.0
2016-02-18 01:00:00+01:00,525.0,186.0,0.0,3225.0,3483.0,325.0,0.0,0.0,0.0,2129.0,1130.0,5148.0,0.0,6027.0,93.0,76.0,39.0,154.0,0.0,5808.0
2016-02-18 02:00:00+01:00,486.0,185.0,0.0,3259.0,3750.0,316.0,0.0,0.0,0.0,2212.0,1129.0,5153.0,0.0,6024.0,92.0,76.0,39.0,149.0,0.0,5545.0
2016-02-18 03:00:00+01:00,450.0,193.0,0.0,3118.0,3800.0,299.0,0.0,0.0,0.0,2593.0,1132.0,5188.0,0.0,6025.0,93.0,76.0,39.0,144.0,0.0,5237.0
2016-02-18 04:00:00+01:00,439.0,198.0,0.0,3195.0,3595.0,291.0,0.0,0.0,0.0,2833.0,1129.0,5271.0,0.0,6026.0,93.0,73.0,27.0,142.0,0.0,4828.0
2016-02-18 05:00:00+01:00,451.0,203.0,0.0,3346.0,3860.0,308.0,0.0,0.0,0.0,2659.0,1132.0,5294.0,0.0,6027.0,93.0,73.0,23.0,151.0,0.0,4438.0
2016-02-18 06:00:00+01:00,511.0,200.0,0.0,4188.0,4563.0,310.0,0.0,0.0,0.0,1289.0,1156.0,5491.0,0.0,6027.0,93.0,75.0,23.0,156.0,0.0,3980.0
2016-02-18 07:00:00+01:00,533.0,265.0,0.0,5990.0,4968.0,352.0,0.0,0.0,0.0,671.0,1173.0,7624.0,0.0,6028.0,92.0,73.0,22.0,163.0,0.0,3341.0
2016-02-18 08:00:00+01:00,522.0,300.0,0.0,6562.0,5137.0,377.0,0.0,0.0,0.0,579.0,1221.0,9001.0,0.0,6027.0,92.0,75.0,85.0,182.0,0.0,2927.0
2016-02-18 09:00:00+01:00,518.0,320.0,0.0,7137.0,5218.0,374.0,0.0,0.0,0.0,361.0,1239.0,9389.0,0.0,6029.0,92.0,70.0,498.0,175.0,0.0,2641.0
2016-02-18 10:00:00+01:00,525.0,318.0,0.0,7366.0,5199.0,368.0,0.0,0.0,0.0,0.0,1244.0,9081.0,0.0,6030.0,96.0,72.0,976.0,174.0,0.0,2471.0
2016-02-18 11:00:00+01:00,528.0,306.0,0.0,7137.0,5154.0,372.0,0.0,0.0,0.0,0.0,1235.0,8392.0,0.0,6030.0,92.0,70.0,1422.0,181.0,0.0,2775.0
2016-02-18 12:00:00+01:00,522.0,306.0,0.0,7339.0,5223.0,373.0,0.0,0.0,0.0,1.0,1243.0,7096.0,0.0,6029.0,93.0,72.0,1677.0,186.0,0.0,3020.0
2016-02-18 13:00:00+01:00,516.0,303.0,0.0,6932.0,5203.0,377.0,0.0,0.0,0.0,29.0,1238.0,7265.0,0.0,6025.0,92.0,74.0,1706.0,181.0,0.0,3130.0
2016-02-18 14:00:00+01:00,521.0,309.0,0.0,6870.0,5255.0,382.0,0.0,0.0,0.0,38.0,1234.0,6853.0,0.0,6025.0,92.0,74.0,1733.0,182.0,0.0,3424.0
2016-02-18 15:00:00+01:00,524.0,305.0,0.0,6503.0,5314.0,385.0,0.0,0.0,0.0,38.0,1242.0,6135.0,0.0,6024.0,92.0,78.0,1552.0,174.0,0.0,3716.0
2016-02-18 16:00:00+01:00,518.0,305.0,0.0,6637.0,5426.0,378.0,0.0,0.0,0.0,52.0,1250.0,6120.0,0.0,6024.0,93.0,78.0,1274.0,175.0,0.0,3842.0
2016-02-18 17:00:00+01:00,517.0,308.0,0.0,7252.0,5426.0,384.0,0.0,0.0,0.0,179.0,1279.0,6116.0,0.0,6023.0,93.0,80.0,867.0,189.0,0.0,3769.0
2016-02-18 18:00:00+01:00,519.0,304.0,0.0,7917.0,5309.0,385.0,0.0,0.0,0.0,26.0,1294.0,6721.0,0.0,6027.0,92.0,82.0,257.0,201.0,0.0,3656.0
2016-02-18 19:00:00+01:00,530.0,327.0,0.0,7833.0,5516.0,382.0,0.0,0.0,0.0,0.0,1295.0,8597.0,0.0,6025.0,93.0,82.0,49.0,206.0,0.0,3868.0
2016-02-18 20:00:00+01:00,531.0,306.0,0.0,7609.0,5480.0,389.0,0.0,0.0,0.0,12.0,1299.0,7435.0,0.0,6027.0,94.0,83.0,35.0,213.0,0.0,4183.0
2016-02-18 21:00:00+01:00,542.0,207.0,0.0,7052.0,5246.0,387.0,0.0,0.0,0.0,306.0,1294.0,6703.0,0.0,6028.0,93.0,85.0,24.0,208.0,0.0,4459.0
2016-02-18 22:00:00+01:00,538.0,187.0,0.0,6005.0,4739.0,387.0,0.0,0.0,0.0,541.0,1202.0,5826.0,0.0,6030.0,94.0,82.0,24.0,210.0,0.0,4616.0
2016-02-18 23:00:00+01:00,532.0,231.0,0.0,4630.0,4121.0,375.0,0.0,0.0,0.0,549.0,1218.0,5453.0,0.0,6029.0,96.0,80.0,24.0,204.0,0.0,4626.0
2016-02-19 00:00:00+01:00,529.0,200.0,0.0,3901.0,3847.0,323.0,0.0,0.0,0.0,1395.0,1203.0,5375.0,0.0,6031.0,96.0,80.0,24.0,191.0,0.0,4470.0
2016-02-19 01:00:00+01:00,520.0,178.0,0.0,3509.0,3267.0,317.0,0.0,0.0,0.0,2604.0,1195.0,5468.0,0.0,6031.0,95.0,78.0,24.0,199.0,0.0,4255.0
2016-02-19 02:00:00+01:00,507.0,185.0,0.0,3534.0,3357.0,298.0,0.0,0.0,0.0,3089.0,1192.0,5581.0,0.0,6031.0,95.0,79.0,24.0,201.0,0.0,4161.0
2016-02-19 03:00:00+01:00,492.0,190.0,0.0,3489.0,3330.0,299.0,0.0,0.0,0.0,3151.0,1191.0,5431.0,0.0,6030.0,96.0,77.0,24.0,195.0,0.0,4149.0
2016-02-19 04:00:00+01:00,503.0,191.0,0.0,3563.0,3385.0,306.0,0.0,0.0,0.0,3108.0,1188.0,5223.0,0.0,6028.0,97.0,78.0,26.0,185.0,0.0,3930.0
2016-02-19 05:00:00+01:00,511.0,178.0,0.0,3550.0,3469.0,306.0,0.0,0.0,0.0,2706.0,1192.0,5228.0,0.0,6031.0,95.0,79.0,32.0,188.0,0.0,3732.0
2016-02-19 06:00:00+01:00,516.0,197.0,0.0,4347.0,4029.0,308.0,0.0,0.0,0.0,1114.0,1195.0,5550.0,0.0,6031.0,96.0,78.0,24.0,199.0,0.0,3811.0
2016-02-19 07:00:00+01:00,516.0,250.0,0.0,5327.0,4828.0,348.0,0.0,0.0,0.0,295.0,1205.0,6084.0,0.0,6028.0,96.0,76.0,31.0,205.0,0.0,3685.0
2016-02-19 08:00:00+01:00,489.0,211.0,0.0,5203.0,5144.0,368.0,0.0,0.0,0.0,0.0,1265.0,6808.0,0.0,6029.0,97.0,79.0,214.0,209.0,0.0,3562.0
2016-02-19 09:00:00+01:00,485.0,243.0,0.0,5406.0,5518.0,371.0,0.0,0.0,0.0,0.0,1289.0,7100.0,0.0,6031.0,100.0,78.0,1039.0,209.0,0.0,3125.0
2016-02-19 10:00:00+01:00,499.0,277.0,0.0,5481.0,5619.0,364.0,0.0,0.0,0.0,0.0,1291.0,7048.0,0.0,6030.0,103.0,76.0,1930.0,202.0,0.0,2822.0
2016-02-19 11:00:00+01:00,510.0,288.0,0.0,6124.0,5611.0,363.0,0.0,0.0,0.0,235.0,1295.0,6710.0,0.0,6029.0,97.0,78.0,2792.0,196.0,0.0,2728.0
2016-02-19 12:00:00+01:00,510.0,226.0,0.0,5966.0,5498.0,344.0,0.0,0.0,0.0,2.0,1297.0,6517.0,0.0,6030.0,96.0,76.0,3103.0,195.0,0.0,2525.0
2016-02-19 13:00:00+01:00,516.0,186.0,0.0,5615.0,5439.0,336.0,0.0,0.0,0.0,9.0,1292.0,6365.0,0.0,6029.0,95.0,77.0,3179.0,199.0,0.0,2353.0
2016-02-19 14:00:00+01:00,509.0,179.0,0.0,5482.0,5335.0,351.0,0.0,0.0,0.0,209.0,1287.0,5844.0,0.0,6028.0,96.0,79.0,3200.0,206.0,0.0,2253.0
2016-02-19 15:00:00+01:00,507.0,236.0,0.0,5308.0,5306.0,360.0,0.0,0.0,0.0,247.0,1269.0,5620.0,0.0,6029.0,96.0,79.0,3080.0,203.0,0.0,2343.0
2016-02-19 16:00:00+01:00,518.0,223.0,0.0,5017.0,5514.0,359.0,0.0,0.0,0.0,246.0,1266.0,5712.0,0.0,6029.0,94.0,79.0,2752.0,208.0,0.0,2184.0
2016-02-19 17:00:00+01:00,516.0,200.0,0.0,5344.0,5475.0,361.0,0.0,0.0,0.0,209.0,1285.0,5783.0,0.0,6029.0,95.0,79.0,2023.0,210.0,0.0,1949.0
2016-02-19 18:00:00+01:00,527.0,263.0,0.0,6136.0,5469.0,360.0,0.0,0.0,0.0,57.0,1297.0,6305.0,0.0,6030.0,91.0,80.0,861.0,208.0,0.0,1863.0
2016-02-19 19:00:00+01:00,527.0,314.0,0.0,6930.0,5657.0,362.0,0.0,0.0,0.0,0.0,1278.0,7780.0,0.0,6030.0,93.0,83.0,303.0,211.0,0.0,2216.0
2016-02-19 20:00:00+01:00,532.0,280.0,0.0,6896.0,5797.0,357.0,0.0,0.0,0.0,0.0,1260.0,7675.0,0.0,6030.0,94.0,84.0,248.0,210.0,0.0,2709.0
2016-02-19 21:00:00+01:00,537.0,201.0,0.0,6818.0,5515.0,358.0,0.0,0.0,0.0,0.0,1258.0,7565.0,0.0,6029.0,96.0,84.0,214.0,215.0,0.0,2993.0
2016-02-19 22:00:00+01:00,541.0,119.0,0.0,6217.0,5069.0,360.0,0.0,0.0,0.0,0.0,1242.0,6496.0,0.0,6029.0,96.0,82.0,152.0,214.0,0.0,2995.0
2016-02-19 23:00:00+01:00,537.0,0.0,0.0,5107.0,4747.0,341.0,0.0,0.0,0.0,88.0,1208.0,5504.0,0.0,6030.0,96.0,81.0,89.0,211.0,0.0,3031.0
2016-02-20 00:00:00+01:00,532.0,0.0,0.0,4603.0,3961.0,290.0,0.0,0.0,0.0,1166.0,1183.0,5159.0,0.0,6031.0,95.0,79.0,22.0,203.0,0.0,3247.0
2016-02-20 01:00:00+01:00,526.0,0.0,0.0,4148.0,3144.0,291.0,0.0,0.0,0.0,1910.0,1168.0,5120.0,0.0,6033.0,95.0,78.0,15.0,202.0,0.0,3316.0
2016-02-20 02:00:00+01:00,529.0,0.0,0.0,3928.0,2554.0,281.0,0.0,0.0,0.0,2392.0,1161.0,5086.0,0.0,6065.0,95.0,77.0,15.0,203.0,0.0,3255.0
2016-02-20 03:00:00+01:00,521.0,0.0,0.0,3904.0,2174.0,272.0,0.0,0.0,0.0,3031.0,1160.0,5083.0,0.0,6066.0,95.0,76.0,15.0,200.0,0.0,3479.0
2016-02-20 04:00:00+01:00,516.0,0.0,0.0,3915.0,2289.0,282.0,0.0,0.0,0.0,3158.0,1158.0,5106.0,0.0,6067.0,95.0,75.0,15.0,195.0,0.0,3333.0
2016-02-20 05:00:00+01:00,524.0,0.0,0.0,3961.0,2516.0,257.0,0.0,0.0,0.0,3149.0,1151.0,5094.0,0.0,6068.0,95.0,77.0,15.0,198.0,0.0,2945.0
2016-02-20 06:00:00+01:00,523.0,0.0,0.0,3988.0,2660.0,249.0,0.0,0.0,0.0,2979.0,1139.0,5100.0,0.0,6068.0,95.0,77.0,15.0,196.0,0.0,2807.0
2016-02-20 07:00:00+01:00,514.0,0.0,0.0,4023.0,2771.0,250.0,0.0,0.0,0.0,2582.0,1162.0,5278.0,0.0,6066.0,95.0,75.0,15.0,189.0,0.0,2565.0
2016-02-20 08:00:00+01:00,513.0,0.0,0.0,4216.0,3003.0,248.0,0.0,0.0,0.0,2180.0,1170.0,5438.0,0.0,6067.0,95.0,77.0,325.0,190.0,0.0,2631.0
2016-02-20 09:00:00+01:00,512.0,0.0,0.0,4000.0,3140.0,242.0,0.0,0.0,0.0,732.0,1194.0,5836.0,0.0,6066.0,94.0,78.0,1581.0,193.0,0.0,2552.0
2016-02-20 10:00:00+01:00,516.0,0.0,0.0,4334.0,3345.0,240.0,0.0,0.0,0.0,158.0,1216.0,5925.0,0.0,6065.0,94.0,78.0,2935.0,201.0,0.0,2251.0
2016-02-20 11:00:00+01:00,512.0,0.0,0.0,3724.0,3557.0,239.0,0.0,0.0,0.0,173.0,1210.0,6004.0,0.0,6065.0,93.0,78.0,3956.0,199.0,0.0,2305.0
2016-02-20 12:00:00+01:00,507.0,0.0,0.0,3553.0,3300.0,242.0,0.0,0.0,0.0,731.0,1207.0,5917.0,0.0,6064.0,92.0,75.0,4483.0,197.0,0.0,2606.0
2016-02-20 13:00:00+01:00,506.0,0.0,0.0,3451.0,2968.0,250.0,0.0,0.0,0.0,796.0,1202.0,5704.0,0.0,6109.0,93.0,76.0,4671.0,206.0,0.0,2899.0
2016-02-20 14:00:00+01:00,523.0,0.0,0.0,3483.0,2854.0,241.0,0.0,0.0,0.0,1604.0,1193.0,5703.0,0.0,6156.0,93.0,74.0,4629.0,206.0,0.0,3031.0
2016-02-20 15:00:00+01:00,526.0,0.0,0.0,3353.0,2411.0,240.0,0.0,0.0,0.0,1992.0,1177.0,5528.0,0.0,6156.0,93.0,76.0,4479.0,206.0,0.0,3194.0
2016-02-20 16:00:00+01:00,524.0,0.0,0.0,3357.0,2340.0,241.0,0.0,0.0,0.0,2163.0,1179.0,5468.0,0.0,6162.0,94.0,77.0,4021.0,212.0,0.0,3490.0
2016-02-20 17:00:00+01:00,526.0,0.0,0.0,3466.0,2413.0,242.0,0.0,0.0,0.0,2276.0,1193.0,5403.0,0.0,6181.0,94.0,77.0,2921.0,203.0,0.0,3553.0
2016-02-20 18:00:00+01:00,529.0,0.0,0.0,3760.0,2640.0,245.0,0.0,0.0,0.0,1519.0,1203.0,6063.0,0.0,6191.0,94.0,76.0,1152.0,206.0,0.0,3696.0
2016-02-20 19:00:00+01:00,530.0,0.0,0.0,4542.0,3141.0,245.0,0.0,0.0,0.0,66.0,1226.0,6925.0,0.0,6186.0,94.0,77.0,491.0,206.0,0.0,3908.0
2016-02-20 20:00:00+01:00,525.0,0.0,0.0,4599.0,3538.0,250.0,0.0,0.0,0.0,10.0,1238.0,7302.0,0.0,6187.0,94.0,77.0,364.0,215.0,0.0,4216.0
2016-02-20 21:00:00+01:00,500.0,0.0,0.0,4464.0,3305.0,241.0,0.0,0.0,0.0,268.0,1243.0,7046.0,0.0,6191.0,94.0,77.0,306.0,214.0,0.0,4809.0
2016-02-20 22:00:00+01:00,518.0,0.0,0.0,3975.0,2981.0,239.0,0.0,0.0,0.0,630.0,1220.0,6544.0,0.0,6193.0,94.0,78.0,173.0,214.0,0.0,5007.0
2016-02-20 23:00:00+01:00,519.0,0.0,0.0,4017.0,2476.0,239.0,0.0,0.0,0.0,1551.0,1205.0,5856.0,0.0,6191.0,95.0,76.0,52.0,206.0,0.0,4987.0
2016-02-21 00:00:00+01:00,523.0,0.0,0.0,4450.0,1587.0,232.0,0.0,0.0,0.0,1947.0,1185.0,5330.0,0.0,6193.0,94.0,62.0,47.0,206.0,0.0,4890.0
2016-02-21 01:00:00+01:00,445.0,0.0,0.0,3998.0,976.0,237.0,0.0,0.0,0.0,2468.0,1180.0,4811.0,0.0,6194.0,94.0,59.0,43.0,206.0,0.0,5085.0
2016-02-21 02:00:00+01:00,430.0,0.0,0.0,3743.0,832.0,237.0,0.0,0.0,0.0,3337.0,1116.0,4432.0,0.0,6196.0,94.0,58.0,40.0,210.0,0.0,5680.0
2016-02-21 03:00:00+01:00,378.0,0.0,0.0,3504.0,799.0,180.0,0.0,0.0,0.0,3514.0,1066.0,4272.0,0.0,6210.0,93.0,54.0,27.0,187.0,0.0,5583.0
2016-02-21 04:00:00+01:00,345.0,0.0,0.0,3451.0,776.0,160.0,0.0,0.0,0.0,3556.0,1062.0,4232.0,0.0,6224.0,93.0,52.0,25.0,170.0,0.0,5437.0
2016-02-21 05:00:00+01:00,343.0,0.0,0.0,3825.0,827.0,160.0,0.0,0.0,0.0,3497.0,1034.0,4338.0,0.0,6187.0,93.0,53.0,11.0,170.0,0.0,4922.0
2016-02-21 06:00:00+01:00,342.0,0.0,0.0,3498.0,798.0,161.0,0.0,0.0,0.0,3495.0,1036.0,4196.0,0.0,6097.0,93.0,54.0,11.0,171.0,0.0,5746.0
2016-02-21 07:00:00+01:00,346.0,0.0,0.0,3400.0,756.0,160.0,0.0,0.0,0.0,3459.0,1036.0,4173.0,0.0,6097.0,93.0,52.0,13.0,169.0,0.0,6263.0
2016-02-21 08:00:00+01:00,343.0,0.0,0.0,3653.0,800.0,152.0,0.0,0.0,0.0,3270.0,1041.0,4783.0,0.0,6095.0,93.0,56.0,163.0,169.0,0.0,5636.0
2016-02-21 09:00:00+01:00,371.0,0.0,0.0,4104.0,821.0,156.0,0.0,0.0,0.0,2836.0,1061.0,5473.0,0.0,6097.0,92.0,61.0,867.0,174.0,0.0,5571.0
2016-02-21 10:00:00+01:00,501.0,0.0,0.0,3765.0,865.0,208.0,0.0,0.0,0.0,2310.0,1201.0,5763.0,0.0,6097.0,92.0,65.0,1754.0,196.0,0.0,5472.0
2016-02-21 11:00:00+01:00,506.0,0.0,0.0,3782.0,880.0,227.0,0.0,0.0,0.0,1610.0,1211.0,5748.0,0.0,6097.0,91.0,64.0,2369.0,199.0,0.0,5317.0
2016-02-21 12:00:00+01:00,510.0,0.0,0.0,3746.0,1013.0,233.0,0.0,0.0,0.0,1475.0,1223.0,5548.0,0.0,6096.0,89.0,61.0,2887.0,197.0,0.0,5150.0
2016-02-21 13:00:00+01:00,506.0,0.0,0.0,3415.0,1047.0,232.0,0.0,0.0,0.0,1321.0,1213.0,5277.0,0.0,6095.0,88.0,59.0,3216.0,196.0,0.0,5209.0
2016-02-21 14:00:00+01:00,521.0,0.0,0.0,3366.0,1033.0,231.0,0.0,0.0,0.0,1432.0,1199.0,5367.0,0.0,6094.0,89.0,61.0,3275.0,189.0,0.0,5215.0
2016-02-21 15:00:00+01:00,533.0,0.0,0.0,3434.0,887.0,230.0,0.0,0.0,0.0,1835.0,1201.0,5338.0,0.0,6092.0,90.0,61.0,2964.0,185.0,0.0,5187.0
2016-02-21 16:00:00+01:00,533.0,0.0,0.0,3891.0,898.0,225.0,0.0,0.0,0.0,1884.0,1208.0,5702.0,0.0,6090.0,91.0,61.0,2371.0,185.0,0.0,4753.0
2016-02-21 17:00:00+01:00,537.0,0.0,0.0,4008.0,1114.0,225.0,0.0,0.0,0.0,1439.0,1221.0,5651.0,0.0,6090.0,92.0,63.0,1424.0,185.0,0.0,4069.0
2016-02-21 18:00:00+01:00,540.0,0.0,0.0,4144.0,1335.0,230.0,0.0,0.0,0.0,482.0,1230.0,6254.0,0.0,6089.0,92.0,67.0,379.0,187.0,0.0,3690.0
2016-02-21 19:00:00+01:00,546.0,0.0,0.0,5395.0,1614.0,233.0,0.0,0.0,0.0,56.0,1238.0,6873.0,0.0,6090.0,93.0,66.0,113.0,194.0,0.0,4111.0
2016-02-21 20:00:00+01:00,548.0,0.0,0.0,5244.0,1961.0,234.0,0.0,0.0,0.0,0.0,1247.0,8303.0,0.0,6091.0,93.0,68.0,107.0,199.0,0.0,4378.0
2016-02-21 21:00:00+01:00,546.0,0.0,0.0,5472.0,2090.0,234.0,0.0,0.0,0.0,0.0,1255.0,8372.0,0.0,6092.0,93.0,69.0,83.0,200.0,0.0,4262.0
2016-02-21 22:00:00+01:00,550.0,0.0,0.0,4940.0,2213.0,247.0,0.0,0.0,0.0,0.0,1256.0,8052.0,0.0,6093.0,93.0,69.0,83.0,199.0,0.0,3897.0
2016-02-21 23:00:00+01:00,544.0,0.0,0.0,4453.0,2217.0,257.0,0.0,0.0,0.0,4.0,1224.0,6234.0,0.0,6096.0,93.0,69.0,83.0,202.0,0.0,3656.0
2016-02-22 00:00:00+01:00,548.0,0.0,0.0,4370.0,2046.0,257.0,0.0,0.0,0.0,412.0,1220.0,4503.0,0.0,6099.0,93.0,69.0,83.0,198.0,0.0,3385.0
2016-02-22 01:00:00+01:00,539.0,0.0,0.0,4245.0,1869.0,263.0,0.0,0.0,0.0,1126.0,1219.0,4204.0,0.0,6098.0,93.0,69.0,83.0,190.0,0.0,2952.0
2016-02-22 02:00:00+01:00,537.0,0.0,0.0,4079.0,1670.0,256.0,0.0,0.0,0.0,1587.0,1113.0,4080.0,0.0,6113.0,93.0,69.0,83.0,185.0,0.0,2540.0
2016-02-22 03:00:00+01:00,529.0,0.0,0.0,4187.0,1642.0,262.0,0.0,0.0,0.0,1949.0,1103.0,4219.0,0.0,6169.0,93.0,69.0,83.0,186.0,0.0,2024.0
2016-02-22 04:00:00+01:00,528.0,0.0,0.0,4188.0,1776.0,262.0,0.0,0.0,0.0,1707.0,1100.0,4213.0,0.0,6195.0,94.0,69.0,83.0,193.0,0.0,1630.0
2016-02-22 05:00:00+01:00,528.0,0.0,0.0,4290.0,2034.0,261.0,0.0,0.0,0.0,1416.0,1101.0,4271.0,0.0,6212.0,94.0,68.0,83.0,200.0,0.0,1486.0
2016-02-22 06:00:00+01:00,528.0,0.0,0.0,5086.0,2684.0,254.0,0.0,0.0,0.0,717.0,1203.0,4381.0,0.0,6240.0,93.0,67.0,83.0,202.0,0.0,1424.0
2016-02-22 07:00:00+01:00,539.0,0.0,0.0,6006.0,3261.0,287.0,0.0,0.0,0.0,12.0,1209.0,6556.0,0.0,6267.0,95.0,66.0,83.0,208.0,0.0,1563.0
2016-02-22 08:00:00+01:00,542.0,0.0,0.0,6711.0,3652.0,334.0,0.0,0.0,0.0,0.0,1258.0,8487.0,0.0,6277.0,96.0,68.0,203.0,209.0,0.0,1507.0
2016-02-22 09:00:00+01:00,538.0,0.0,0.0,7168.0,3825.0,353.0,0.0,0.0,0.0,0.0,1284.0,8700.0,0.0,6297.0,94.0,67.0,969.0,218.0,0.0,1659.0
2016-02-22 10:00:00+01:00,540.0,0.0,0.0,7103.0,3873.0,360.0,0.0,0.0,0.0,0.0,1304.0,8661.0,0.0,6302.0,94.0,66.0,1914.0,228.0,0.0,1627.0
2016-02-22 11:00:00+01:00,535.0,0.0,0.0,6935.0,3817.0,369.0,0.0,0.0,0.0,0.0,1300.0,7923.0,0.0,6300.0,92.0,68.0,2732.0,225.0,0.0,1857.0
2016-02-22 12:00:00+01:00,535.0,0.0,0.0,5810.0,3793.0,367.0,0.0,0.0,0.0,0.0,1316.0,6956.0,0.0,6300.0,92.0,70.0,3347.0,211.0,0.0,2341.0
2016-02-22 13:00:00+01:00,534.0,0.0,0.0,5587.0,3788.0,371.0,0.0,0.0,0.0,30.0,1319.0,5899.0,0.0,6305.0,92.0,71.0,3675.0,209.0,0.0,2923.0
2016-02-22 14:00:00+01:00,534.0,0.0,0.0,4917.0,3576.0,368.0,0.0,0.0,0.0,319.0,1303.0,4992.0,0.0,6331.0,93.0,70.0,3696.0,222.0,0.0,3759.0
2016-02-22 15:00:00+01:00,536.0,0.0,0.0,4220.0,3316.0,366.0,0.0,0.0,0.0,354.0,1292.0,4876.0,0.0,6359.0,93.0,72.0,3416.0,216.0,0.0,4627.0
2016-02-22 16:00:00+01:00,525.0,0.0,0.0,4296.0,2921.0,348.0,0.0,0.0,0.0,353.0,1294.0,5265.0,0.0,6388.0,94.0,72.0,2843.0,209.0,0.0,4946.0
2016-02-22 17:00:00+01:00,528.0,0.0,0.0,4531.0,3237.0,355.0,0.0,0.0,0.0,284.0,1296.0,5365.0,0.0,6417.0,94.0,76.0,1800.0,212.0,0.0,5236.0
2016-02-22 18:00:00+01:00,531.0,0.0,0.0,5128.0,3546.0,350.0,0.0,0.0,0.0,0.0,1304.0,5918.0,0.0,6448.0,94.0,79.0,555.0,220.0,0.0,5345.0
2016-02-22 19:00:00+01:00,528.0,0.0,0.0,5660.0,3757.0,357.0,0.0,0.0,0.0,0.0,1308.0,7182.0,0.0,6474.0,95.0,76.0,80.0,218.0,0.0,5524.0
2016-02-22 20:00:00+01:00,534.0,0.0,0.0,5632.0,3849.0,358.0,0.0,0.0,0.0,0.0,1297.0,7778.0,0.0,6482.0,95.0,74.0,32.0,221.0,0.0,5812.0
2016-02-22 21:00:00+01:00,541.0,0.0,0.0,5474.0,3947.0,361.0,0.0,0.0,0.0,0.0,1273.0,6927.0,0.0,6482.0,95.0,76.0,27.0,222.0,0.0,6076.0
2016-02-22 22:00:00+01:00,534.0,0.0,0.0,4370.0,3790.0,353.0,0.0,0.0,0.0,0.0,1264.0,5962.0,0.0,6485.0,94.0,76.0,26.0,220.0,0.0,5968.0
2016-02-22 23:00:00+01:00,531.0,0.0,0.0,3796.0,2986.0,347.0,0.0,0.0,0.0,94.0,1244.0,5153.0,0.0,6488.0,94.0,76.0,17.0,204.0,0.0,5888.0
2016-02-23 00:00:00+01:00,533.0,0.0,0.0,3906.0,2813.0,299.0,0.0,0.0,0.0,451.0,1208.0,4849.0,0.0,6494.0,94.0,73.0,18.0,215.0,0.0,5393.0
2016-02-23 01:00:00+01:00,529.0,0.0,0.0,3756.0,2855.0,289.0,0.0,0.0,0.0,1646.0,1186.0,4283.0,0.0,6513.0,94.0,66.0,18.0,207.0,0.0,5301.0
2016-02-23 02:00:00+01:00,488.0,0.0,0.0,3508.0,2958.0,283.0,0.0,0.0,0.0,2568.0,1082.0,4303.0,0.0,6528.0,94.0,67.0,18.0,203.0,0.0,5385.0
2016-02-23 03:00:00+01:00,472.0,0.0,0.0,3326.0,2912.0,282.0,0.0,0.0,0.0,2877.0,1079.0,4409.0,0.0,6556.0,94.0,67.0,18.0,210.0,0.0,5615.0
