,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2016-07-24 21:00:00+02:00,69.69,1192.66,19.68,92.358,12.120000000000001,118.896,47.928000000000004,439.86,4.428,202.88840000000002,9.625
2016-07-24 22:00:00+02:00,69.23,1425.8999999999999,19.68,133.406,39.576,117.072,59.736000000000004,433.188,0.0,224.09946000000002,8.833
2016-07-24 23:00:00+02:00,69.46000000000001,1441.58,19.68,429.538,32.88,115.872,58.104,427.524,0.0,230.555,8.69
2016-07-25 00:00:00+02:00,69.23,926.1,19.68,171.522,10.872,108.888,35.016,424.8,0.0,235.1661,8.546999999999999
2016-07-25 01:00:00+02:00,69.46000000000001,513.52,19.68,91.625,5.736,102.19200000000001,23.112000000000002,422.616,0.0,234.24388000000002,8.370999999999999
2016-07-25 02:00:00+02:00,69.69,495.88,4.1000000000000005,91.625,30.816,99.864,19.776,418.968,0.0,233.32166,8.283
2016-07-25 03:00:00+02:00,69.46000000000001,501.27,1.6400000000000001,92.358,54.648,101.16,9.312,427.728,0.0,230.555,7.887
2016-07-25 04:00:00+02:00,69.69,508.13,0.8200000000000001,92.358,57.168,100.872,8.664,434.37600000000003,0.0,228.71056000000002,7.688999999999999
2016-07-25 05:00:00+02:00,69.23,643.37,32.800000000000004,92.358,54.120000000000005,100.056,10.224,440.796,0.0,227.78834,7.92
2016-07-25 06:00:00+02:00,71.76,980.49,173.02,94.557,20.904,103.968,16.896,447.492,6.232,225.9439,8.228
2016-07-25 07:00:00+02:00,70.61,1249.01,283.72,95.28999999999999,1.3920000000000001,104.28,23.184,450.576,18.204,225.02168,8.283
2016-07-25 08:00:00+02:00,68.77,1368.57,451.82000000000005,95.28999999999999,14.592,111.072,26.184,454.068,49.2,213.03282000000002,7.898
2016-07-25 09:00:00+02:00,68.08,1528.31,483.8,95.28999999999999,33.144,116.352,34.512,459.84000000000003,90.159,209.34394,7.92
2016-07-25 10:00:00+02:00,67.85000000000001,1647.3799999999999,486.26000000000005,95.28999999999999,27.696,121.08,37.944,459.624,126.15700000000001,212.1106,8.03
2016-07-25 11:00:00+02:00,68.54,1702.26,479.70000000000005,95.28999999999999,37.704,122.976,47.76,459.3,148.912,214.87726,7.755
2016-07-25 12:00:00+02:00,68.08,1763.51,484.62000000000006,95.28999999999999,40.152,123.048,47.76,460.464,158.99800000000002,216.7217,8.03
2016-07-25 13:00:00+02:00,67.62,1754.2,475.6,95.28999999999999,46.128,123.144,44.952,458.32800000000003,159.572,212.1106,8.536
2016-07-25 14:00:00+02:00,67.62,1869.84,480.52000000000004,95.28999999999999,45.480000000000004,120.384,49.992000000000004,458.82,158.30100000000002,209.34394,9.35
2016-07-25 15:00:00+02:00,67.62,1992.34,482.16,95.28999999999999,31.248,118.656,50.208,459.516,149.732,217.64392,10.032
2016-07-25 16:00:00+02:00,67.39,2012.43,483.8,95.28999999999999,25.896,121.224,47.976,451.752,135.792,223.17724,10.571
2016-07-25 17:00:00+02:00,65.78,2063.39,480.52000000000004,95.28999999999999,27.264,121.392,55.344,447.552,108.44500000000001,225.9439,11.583
2016-07-25 18:00:00+02:00,64.63000000000001,2131.99,473.96000000000004,95.28999999999999,26.856,121.488,50.712,448.836,77.08,221.33280000000002,12.815
2016-07-25 19:00:00+02:00,66.24000000000001,2150.61,476.42,95.28999999999999,31.008,121.272,51.72,449.568,40.754000000000005,228.71056000000002,13.497
2016-07-25 20:00:00+02:00,67.16,2178.54,476.42,95.28999999999999,24.768,117.98400000000001,47.976,448.704,13.817,230.555,13.100999999999999
2016-07-25 21:00:00+02:00,67.39,2167.27,475.6,95.28999999999999,17.544,115.896,47.712,448.236,4.305000000000001,230.555,13.210999999999999
2016-07-25 22:00:00+02:00,64.17,2146.2,469.86,239.691,31.896,115.488,56.352000000000004,449.44800000000004,0.0,230.555,14.068999999999999
2016-07-25 23:00:00+02:00,63.940000000000005,2167.27,432.96000000000004,436.868,29.28,114.936,53.808,449.46000000000004,0.0,231.47722000000002,14.200999999999999
2016-07-26 00:00:00+02:00,65.32000000000001,1506.26,362.44000000000005,236.02599999999998,3.408,107.592,33.336,446.37600000000003,0.0,232.39944,15.421999999999999
2016-07-26 01:00:00+02:00,65.32000000000001,1113.28,250.92000000000002,95.28999999999999,30.36,100.176,24.624,445.836,0.0,233.32166,14.245
2016-07-26 02:00:00+02:00,64.86,1043.21,250.92000000000002,92.358,44.136,98.016,20.472,443.244,0.0,233.32166,14.893999999999998
2016-07-26 03:00:00+02:00,66.01,1034.8799999999999,250.92000000000002,92.358,56.184000000000005,96.672,18.456,441.216,0.0,237.01054000000002,16.016
2016-07-26 04:00:00+02:00,66.01,1054.48,250.92000000000002,92.358,53.352000000000004,99.19200000000001,11.256,442.944,0.0,238.85498,14.652
2016-07-26 05:00:00+02:00,66.24000000000001,1137.78,250.92000000000002,92.358,50.928000000000004,101.376,9.384,439.044,0.0,239.77720000000002,13.001999999999999
2016-07-26 06:00:00+02:00,67.39,1370.04,282.08000000000004,92.358,22.968,103.008,19.656,442.836,5.863,238.85498,11.968
2016-07-26 07:00:00+02:00,67.62,1985.97,446.90000000000003,93.091,1.848,110.568,34.32,447.97200000000004,17.917,230.555,10.383999999999999
2016-07-26 08:00:00+02:00,67.85000000000001,2211.37,472.32000000000005,93.824,16.968,111.96000000000001,49.296,451.548,46.781,219.48836,8.546999999999999
2016-07-26 09:00:00+02:00,68.08,2311.33,462.48,93.824,26.568,115.896,57.744,451.62,86.797,205.65506000000002,8.161999999999999
2016-07-26 10:00:00+02:00,67.39,2347.59,455.1,93.824,32.352000000000004,116.712,54.36,451.116,126.52600000000001,213.95504,8.558
2016-07-26 11:00:00+02:00,66.47,2301.5299999999997,455.92,93.824,37.416000000000004,116.688,57.480000000000004,450.624,153.094,213.95504,8.91
2016-07-26 12:00:00+02:00,66.7,2269.68,461.66,93.824,44.04,117.648,64.68,450.93600000000004,166.419,216.7217,9.119
2016-07-26 13:00:00+02:00,67.85000000000001,2347.59,477.24,93.824,42.792,116.808,61.464,450.228,167.485,213.95504,9.174
2016-07-26 14:00:00+02:00,66.7,2292.22,485.44000000000005,93.824,39.504,112.128,57.528,449.844,165.845,214.87726,9.779
2016-07-26 15:00:00+02:00,66.93,2221.17,459.20000000000005,92.358,35.376,108.744,43.344,446.616,158.547,218.56614000000002,10.956
2016-07-26 16:00:00+02:00,68.31,2209.41,460.84000000000003,284.404,28.344,111.888,44.688,447.216,140.507,231.47722000000002,12.551
2016-07-26 17:00:00+02:00,67.62,2226.07,456.74,123.14399999999999,21.792,116.49600000000001,49.536,447.92400000000004,112.79100000000001,233.32166,13.100999999999999
2016-07-26 18:00:00+02:00,68.08,2210.39,454.28000000000003,96.023,18.984,120.048,56.256,448.224,77.408,235.1661,13.376
2016-07-26 19:00:00+02:00,67.85000000000001,2193.24,458.38000000000005,96.023,21.36,121.72800000000001,58.512,448.5,40.016,232.39944,13.046
2016-07-26 20:00:00+02:00,68.31,2203.5299999999997,464.94000000000005,96.023,19.8,120.312,53.712,449.196,13.366000000000001,230.555,12.517999999999999
2016-07-26 21:00:00+02:00,69.92,2207.94,469.86,95.28999999999999,18.072,118.392,42.936,449.25600000000003,4.264,230.555,12.649999999999999
2016-07-26 22:00:00+02:00,68.77,2207.94,465.76000000000005,96.023,26.784,116.208,48.96,444.79200000000003,0.0,231.47722000000002,14.212
2016-07-26 23:00:00+02:00,69.0,2254.98,478.06000000000006,96.023,33.768,112.968,62.232,434.64,0.0,237.01054000000002,14.135
2016-07-27 00:00:00+02:00,68.54,1802.22,371.46000000000004,95.28999999999999,9.528,106.968,39.36,432.192,0.0,236.08832,13.398
2016-07-27 01:00:00+02:00,68.77,1264.2,265.68,94.557,9.84,100.104,21.816,430.092,0.0,237.01054000000002,12.54
2016-07-27 02:00:00+02:00,68.54,1256.36,265.68,94.557,18.936,95.784,17.88,428.508,0.0,238.85498,12.122
2016-07-27 03:00:00+02:00,68.08,1229.41,265.68,94.557,39.456,94.248,16.104,425.568,0.0,237.93276,10.846
2016-07-27 04:00:00+02:00,68.31,1247.05,265.68,94.557,53.832,95.304,9.888,428.064,0.0,242.54386000000002,10.373
2016-07-27 05:00:00+02:00,68.54,1311.73,291.92,94.557,47.544000000000004,100.848,15.696,430.668,0.0,242.54386000000002,10.395
2016-07-27 06:00:00+02:00,68.54,1733.1299999999999,445.26000000000005,97.489,18.48,103.92,31.344,434.32800000000003,5.699,242.54386000000002,11.065999999999999
2016-07-27 07:00:00+02:00,68.31,2014.3899999999999,473.14000000000004,98.222,6.672,111.528,35.04,436.26,16.400000000000002,240.69942,11.462
2016-07-27 08:00:00+02:00,68.08,2249.1,469.04,98.955,16.032,114.936,41.856,439.356,44.239000000000004,236.08832,10.636999999999999
2016-07-27 09:00:00+02:00,68.31,2451.47,463.3,98.955,29.136,116.232,45.576,440.856,82.61500000000001,234.24388000000002,10.681
2016-07-27 10:00:00+02:00,68.31,2567.6,457.56000000000006,98.955,27.936,117.912,46.176,441.79200000000003,115.497,237.01054000000002,11.802999999999999
2016-07-27 11:00:00+02:00,68.77,2531.34,435.42,98.955,24.048000000000002,121.392,46.152,440.544,139.441,237.01054000000002,13.463999999999999
2016-07-27 12:00:00+02:00,68.54,2605.33,451.00000000000006,98.955,26.472,118.632,53.232,440.808,152.643,240.69942,14.322
2016-07-27 13:00:00+02:00,67.85000000000001,2579.85,463.3,98.955,22.608,114.552,45.24,440.712,154.406,244.38830000000002,14.453999999999999
2016-07-27 14:00:00+02:00,67.39,2418.15,473.96000000000004,98.955,15.192,112.272,51.168,440.532,151.70000000000002,250.84384,15.454999999999998
2016-07-27 15:00:00+02:00,64.17,2370.13,480.52000000000004,98.955,12.864,108.21600000000001,43.68,439.932,143.66400000000002,249.92162000000002,16.819
2016-07-27 16:00:00+02:00,64.86,2338.2799999999997,472.32000000000005,98.955,15.624,107.44800000000001,37.464,440.31600000000003,127.592,251.76606,17.919
2016-07-27 17:00:00+02:00,64.4,2299.08,469.86,98.222,17.664,111.168,40.032000000000004,440.136,105.86200000000001,250.84384,18.304
2016-07-27 18:00:00+02:00,65.32000000000001,2296.14,471.50000000000006,100.42099999999999,19.728,116.784,44.160000000000004,440.604,75.071,248.9994,18.029
2016-07-27 19:00:00+02:00,66.93,2308.88,475.6,100.42099999999999,26.76,119.352,45.504,443.736,38.663000000000004,251.76606,16.896
2016-07-27 20:00:00+02:00,67.39,2362.7799999999997,472.32000000000005,100.42099999999999,19.536,116.712,44.616,449.32800000000003,12.587,251.76606,15.334
2016-07-27 21:00:00+02:00,68.31,2295.65,469.86,100.42099999999999,12.336,113.4,32.304,455.38800000000003,4.059,257.29938,13.937
2016-07-27 22:00:00+02:00,68.54,2291.24,469.86,101.154,26.376,116.08800000000001,45.336,457.896,0.0,262.8327,13.133999999999999
2016-07-27 23:00:00+02:00,68.31,2280.95,462.48,101.154,21.36,116.11200000000001,46.776,460.008,0.0,267.4438,13.629
2016-07-28 00:00:00+02:00,68.31,1668.94,359.16,101.154,10.968,107.544,31.8,457.752,0.0,266.52158000000003,13.53
2016-07-28 01:00:00+02:00,69.0,1535.17,250.92000000000002,100.42099999999999,35.136,99.312,17.304000000000002,458.26800000000003,0.0,267.4438,13.232999999999999
2016-07-28 02:00:00+02:00,68.08,1462.16,250.92000000000002,99.688,49.824,97.08,14.280000000000001,454.764,0.0,261.91048,12.957999999999998
2016-07-28 03:00:00+02:00,68.08,1391.11,250.92000000000002,99.688,53.28,94.272,14.088000000000001,445.992,0.0,260.06604,12.671999999999999
2016-07-28 04:00:00+02:00,68.77,1365.6299999999999,250.92000000000002,99.688,45.24,92.52,12.192,445.164,0.0,258.2216,12.232
2016-07-28 05:00:00+02:00,69.0,1407.77,280.44,99.688,33.24,93.552,15.384,446.16,0.0,259.14382,12.440999999999999
2016-07-28 06:00:00+02:00,68.77,1825.25,446.90000000000003,100.42099999999999,13.152000000000001,101.08800000000001,20.88,458.172,5.494000000000001,258.2216,12.177
2016-07-28 07:00:00+02:00,69.23,2071.72,455.1,101.154,15.192,109.104,28.080000000000002,464.148,15.539000000000001,255.45494000000002,12.473999999999998
2016-07-28 08:00:00+02:00,66.47,2185.89,465.76000000000005,101.154,14.448,112.488,39.264,464.58,40.672000000000004,254.53272,12.551
2016-07-28 09:00:00+02:00,66.24000000000001,2211.37,445.26000000000005,101.154,16.536,114.048,44.688,464.41200000000003,74.57900000000001,256.37716,13.694999999999999
2016-07-28 10:00:00+02:00,67.16,2193.73,437.88000000000005,101.154,23.52,116.328,45.096000000000004,464.556,100.04,257.29938,15.279
2016-07-28 11:00:00+02:00,65.78,2165.31,433.78000000000003,101.154,27.0,116.47200000000001,43.992000000000004,464.42400000000004,118.203,260.06604,18.183
2016-07-28 12:00:00+02:00,65.32000000000001,2155.5099999999998,431.32000000000005,101.154,24.936,113.88,47.976,463.464,127.141,258.2216,20.602999999999998
2016-07-28 13:00:00+02:00,66.47,2136.4,427.22,101.154,23.616,109.152,46.44,460.764,138.99,255.45494000000002,20.592
2016-07-28 15:00:00+02:00,66.47,2131.0099999999998,430.50000000000006,101.154,20.808,108.024,41.568,462.88800000000003,135.71,248.9994,22.165
2016-07-28 16:00:00+02:00,67.39,2113.37,428.04,101.154,21.048000000000002,106.392,30.648,460.848,128.33,255.45494000000002,25.607999999999997
2016-07-28 17:00:00+02:00,67.62,2151.1,435.42,101.154,17.352,105.792,36.624,462.276,105.903,254.53272,27.235999999999997
2016-07-28 18:00:00+02:00,68.54,2127.09,430.50000000000006,101.154,19.104,109.584,38.52,462.648,69.864,247.15496000000002,26.729999999999997
2016-07-28 19:00:00+02:00,68.77,2084.95,428.04,101.154,18.096,118.36800000000001,42.312,463.908,36.285000000000004,248.9994,24.276999999999997
2016-07-28 20:00:00+02:00,69.0,2099.16,433.78000000000003,101.154,13.872,118.44,40.368,465.564,12.464,250.84384,20.438
2016-07-28 21:00:00+02:00,69.46000000000001,2109.94,433.78000000000003,101.154,10.872,113.232,32.016,465.708,4.264,253.6105,17.82
2016-07-28 22:00:00+02:00,69.0,2058.0,420.66,101.154,19.824,109.536,43.512,465.468,0.0,253.6105,16.368
2016-07-28 23:00:00+02:00,68.77,1967.84,419.02000000000004,101.154,23.424,106.968,39.624,464.82,0.0,258.2216,16.433999999999997
2016-07-29 00:00:00+02:00,68.31,1179.43,267.32,101.154,6.888,100.872,29.544,457.092,0.0,260.06604,15.498999999999999
2016-07-29 01:00:00+02:00,69.0,782.53,14.760000000000002,101.154,15.84,95.184,24.336000000000002,458.34000000000003,0.0,258.2216,14.563999999999998
2016-07-29 02:00:00+02:00,69.46000000000001,737.4499999999999,18.860000000000003,99.688,28.584,93.936,15.72,452.38800000000003,0.0,257.29938,14.212
2016-07-29 03:00:00+02:00,69.23,745.78,18.860000000000003,99.688,47.160000000000004,93.552,13.752,451.152,0.0,259.14382,14.465
2016-07-29 04:00:00+02:00,69.23,765.87,18.860000000000003,99.688,47.4,91.56,14.832,450.252,0.0,258.2216,14.607999999999999
2016-07-29 05:00:00+02:00,70.15,732.06,18.860000000000003,99.688,44.088,90.696,17.568,452.664,0.0,252.68828000000002,15.103
2016-07-29 06:00:00+02:00,69.92,929.53,18.860000000000003,100.42099999999999,8.64,94.896,24.432000000000002,457.332,5.5760000000000005,250.84384,14.299999999999999
2016-07-29 07:00:00+02:00,69.23,983.43,18.860000000000003,101.154,10.656,101.44800000000001,26.664,457.572,16.892,248.07718,14.729
2016-07-29 08:00:00+02:00,69.46000000000001,1060.36,18.860000000000003,101.154,24.936,109.176,32.472,458.676,44.444,234.24388000000002,15.168999999999999
2016-07-29 09:00:00+02:00,69.23,1091.23,18.860000000000003,101.154,33.504,113.592,44.88,460.356,78.96600000000001,252.68828000000002,16.874
2016-07-29 10:00:00+02:00,69.69,1070.16,18.860000000000003,101.154,39.528,114.36,48.216,460.62,111.35600000000001,260.06604,19.668
2016-07-29 11:00:00+02:00,68.54,1083.3899999999999,18.860000000000003,101.154,39.648,112.536,46.896,460.08,133.291,269.28824000000003,20.185
2016-07-29 12:00:00+02:00,68.54,1047.1299999999999,18.860000000000003,101.154,34.176,109.152,42.624,459.97200000000004,146.124,260.06604,21.174999999999997
2016-07-29 13:00:00+02:00,69.23,1030.96,18.860000000000003,101.154,21.408,105.816,36.504,456.93600000000004,158.30100000000002,251.76606,23.858999999999998
2016-07-29 14:00:00+02:00,68.54,988.8199999999999,18.860000000000003,101.154,11.28,102.24000000000001,35.76,455.232,164.328,253.6105,26.455
2016-07-29 15:00:00+02:00,68.31,917.77,18.860000000000003,101.154,1.44,97.296,34.416000000000004,456.456,160.47400000000002,260.06604,25.619
2016-07-29 16:00:00+02:00,68.31,929.04,18.860000000000003,101.154,15.408,95.544,33.24,455.52,144.40200000000002,260.06604,24.837999999999997
2016-07-29 17:00:00+02:00,68.31,942.27,18.860000000000003,101.154,5.688,95.11200000000001,35.352000000000004,455.904,115.456,262.8327,23.32
2016-07-29 18:00:00+02:00,68.54,965.3,18.860000000000003,101.154,16.944,96.648,38.04,457.308,77.982,261.91048,21.680999999999997
2016-07-29 19:00:00+02:00,68.77,969.22,18.860000000000003,101.154,30.288,103.008,39.168,457.128,38.417,262.8327,18.095
2016-07-29 20:00:00+02:00,69.46000000000001,937.86,18.860000000000003,101.154,26.088,111.84,39.648,457.764,12.382,265.59936,14.178999999999998
2016-07-29 21:00:00+02:00,70.38000000000001,905.03,18.860000000000003,101.154,13.8,112.128,36.264,457.632,4.1000000000000005,268.36602,12.43
2016-07-29 22:00:00+02:00,70.84,884.4499999999999,18.860000000000003,101.154,38.064,115.8,54.984,457.668,0.0,273.89934,11.165
2016-07-29 23:00:00+02:00,71.07000000000001,843.29,18.860000000000003,101.154,40.848,115.176,46.824,453.468,0.0,282.19932,11.341
2016-07-30 00:00:00+02:00,70.84,742.35,18.860000000000003,101.154,18.408,108.528,29.76,445.584,0.0,284.96598,11.572
2016-07-30 01:00:00+02:00,71.3,752.64,18.860000000000003,98.222,1.32,100.272,24.0,431.30400000000003,0.0,284.96598,10.857
2016-07-30 02:00:00+02:00,71.3,762.4399999999999,18.860000000000003,96.756,17.376,96.57600000000001,24.288,430.488,0.0,286.81042,9.536999999999999
2016-07-30 03:00:00+02:00,71.3,739.41,18.860000000000003,97.489,41.136,91.872,18.84,433.956,0.0,287.73264,8.404
2016-07-30 04:00:00+02:00,70.84,707.56,18.860000000000003,98.222,50.112,89.904,12.024000000000001,435.456,0.0,285.88820000000004,7.403
2016-07-30 05:00:00+02:00,71.07000000000001,678.16,18.860000000000003,98.222,51.6,89.232,10.368,433.14,0.0,277.58822000000004,6.984999999999999
2016-07-30 06:00:00+02:00,71.53,669.34,18.860000000000003,98.222,49.344,89.304,20.592,434.688,5.453,276.666,6.754
2016-07-30 07:00:00+02:00,71.3,696.29,18.860000000000003,97.489,23.376,93.48,27.912,438.0,15.99,273.89934,6.226
2016-07-30 08:00:00+02:00,71.3,710.01,18.860000000000003,97.489,3.072,103.992,26.616,445.608,42.681000000000004,273.89934,5.632
2016-07-30 09:00:00+02:00,71.3,775.18,11.48,100.42099999999999,5.328,109.944,26.184,451.884,77.203,270.21046,5.819
2016-07-30 10:00:00+02:00,71.3,772.73,11.48,101.154,4.5600000000000005,113.136,27.864,450.93600000000004,107.50200000000001,269.28824000000003,6.005999999999999
2016-07-30 11:00:00+02:00,70.61,775.18,11.48,101.154,10.32,112.224,29.952,444.624,125.46000000000001,271.13268,7.106
2016-07-30 12:00:00+02:00,71.07000000000001,737.9399999999999,11.48,101.154,16.080000000000002,109.824,35.664,443.004,139.359,270.21046,8.722999999999999
2016-07-30 13:00:00+02:00,70.84,667.87,11.48,101.154,12.24,104.136,26.088,439.308,148.42000000000002,270.21046,9.976999999999999
2016-07-30 14:00:00+02:00,70.38000000000001,670.81,11.48,101.154,37.056,98.712,23.208000000000002,438.096,154.57,272.05490000000003,9.921999999999999
2016-07-30 15:00:00+02:00,70.84,666.89,11.48,101.154,45.6,93.288,24.84,438.88800000000003,149.52700000000002,270.21046,9.261999999999999
2016-07-30 16:00:00+02:00,71.3,632.59,9.84,99.688,44.688,94.56,24.984,437.94,130.954,269.28824000000003,9.636
2016-07-30 17:00:00+02:00,71.07000000000001,663.46,8.200000000000001,98.222,7.44,96.36,25.512,436.908,101.434,272.05490000000003,9.548
2016-07-30 18:00:00+02:00,70.84,730.59,8.200000000000001,98.222,27.144000000000002,104.16,40.032000000000004,443.928,63.550000000000004,272.05490000000003,9.68
2016-07-30 19:00:00+02:00,71.53,728.14,8.200000000000001,98.222,40.776,109.848,40.128,446.532,30.176000000000002,272.05490000000003,9.295
2016-07-30 20:00:00+02:00,71.53,716.87,11.48,98.222,38.952,114.648,37.152,447.75600000000003,10.168000000000001,271.13268,9.141
2016-07-30 21:00:00+02:00,72.45,699.72,11.48,98.222,28.824,113.784,37.728,445.812,3.854,273.89934,9.437999999999999
2016-07-30 22:00:00+02:00,72.68,711.97,11.48,98.955,38.4,115.392,43.848,445.392,0.0,278.51044,9.735
2016-07-30 23:00:00+02:00,73.14,710.01,11.48,101.154,42.384,114.36,46.296,448.56,0.0,278.51044,9.548
