,Biomass,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Waste,Wind Onshore
2016-09-21 17:00:00+02:00,71.99000000000001,108.78,5645.78,961.0400000000001,46.912,24.624,6.648000000000001,73.464,18.168,11103.62,67.81400000000001,52.56654,12.649999999999999
2016-09-21 18:00:00+02:00,72.22,109.75999999999999,5718.3,972.5200000000001,46.912,24.586,23.88,85.896,26.064,11437.36,20.5,53.48876,12.341999999999999
2016-09-21 19:00:00+02:00,72.45,110.25,5787.39,955.3000000000001,46.912,24.509999999999998,39.552,107.76,30.96,11931.820000000002,0.20500000000000002,56.25542,10.648
2016-09-21 20:00:00+02:00,72.22,110.25,5733.98,919.22,46.912,24.434,37.152,112.128,31.872,11926.900000000001,0.20500000000000002,48.87766,9.559
2016-09-21 21:00:00+02:00,72.68,110.25,5362.07,921.6800000000001,46.912,24.434,13.8,94.512,23.064,11041.300000000001,0.123,51.64432,8.216999999999999
2016-09-21 22:00:00+02:00,72.91,110.25,5076.4,922.5000000000001,51.31,24.624,0.528,64.416,15.768,10682.140000000001,0.082,50.722100000000005,7.7219999999999995
2016-09-21 23:00:00+02:00,73.14,110.25,4341.89,929.0600000000001,68.169,25.003999999999998,0.456,57.576,9.24,10181.12,0.082,50.722100000000005,7.710999999999999
2016-09-22 00:00:00+02:00,65.32000000000001,110.74,3356.0099999999998,969.2400000000001,46.912,24.852,0.504,49.92,7.344,9293.060000000001,0.0,50.722100000000005,8.338
2016-09-22 01:00:00+02:00,66.47,109.75999999999999,3157.07,973.34,20.524,24.814,0.0,43.800000000000004,3.048,8946.2,0.0,52.56654,9.261999999999999
2016-09-22 02:00:00+02:00,66.7,111.23,3140.9,972.5200000000001,0.0,24.776,0.0,40.68,2.976,8446.820000000002,0.0,54.41098,10.208
2016-09-22 03:00:00+02:00,66.7,111.23,3061.52,972.5200000000001,0.0,24.814,0.0,39.0,3.0,8172.9400000000005,0.0,53.48876,10.812999999999999
2016-09-22 04:00:00+02:00,66.47,109.75999999999999,3009.09,974.1600000000001,0.0,24.852,0.0,38.736000000000004,3.096,8336.94,0.0,53.48876,11.363
2016-09-22 05:00:00+02:00,67.16,110.25,3170.2999999999997,969.2400000000001,0.0,24.852,0.216,39.6,3.48,9070.84,0.0,51.64432,11.924
2016-09-22 06:00:00+02:00,66.47,111.23,3745.56,978.2600000000001,0.0,24.852,21.384,46.152,9.888,10296.740000000002,0.0,53.48876,11.373999999999999
2016-09-22 07:00:00+02:00,65.32000000000001,111.23,4757.9,973.34,0.0,24.89,42.96,78.96000000000001,27.240000000000002,11039.660000000002,11.316,54.41098,10.769
2016-09-22 08:00:00+02:00,62.790000000000006,110.74,5276.8099999999995,971.7,0.0,24.434,22.080000000000002,96.24000000000001,27.288,11358.640000000001,73.349,51.64432,8.876999999999999
2016-09-22 09:00:00+02:00,60.95,117.6,5301.3099999999995,969.2400000000001,0.0,24.206,10.8,108.21600000000001,31.848,11415.220000000001,147.436,52.56654,8.129
2016-09-22 10:00:00+02:00,63.02,116.13,5267.01,969.2400000000001,6.5969999999999995,24.244,8.736,99.888,31.368000000000002,11092.140000000001,213.93800000000002,52.56654,10.065
2016-09-22 11:00:00+02:00,64.17,125.44,5079.83,974.1600000000001,38.116,24.206,11.64,90.024,34.968,10492.720000000001,266.09000000000003,53.48876,10.879
2016-09-22 12:00:00+02:00,64.4,128.38,4903.92,976.6200000000001,46.179,24.244,2.472,65.208,27.36,10222.12,289.829,53.48876,12.76
2016-09-22 13:00:00+02:00,64.4,118.09,4867.66,977.44,46.912,24.206,2.448,58.776,19.152,10278.7,289.41900000000004,52.56654,15.168999999999999
2016-09-22 14:00:00+02:00,71.07000000000001,108.78,4834.34,973.34,46.912,24.282,2.472,53.736000000000004,14.112,10452.54,269.288,52.56654,16.247
2016-09-22 15:00:00+02:00,69.92,108.78,4807.39,970.8800000000001,57.907,24.358,2.472,52.848,13.632,10541.1,239.358,53.48876,18.160999999999998
2016-09-22 16:00:00+02:00,71.53,108.78,5198.41,974.98,55.708,24.282,8.52,59.232,20.832,10441.060000000001,188.68200000000002,53.48876,18.227
2016-09-22 17:00:00+02:00,69.92,108.78,5584.04,970.0600000000001,46.912,24.7,28.872,61.896,22.176000000000002,10719.86,105.452,54.41098,17.171
2016-09-22 18:00:00+02:00,69.92,109.75999999999999,5854.03,930.7,46.912,24.852,35.856,74.47200000000001,21.216,11244.660000000002,28.577,54.41098,14.684999999999999
2016-09-22 19:00:00+02:00,71.3,110.25,5787.88,973.34,46.179,24.852,31.992,111.21600000000001,34.008,11531.660000000002,0.082,54.41098,12.363999999999999
2016-09-22 20:00:00+02:00,70.61,110.25,5718.3,965.96,46.179,24.814,26.976,110.016,31.608,11338.960000000001,0.082,53.48876,11.0
2016-09-22 21:00:00+02:00,71.53,110.25,5458.599999999999,970.8800000000001,46.179,24.966,13.032,79.34400000000001,20.664,10985.54,0.082,55.333200000000005,9.591999999999999
2016-09-22 22:00:00+02:00,71.53,110.25,4784.85,938.08,46.179,25.08,2.424,60.480000000000004,13.08,10332.820000000002,0.041,55.333200000000005,9.899999999999999
2016-09-22 23:00:00+02:00,76.13000000000001,110.25,4440.87,918.4000000000001,46.179,25.194,0.312,53.256,9.120000000000001,9672.720000000001,0.0,55.333200000000005,8.777999999999999
2016-09-23 00:00:00+02:00,68.77,110.25,3480.47,960.22,42.513999999999996,25.573999999999998,0.024,48.312,7.704,8951.12,0.0,54.41098,9.668999999999999
2016-09-23 01:00:00+02:00,69.0,110.25,3187.45,972.5200000000001,43.247,24.89,0.0,41.184,3.024,8341.04,0.0,56.25542,10.383999999999999
2016-09-23 02:00:00+02:00,69.69,112.21,3141.88,971.7,43.247,24.434,0.0,38.688,2.928,8189.340000000001,0.0,54.41098,9.943999999999999
2016-09-23 03:00:00+02:00,69.46000000000001,110.25,3113.46,971.7,43.247,24.396,0.0,37.776,2.904,8120.460000000001,0.0,51.64432,8.931999999999999
2016-09-23 04:00:00+02:00,69.92,110.25,3263.89,971.7,42.513999999999996,24.548,0.0,38.160000000000004,3.144,8155.72,0.0,55.333200000000005,7.656
2016-09-23 05:00:00+02:00,70.61,111.72,3542.7,975.8000000000001,43.247,24.928,0.0,39.6,4.776,8361.54,0.0,54.41098,7.215999999999999
2016-09-23 06:00:00+02:00,70.38000000000001,110.25,4016.04,973.34,73.3,25.232,23.256,47.28,10.104000000000001,9418.52,0.0,55.333200000000005,6.369
2016-09-23 07:00:00+02:00,69.46000000000001,110.25,4979.87,913.48,95.28999999999999,25.726,36.768,80.88,22.224,10005.640000000001,15.867,55.333200000000005,4.51
2016-09-23 08:00:00+02:00,69.23,109.75999999999999,5287.099999999999,952.84,55.708,25.726,18.72,102.96000000000001,28.416,9875.26,93.644,56.25542,2.86
2016-09-23 09:00:00+02:00,67.39,108.28999999999999,5091.59,927.4200000000001,43.98,25.65,10.608,104.256,24.912,9437.380000000001,187.657,53.48876,1.6829999999999998
2016-09-23 10:00:00+02:00,69.69,108.78,4954.88,919.22,46.179,25.535999999999998,4.944,98.784,24.48,9155.300000000001,261.17,51.64432,1.21
2016-09-23 11:00:00+02:00,71.76,108.78,4946.0599999999995,927.4200000000001,46.179,25.498,12.72,89.06400000000001,23.784,9071.66,305.737,51.64432,0.9349999999999999
2016-09-23 12:00:00+02:00,73.60000000000001,108.78,4808.86,972.5200000000001,46.179,25.498,11.112,77.592,17.688,8842.880000000001,325.29400000000004,50.722100000000005,1.5839999999999999
2016-09-23 13:00:00+02:00,71.53,111.72,4960.2699999999995,975.8000000000001,46.912,25.384,5.376,57.936,13.176,8737.1,318.07800000000003,51.64432,2.002
2016-09-23 14:00:00+02:00,77.97,108.78,5082.28,971.7,46.179,25.498,2.52,55.776,14.232000000000001,8792.04,289.583,51.64432,2.431
2016-09-23 15:00:00+02:00,78.2,108.78,5065.62,972.5200000000001,45.446,25.535999999999998,8.784,57.480000000000004,17.568,9197.94,247.23000000000002,53.48876,3.267
2016-09-23 16:00:00+02:00,74.75,108.78,5336.59,974.98,46.179,25.535999999999998,18.048000000000002,61.92,13.8,9516.1,182.45000000000002,53.48876,4.1579999999999995
2016-09-23 17:00:00+02:00,72.22,108.78,5427.24,970.8800000000001,46.912,25.573999999999998,28.704,77.424,21.528,9843.28,98.277,51.64432,4.125
2016-09-23 18:00:00+02:00,74.29,109.75999999999999,5537.98,926.6,51.31,25.573999999999998,32.832,94.656,24.408,10091.740000000002,23.739,54.41098,4.059
2016-09-23 19:00:00+02:00,74.75,110.25,5779.0599999999995,970.8800000000001,61.571999999999996,25.535999999999998,38.928,121.536,31.296,10508.300000000001,0.041,54.41098,3.7399999999999998
2016-09-23 20:00:00+02:00,77.97,110.25,5464.97,969.2400000000001,108.484,25.308,36.36,119.784,29.592000000000002,10231.960000000001,0.041,52.56654,3.278
2016-09-23 21:00:00+02:00,79.58,110.25,5211.15,969.2400000000001,109.95,25.003999999999998,28.656000000000002,88.752,19.32,9873.62,0.041,54.41098,2.541
2016-09-23 22:00:00+02:00,79.35000000000001,110.25,4842.18,938.9000000000001,109.217,25.041999999999998,14.064,69.72,15.48,9794.08,0.041,53.48876,2.5629999999999997
2016-09-23 23:00:00+02:00,79.12,110.25,4577.09,916.7600000000001,109.217,25.041999999999998,11.688,56.856,13.728,9621.880000000001,0.041,52.56654,2.299
2016-09-24 00:00:00+02:00,73.14,110.25,3567.69,917.58,97.489,25.46,1.296,50.928000000000004,9.72,8808.44,0.0,52.56654,1.045
2016-09-24 01:00:00+02:00,73.14,110.25,3350.62,920.0400000000001,67.43599999999999,25.46,0.0,41.52,3.576,8461.58,0.0,51.64432,0.9019999999999999
2016-09-24 02:00:00+02:00,71.3,110.25,3320.24,945.46,43.247,25.46,0.0,39.888,3.432,8112.26,0.0,52.56654,1.0999999999999999
2016-09-24 03:00:00+02:00,71.07000000000001,110.25,3181.08,974.98,43.247,25.46,0.0,38.592,3.504,7764.580000000001,0.0,53.48876,1.111
2016-09-24 04:00:00+02:00,71.07000000000001,110.25,3163.44,971.7,43.247,25.46,0.0,37.344,3.432,7719.4800000000005,0.0,53.48876,1.331
2016-09-24 05:00:00+02:00,69.69,110.25,3151.19,972.5200000000001,43.247,25.46,0.0,37.392,3.48,7809.68,0.0,51.64432,1.771
2016-09-24 06:00:00+02:00,70.84,110.25,3354.54,975.8000000000001,43.247,25.573999999999998,0.40800000000000003,39.984,4.008,8114.72,0.0,53.48876,2.332
2016-09-24 07:00:00+02:00,69.92,110.25,3819.06,971.7,52.775999999999996,25.573999999999998,1.752,47.064,6.168,8587.86,13.653,51.64432,2.673
2016-09-24 08:00:00+02:00,70.61,109.75999999999999,3718.61,972.5200000000001,74.033,25.573999999999998,1.1280000000000001,60.480000000000004,12.336,8564.900000000001,84.419,54.41098,2.387
2016-09-24 09:00:00+02:00,71.3,109.27,3622.5699999999997,972.5200000000001,73.3,25.498,0.384,57.072,9.288,8065.52,175.972,53.48876,1.936
2016-09-24 10:00:00+02:00,72.22,110.25,3239.39,971.7,47.644999999999996,25.573999999999998,2.424,50.616,8.736,7512.84,245.508,50.722100000000005,2.222
2016-09-24 11:00:00+02:00,72.68,109.75999999999999,3059.56,974.1600000000001,46.912,25.612,2.424,45.552,7.416,6765.000000000001,300.612,51.64432,2.464
2016-09-24 12:00:00+02:00,73.60000000000001,109.27,2717.54,971.7,46.179,25.764,2.448,42.456,5.5200000000000005,6382.06,319.677,49.79988,3.421
2016-09-24 13:00:00+02:00,74.75,108.78,2475.97,966.7800000000001,46.179,25.726,0.0,39.576,4.704,5717.040000000001,313.978,52.56654,4.752
2016-09-24 14:00:00+02:00,77.51,108.78,2503.9,968.4200000000001,46.912,25.612,0.0,40.584,5.232,5803.14,284.212,54.41098,6.4239999999999995
2016-09-24 15:00:00+02:00,77.97,108.78,2838.57,974.98,46.912,25.688,1.704,41.064,5.448,6043.400000000001,245.262,54.41098,7.710999999999999
2016-09-24 16:00:00+02:00,78.2,108.78,3456.46,975.8000000000001,46.179,25.726,0.0,42.792,7.008,6688.740000000001,182.163,54.41098,8.469999999999999
2016-09-24 17:00:00+02:00,77.28,108.78,3730.86,943.82,68.902,25.46,6.288,47.256,7.752,7724.400000000001,98.81,55.333200000000005,8.514
2016-09-24 18:00:00+02:00,77.51,109.75999999999999,3951.36,927.4200000000001,57.907,25.422,12.888,73.464,15.528,8667.400000000001,24.969,55.333200000000005,9.581
2016-09-24 19:00:00+02:00,77.05,110.25,4072.39,929.0600000000001,0.0,25.46,31.248,100.70400000000001,26.064,9701.42,0.041,54.41098,8.107
2016-09-24 20:00:00+02:00,77.05,110.25,3924.9,921.6800000000001,0.0,25.46,17.28,99.936,23.376,9671.900000000001,0.041,56.25542,6.754
2016-09-24 21:00:00+02:00,77.74000000000001,110.25,3791.13,923.32,0.0,25.46,11.040000000000001,80.328,15.0,8840.42,0.041,55.333200000000005,5.478
2016-09-24 22:00:00+02:00,77.51,110.25,3508.89,924.96,0.0,25.802,5.064,56.952,8.16,8774.820000000002,0.041,57.177640000000004,4.345
2016-09-24 23:00:00+02:00,77.74000000000001,110.25,3304.07,920.86,0.0,25.878,4.704,44.184,5.5200000000000005,7984.340000000001,0.041,56.25542,4.356
2016-09-25 00:00:00+02:00,70.84,110.25,2603.37,820.82,0.0,25.688,0.0,43.056,3.744,7676.02,0.0,55.333200000000005,4.543
2016-09-25 01:00:00+02:00,70.84,111.72,2378.95,756.86,0.0,25.688,0.0,39.768,3.432,7170.080000000001,0.0,55.333200000000005,4.630999999999999
2016-09-25 02:00:00+02:00,72.91,111.72,2326.52,775.72,0.0,25.688,0.0,37.2,3.384,6933.92,0.0,53.48876,5.082
2016-09-25 03:00:00+02:00,73.83,110.25,2244.69,886.4200000000001,0.0,25.688,0.0,36.12,3.36,6557.540000000001,0.0,47.95544,5.6979999999999995
2016-09-25 04:00:00+02:00,73.37,110.25,2176.09,970.8800000000001,0.0,25.726,0.0,35.52,3.408,6392.72,0.0,50.722100000000005,6.875
2016-09-25 05:00:00+02:00,74.06,110.25,2277.52,970.0600000000001,0.0,25.688,0.0,36.528,3.36,6438.64,0.0,51.64432,8.206
2016-09-25 06:00:00+02:00,73.60000000000001,113.19,2463.72,970.0600000000001,0.0,25.726,0.0,36.984,3.408,6550.9800000000005,0.0,54.41098,8.052
2016-09-25 07:00:00+02:00,72.91,115.64,2548.49,966.7800000000001,0.0,25.764,0.0,39.984,4.5360000000000005,6131.14,14.022,53.48876,6.401999999999999
2016-09-25 08:00:00+02:00,73.37,114.17,2443.14,968.4200000000001,0.0,25.65,0.0,49.032000000000004,5.016,5980.26,87.494,50.722100000000005,5.840999999999999
2016-09-25 09:00:00+02:00,73.60000000000001,108.28999999999999,2405.9,970.0600000000001,0.0,25.573999999999998,0.0,48.144,5.472,5908.92,186.87800000000001,50.722100000000005,5.367999999999999
2016-09-25 10:00:00+02:00,73.37,119.56,2482.34,933.1600000000001,0.0,25.535999999999998,0.0,43.368,4.704,5867.1,272.937,49.79988,5.973
2016-09-25 11:00:00+02:00,73.37,112.21,2249.1,908.5600000000001,0.0,25.498,0.0,43.104,4.728,5554.68,325.29400000000004,52.56654,5.797
2016-09-25 12:00:00+02:00,72.45,118.09,2238.81,895.44,0.0,25.498,0.0,40.08,4.848,5448.900000000001,346.122,52.56654,7.117
2016-09-25 13:00:00+02:00,70.38000000000001,115.64,1919.33,839.6800000000001,0.0,25.498,0.0,38.664,4.248,5062.68,342.92400000000004,50.722100000000005,8.382
2016-09-25 14:00:00+02:00,72.45,108.78,2001.6499999999999,863.46,0.0,25.726,0.0,38.712,4.416,5361.160000000001,313.527,50.722100000000005,5.973
2016-09-25 15:00:00+02:00,72.68,108.78,2236.85,902.0000000000001,0.0,25.65,0.0,38.544000000000004,4.992,5679.320000000001,266.951,49.79988,6.028
2016-09-25 16:00:00+02:00,72.91,108.78,2570.0499999999997,964.32,0.0,25.573999999999998,4.704,42.264,6.408,6243.4800000000005,194.709,54.41098,5.467
2016-09-25 17:00:00+02:00,73.60000000000001,108.78,2985.57,939.72,0.0,25.535999999999998,5.5680000000000005,48.336,8.4,6826.500000000001,104.96000000000001,54.41098,4.939
2016-09-25 18:00:00+02:00,73.83,109.75999999999999,3316.32,929.0600000000001,0.0,25.535999999999998,8.28,62.808,11.112,8013.040000000001,25.748,54.41098,4.465999999999999
2016-09-25 19:00:00+02:00,74.52000000000001,109.75999999999999,3609.34,956.1200000000001,0.0,25.573999999999998,23.472,95.928,26.328,8837.140000000001,0.0,56.25542,5.093
2016-09-25 20:00:00+02:00,74.06,110.25,3652.95,992.2,0.0,25.612,10.704,106.56,30.0,8766.62,0.0,54.41098,3.9819999999999998
2016-09-25 21:00:00+02:00,74.29,109.75999999999999,3731.84,951.2,0.0,25.573999999999998,1.296,84.864,22.32,8408.28,0.0,55.333200000000005,3.1679999999999997
2016-09-25 22:00:00+02:00,74.06,109.75999999999999,3809.75,924.96,0.0,25.573999999999998,0.336,62.568,13.968,8233.62,0.041,50.722100000000005,2.9589999999999996
2016-09-25 23:00:00+02:00,74.06,109.75999999999999,3850.91,918.4000000000001,0.0,25.573999999999998,0.312,46.344,8.184000000000001,7846.580000000001,0.041,47.95544,3.5199999999999996
2016-09-26 00:00:00+02:00,70.38000000000001,116.13,3262.91,916.7600000000001,0.0,25.46,0.0,40.08,3.192,7225.84,0.0,49.79988,5.2139999999999995
2016-09-26 01:00:00+02:00,69.0,111.23,2739.1,966.7800000000001,0.0,25.46,0.0,37.32,3.096,6432.080000000001,0.0,48.87766,6.159999999999999
2016-09-26 02:00:00+02:00,68.77,117.11,2925.79,963.5000000000001,0.0,25.498,0.0,35.496,3.096,6146.72,0.0,48.87766,5.72
2016-09-26 03:00:00+02:00,69.92,113.67999999999999,2966.95,907.7400000000001,0.0,25.535999999999998,0.0,33.984,3.072,6095.88,0.0,47.95544,6.05
2016-09-26 04:00:00+02:00,69.46000000000001,109.75999999999999,3044.37,964.32,0.0,25.573999999999998,0.0,33.432,3.096,6399.280000000001,0.0,49.79988,6.731999999999999
2016-09-26 05:00:00+02:00,69.46000000000001,109.27,3372.67,969.2400000000001,0.0,25.308,0.216,34.128,3.096,7079.06,0.0,49.79988,6.984999999999999
2016-09-26 06:00:00+02:00,67.16,109.75999999999999,4573.17,979.9000000000001,0.0,24.32,3.2640000000000002,37.032000000000004,7.8,9167.6,0.0,49.79988,7.050999999999999
2016-09-26 07:00:00+02:00,65.32000000000001,110.25,5627.16,955.3000000000001,0.0,25.232,39.816,69.552,29.52,9952.34,13.817,47.03322,6.875
2016-09-26 08:00:00+02:00,69.46000000000001,110.25,5845.21,964.32,0.0,25.346,15.792,93.98400000000001,28.416,9907.240000000002,92.70100000000001,45.18878,6.324999999999999
2016-09-26 09:00:00+02:00,67.62,108.28999999999999,5514.95,925.7800000000001,3.665,25.156,20.472,95.904,32.52,9902.320000000002,193.39700000000002,47.03322,5.874
2016-09-26 10:00:00+02:00,67.16,110.74,5740.84,971.7,11.728,25.194,11.52,84.768,23.376,8902.74,274.413,47.95544,6.236999999999999
2016-09-26 11:00:00+02:00,67.85000000000001,112.7,5774.65,975.8000000000001,23.456,25.08,6.192,67.248,21.936,9320.12,321.194,50.722100000000005,4.917
2016-09-26 12:00:00+02:00,68.77,108.78,5535.04,974.98,42.513999999999996,25.118,2.496,54.888,15.288,9122.5,338.168,47.03322,5.181
2016-09-26 13:00:00+02:00,67.85000000000001,108.78,5423.8099999999995,974.1600000000001,47.644999999999996,25.08,10.68,52.248,12.936,9293.060000000001,332.59200000000004,46.111000000000004,5.72
2016-09-26 14:00:00+02:00,73.14,108.78,5553.66,974.1600000000001,80.63,24.509999999999998,10.944,66.168,18.240000000000002,9697.320000000002,300.899,49.79988,7.457999999999999
2016-09-26 15:00:00+02:00,72.68,108.78,5808.95,974.1600000000001,85.02799999999999,24.624,12.432,68.136,18.504,9929.380000000001,252.888,50.722100000000005,8.591
2016-09-26 16:00:00+02:00,73.14,108.78,5828.0599999999995,970.8800000000001,65.237,25.194,14.328000000000001,77.304,23.256,10203.26,185.279,51.64432,8.536
2016-09-26 17:00:00+02:00,70.38000000000001,108.78,5765.34,975.8000000000001,47.644999999999996,25.194,40.008,85.488,24.936,10436.140000000001,98.974,52.56654,9.504
2016-09-26 18:00:00+02:00,70.61,109.75999999999999,5922.14,974.98,46.912,25.232,40.536,102.696,30.48,10881.400000000001,22.878,55.333200000000005,8.965
2016-09-26 19:00:00+02:00,70.61,109.75999999999999,6195.07,980.72,46.912,25.232,45.672000000000004,114.792,32.160000000000004,11378.320000000002,0.0,55.333200000000005,7.755
2016-09-26 20:00:00+02:00,66.24000000000001,109.75999999999999,6122.55,967.6,46.912,25.308,39.312,115.584,32.064,11235.640000000001,0.0,57.177640000000004,6.335999999999999
2016-09-26 21:00:00+02:00,66.01,109.75999999999999,5794.25,971.7,46.912,25.27,30.528000000000002,90.888,27.936,10657.54,0.0,57.177640000000004,4.675
2016-09-26 22:00:00+02:00,65.55,109.75999999999999,4895.59,972.5200000000001,46.912,25.346,23.976,78.24,20.472,9876.900000000001,0.0,55.333200000000005,3.718
2016-09-26 23:00:00+02:00,65.55,109.75999999999999,4599.63,970.0600000000001,47.644999999999996,25.688,1.296,52.416000000000004,9.216000000000001,9745.7,0.0,54.41098,3.4429999999999996
2016-09-27 00:00:00+02:00,62.1,109.75999999999999,3593.17,976.6200000000001,46.912,25.573999999999998,1.536,45.024,5.904,8664.12,0.0,51.64432,2.981
2016-09-27 01:00:00+02:00,62.1,110.25,3295.74,976.6200000000001,46.912,25.573999999999998,0.456,39.696,2.928,8208.2,0.0,53.48876,3.905
2016-09-27 02:00:00+02:00,62.56,109.27,3211.95,974.1600000000001,46.912,25.65,0.0,36.912,2.856,7849.040000000001,0.0,52.56654,4.334
2016-09-27 03:00:00+02:00,65.32000000000001,110.25,3099.25,973.34,46.912,25.65,0.0,35.592,3.096,7687.500000000001,0.0,51.64432,4.851
2016-09-27 04:00:00+02:00,65.32000000000001,109.75999999999999,3105.13,974.1600000000001,46.912,25.688,0.0,34.728,3.096,7943.340000000001,0.0,53.48876,5.225
2016-09-27 05:00:00+02:00,65.78,110.74,3371.69,977.44,47.644999999999996,25.688,0.0,38.808,4.296,8620.66,0.0,53.48876,4.6419999999999995
2016-09-27 06:00:00+02:00,66.7,112.7,4160.59,1013.5200000000001,46.912,25.688,15.048,51.0,21.168,10040.08,0.0,49.79988,4.146999999999999
2016-09-27 07:00:00+02:00,65.78,117.6,5685.96,984.0000000000001,57.907,25.573999999999998,17.616,78.312,26.64,10615.720000000001,13.448,48.87766,3.6409999999999996
2016-09-27 08:00:00+02:00,65.32000000000001,130.34,6393.5199999999995,973.34,64.504,23.598,9.312,90.624,26.088,10868.28,90.61,47.03322,3.0029999999999997
2016-09-27 09:00:00+02:00,61.870000000000005,118.58,6257.79,928.2400000000001,47.644999999999996,21.432,12.768,96.432,28.512,10731.34,187.452,47.95544,2.53
2016-09-27 10:00:00+02:00,61.64,118.09,6140.68,952.84,46.912,20.938,10.248,81.048,24.6,10018.76,263.753,45.18878,3.1239999999999997
2016-09-27 11:00:00+02:00,64.17,124.95,5904.01,976.6200000000001,46.912,21.128,8.784,73.392,21.672,9970.380000000001,312.17400000000004,45.18878,3.311
2016-09-27 12:00:00+02:00,66.47,114.17,5824.14,969.2400000000001,46.912,21.812,6.768,56.28,19.728,9762.92,329.312,47.03322,3.5199999999999996
2016-09-27 13:00:00+02:00,67.16,109.27,5836.88,972.5200000000001,46.912,23.142,8.088000000000001,54.168,17.448,9657.960000000001,322.46500000000003,47.03322,4.675
2016-09-27 14:00:00+02:00,73.83,106.33,5746.23,974.98,46.912,23.598,7.32,53.592,19.464,10105.68,293.56,54.41098,6.369
2016-09-27 15:00:00+02:00,73.83,106.33,5822.67,979.9000000000001,47.644999999999996,23.37,7.08,54.432,16.704,10624.740000000002,247.681,54.41098,7.92
2016-09-27 16:00:00+02:00,74.06,106.33,6090.21,1009.4200000000001,46.912,24.358,5.136,55.776,19.344,10813.34,179.211,52.56654,8.799999999999999
2016-09-27 17:00:00+02:00,74.29,106.33,6403.32,1016.8000000000001,46.912,24.358,11.928,60.384,20.136,10965.86,95.735,54.41098,9.196
2016-09-27 18:00:00+02:00,74.06,107.31,6539.54,1023.3600000000001,46.912,24.548,16.104,97.608,25.632,11012.6,20.459,54.41098,8.734
2016-09-27 19:00:00+02:00,73.83,107.31,6585.599999999999,1037.3000000000002,46.912,25.003999999999998,26.424,106.296,28.656000000000002,11480.820000000002,0.0,55.333200000000005,8.228
2016-09-27 20:00:00+02:00,73.60000000000001,107.31,6160.28,1051.24,46.912,25.612,29.328,108.456,25.968,11504.6,0.0,54.41098,7.513
2016-09-27 21:00:00+02:00,73.60000000000001,107.31,5340.0199999999995,1068.46,46.912,25.726,22.344,82.032,18.336000000000002,11054.42,0.0,56.25542,6.534
2016-09-27 22:00:00+02:00,73.60000000000001,107.31,4816.7,1110.28,46.912,25.764,10.776,54.384,11.808,10246.720000000001,0.0,56.25542,7.0729999999999995
2016-09-27 23:00:00+02:00,73.37,107.31,4513.39,1128.3200000000002,46.912,25.764,2.448,48.264,7.248,9523.480000000001,0.0,56.25542,6.556
2016-09-28 00:00:00+02:00,70.15,107.31,3569.65,1125.8600000000001,43.247,25.535999999999998,0.0,43.584,14.808,8777.28,0.0,53.48876,6.643999999999999
2016-09-28 01:00:00+02:00,71.07000000000001,107.31,3168.83,1127.5,43.247,25.535999999999998,0.0,36.912,4.464,8728.08,0.0,53.48876,7.898
2016-09-28 02:00:00+02:00,70.38000000000001,107.31,2989.98,1124.22,43.247,25.612,0.0,33.312,2.664,8700.2,0.0,54.41098,9.933
2016-09-28 03:00:00+02:00,70.84,107.31,2957.64,1118.48,43.247,25.612,0.0,33.0,2.592,8647.720000000001,0.0,53.48876,11.517
2016-09-28 04:00:00+02:00,70.84,107.31,2960.09,1143.9,43.247,25.612,0.0,32.544000000000004,3.84,8772.36,0.0,55.333200000000005,12.452
2016-09-28 05:00:00+02:00,71.3,107.31,3234.0,1164.4,43.247,25.535999999999998,0.0,33.288000000000004,4.728,9052.800000000001,0.0,52.56654,12.991
2016-09-28 06:00:00+02:00,70.38000000000001,107.8,3833.27,1170.96,43.247,25.118,3.216,39.816,16.32,10206.54,0.0,52.56654,13.078999999999999
2016-09-28 07:00:00+02:00,67.62,107.8,4856.88,1166.8600000000001,43.247,24.776,6.432,62.928000000000004,21.792,10507.480000000001,13.243,54.41098,12.584
2016-09-28 08:00:00+02:00,68.77,106.82,5336.099999999999,1167.68,43.247,24.852,2.88,81.816,24.888,11176.6,94.956,52.56654,10.834999999999999
2016-09-28 09:00:00+02:00,71.3,105.84,5118.54,1161.1200000000001,43.247,24.662,5.112,95.232,27.0,10983.900000000001,200.32600000000002,52.56654,10.482999999999999
2016-09-28 10:00:00+02:00,66.7,106.33,4843.65,1161.94,43.247,24.738,2.376,84.0,26.496000000000002,10248.36,283.187,47.95544,10.988999999999999
2016-09-28 11:00:00+02:00,64.4,106.33,4943.12,1165.22,43.247,24.662,3.624,77.328,26.64,10135.2,329.353,52.56654,10.769
2016-09-28 12:00:00+02:00,64.4,106.33,4853.45,1166.0400000000002,43.247,24.624,4.896,54.672000000000004,19.728,9859.68,348.459,50.722100000000005,9.988
2016-09-28 13:00:00+02:00,63.940000000000005,106.33,4931.36,1166.8600000000001,43.247,24.509999999999998,0.28800000000000003,50.304,15.456,9792.44,342.35,51.64432,9.405
2016-09-28 14:00:00+02:00,67.62,106.33,4904.41,1165.22,47.644999999999996,24.776,3.6,48.816,15.72,10270.5,310.575,55.333200000000005,9.075
