,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2016-08-22 19:00:00+02:00,199.0,3733.0,232.0,855.0,262.0,5.0,637.0,78.0,304.0,2073.0,124.0,305.0,37.0,19.0,23.0
2016-08-22 20:00:00+02:00,201.0,3744.0,235.0,856.0,265.0,5.0,653.0,79.0,269.0,2076.0,123.0,304.0,2.0,19.0,27.0
2016-08-22 21:00:00+02:00,196.0,3785.0,236.0,847.0,276.0,5.0,207.0,80.0,252.0,2077.0,117.0,302.0,0.0,19.0,32.0
2016-08-22 22:00:00+02:00,210.0,3678.0,240.0,599.0,265.0,5.0,2.0,100.0,47.0,2077.0,104.0,297.0,0.0,19.0,34.0
2016-08-22 23:00:00+02:00,196.0,3693.0,232.0,100.0,258.0,5.0,0.0,101.0,40.0,2080.0,104.0,296.0,0.0,19.0,37.0
2016-08-23 00:00:00+02:00,194.0,3744.0,217.0,100.0,262.0,5.0,0.0,104.0,29.0,2062.0,104.0,297.0,0.0,19.0,32.0
2016-08-23 01:00:00+02:00,194.0,3759.0,217.0,100.0,265.0,5.0,0.0,105.0,28.0,2075.0,104.0,297.0,0.0,19.0,28.0
2016-08-23 02:00:00+02:00,194.0,3760.0,217.0,99.0,265.0,5.0,0.0,105.0,28.0,2082.0,104.0,296.0,0.0,19.0,24.0
2016-08-23 03:00:00+02:00,195.0,3780.0,217.0,100.0,268.0,5.0,0.0,105.0,27.0,2082.0,104.0,297.0,0.0,19.0,30.0
2016-08-23 04:00:00+02:00,199.0,3754.0,217.0,99.0,266.0,5.0,0.0,105.0,27.0,2083.0,103.0,296.0,0.0,19.0,34.0
2016-08-23 05:00:00+02:00,195.0,3887.0,214.0,337.0,266.0,5.0,0.0,105.0,27.0,2085.0,102.0,293.0,2.0,19.0,33.0
2016-08-23 06:00:00+02:00,204.0,3994.0,233.0,653.0,265.0,5.0,0.0,92.0,96.0,2086.0,106.0,294.0,25.0,19.0,29.0
2016-08-23 07:00:00+02:00,205.0,4233.0,231.0,861.0,269.0,5.0,256.0,95.0,117.0,2088.0,117.0,299.0,218.0,19.0,18.0
2016-08-23 08:00:00+02:00,207.0,4233.0,236.0,847.0,253.0,5.0,507.0,82.0,239.0,2086.0,125.0,302.0,597.0,19.0,9.0
2016-08-23 09:00:00+02:00,206.0,4197.0,233.0,833.0,262.0,5.0,382.0,82.0,228.0,2080.0,124.0,301.0,947.0,19.0,5.0
2016-08-23 10:00:00+02:00,198.0,4258.0,237.0,810.0,264.0,5.0,3.0,85.0,202.0,2075.0,118.0,299.0,1215.0,19.0,6.0
2016-08-23 11:00:00+02:00,194.0,4111.0,229.0,790.0,271.0,5.0,67.0,89.0,136.0,2073.0,111.0,296.0,1352.0,19.0,11.0
2016-08-23 12:00:00+02:00,194.0,4215.0,230.0,800.0,270.0,5.0,0.0,103.0,43.0,2069.0,106.0,295.0,1350.0,19.0,16.0
2016-08-23 13:00:00+02:00,194.0,4190.0,229.0,788.0,271.0,5.0,0.0,103.0,40.0,2064.0,107.0,292.0,1281.0,19.0,13.0
2016-08-23 14:00:00+02:00,194.0,4176.0,237.0,789.0,273.0,9.0,0.0,103.0,38.0,2060.0,108.0,295.0,1103.0,19.0,9.0
2016-08-23 15:00:00+02:00,194.0,4225.0,236.0,771.0,273.0,5.0,0.0,102.0,48.0,2055.0,106.0,293.0,915.0,19.0,10.0
2016-08-23 16:00:00+02:00,194.0,4193.0,240.0,770.0,278.0,5.0,74.0,102.0,47.0,2054.0,108.0,294.0,684.0,19.0,9.0
2016-08-23 17:00:00+02:00,196.0,4254.0,239.0,793.0,273.0,5.0,89.0,88.0,118.0,2053.0,116.0,297.0,421.0,19.0,9.0
2016-08-23 18:00:00+02:00,208.0,4191.0,243.0,799.0,268.0,5.0,745.0,77.0,351.0,2048.0,120.0,301.0,164.0,19.0,9.0
2016-08-23 19:00:00+02:00,210.0,4189.0,237.0,805.0,275.0,5.0,759.0,77.0,371.0,2049.0,124.0,304.0,22.0,19.0,9.0
2016-08-23 20:00:00+02:00,210.0,4243.0,240.0,831.0,279.0,5.0,646.0,77.0,374.0,2053.0,122.0,304.0,1.0,19.0,10.0
2016-08-23 21:00:00+02:00,210.0,4238.0,242.0,850.0,281.0,5.0,649.0,78.0,327.0,2051.0,116.0,302.0,0.0,19.0,15.0
2016-08-23 22:00:00+02:00,202.0,4198.0,242.0,699.0,276.0,5.0,7.0,96.0,64.0,2051.0,106.0,299.0,0.0,19.0,19.0
2016-08-23 23:00:00+02:00,198.0,4024.0,231.0,311.0,277.0,5.0,0.0,100.0,43.0,2057.0,103.0,298.0,0.0,19.0,20.0
2016-08-24 00:00:00+02:00,195.0,3998.0,216.0,97.0,281.0,5.0,0.0,105.0,23.0,2060.0,103.0,296.0,0.0,19.0,20.0
2016-08-24 01:00:00+02:00,204.0,3953.0,216.0,98.0,278.0,5.0,0.0,105.0,23.0,2060.0,103.0,296.0,0.0,19.0,18.0
2016-08-24 02:00:00+02:00,199.0,3893.0,215.0,98.0,276.0,5.0,0.0,105.0,22.0,2063.0,103.0,296.0,0.0,19.0,19.0
2016-08-24 03:00:00+02:00,194.0,3796.0,214.0,98.0,269.0,5.0,0.0,105.0,22.0,2064.0,103.0,296.0,0.0,19.0,20.0
2016-08-24 04:00:00+02:00,196.0,3884.0,214.0,98.0,264.0,5.0,0.0,105.0,22.0,2062.0,103.0,295.0,0.0,19.0,19.0
2016-08-24 05:00:00+02:00,210.0,3959.0,212.0,337.0,260.0,5.0,0.0,105.0,22.0,2064.0,104.0,293.0,1.0,19.0,16.0
2016-08-24 06:00:00+02:00,200.0,4113.0,234.0,645.0,265.0,5.0,0.0,100.0,44.0,2066.0,108.0,293.0,23.0,19.0,15.0
2016-08-24 07:00:00+02:00,202.0,4250.0,234.0,858.0,279.0,5.0,230.0,86.0,245.0,2066.0,121.0,300.0,218.0,19.0,11.0
2016-08-24 08:00:00+02:00,209.0,4218.0,233.0,834.0,276.0,5.0,386.0,78.0,313.0,2064.0,127.0,300.0,600.0,19.0,9.0
2016-08-24 09:00:00+02:00,209.0,4249.0,233.0,831.0,276.0,5.0,299.0,78.0,304.0,2061.0,126.0,300.0,954.0,19.0,6.0
2016-08-24 10:00:00+02:00,197.0,4166.0,233.0,820.0,280.0,5.0,2.0,80.0,287.0,2056.0,119.0,297.0,1175.0,19.0,7.0
2016-08-24 11:00:00+02:00,194.0,4257.0,233.0,805.0,280.0,5.0,0.0,89.0,127.0,2055.0,107.0,288.0,1283.0,19.0,9.0
2016-08-24 12:00:00+02:00,200.0,4083.0,232.0,794.0,276.0,5.0,41.0,101.0,48.0,2050.0,107.0,286.0,1355.0,19.0,8.0
2016-08-24 13:00:00+02:00,206.0,4010.0,232.0,768.0,272.0,5.0,0.0,102.0,36.0,2047.0,107.0,287.0,1426.0,19.0,9.0
2016-08-24 14:00:00+02:00,210.0,3893.0,230.0,761.0,277.0,5.0,0.0,100.0,43.0,2040.0,106.0,287.0,1380.0,19.0,10.0
2016-08-24 15:00:00+02:00,210.0,3994.0,231.0,765.0,277.0,5.0,65.0,102.0,43.0,2034.0,105.0,286.0,1214.0,19.0,11.0
2016-08-24 16:00:00+02:00,209.0,4005.0,233.0,770.0,278.0,5.0,299.0,102.0,43.0,2036.0,107.0,286.0,950.0,19.0,13.0
2016-08-24 17:00:00+02:00,210.0,4118.0,234.0,776.0,277.0,5.0,497.0,98.0,48.0,2034.0,107.0,287.0,581.0,19.0,13.0
2016-08-24 18:00:00+02:00,210.0,4103.0,235.0,789.0,278.0,5.0,518.0,76.0,343.0,2032.0,119.0,292.0,199.0,19.0,14.0
2016-08-24 19:00:00+02:00,210.0,4097.0,233.0,797.0,275.0,5.0,614.0,75.0,371.0,2033.0,127.0,297.0,28.0,19.0,18.0
2016-08-24 20:00:00+02:00,210.0,4087.0,239.0,824.0,277.0,5.0,520.0,75.0,370.0,2038.0,125.0,300.0,4.0,19.0,31.0
2016-08-24 21:00:00+02:00,203.0,4059.0,238.0,825.0,282.0,5.0,221.0,78.0,261.0,2040.0,117.0,299.0,0.0,19.0,39.0
2016-08-24 22:00:00+02:00,195.0,3986.0,237.0,558.0,272.0,5.0,65.0,98.0,49.0,2043.0,104.0,294.0,0.0,19.0,40.0
2016-08-24 23:00:00+02:00,195.0,3865.0,219.0,99.0,273.0,5.0,85.0,102.0,32.0,2048.0,103.0,293.0,0.0,19.0,36.0
2016-08-25 00:00:00+02:00,208.0,3738.0,211.0,97.0,273.0,5.0,0.0,97.0,50.0,2050.0,102.0,292.0,0.0,19.0,30.0
2016-08-25 01:00:00+02:00,209.0,3732.0,213.0,96.0,275.0,5.0,0.0,105.0,23.0,2052.0,102.0,290.0,0.0,19.0,31.0
2016-08-25 02:00:00+02:00,212.0,3708.0,212.0,96.0,276.0,4.0,0.0,105.0,23.0,2053.0,101.0,289.0,0.0,19.0,34.0
2016-08-25 03:00:00+02:00,212.0,3621.0,213.0,96.0,278.0,4.0,0.0,105.0,23.0,2056.0,101.0,290.0,0.0,19.0,30.0
2016-08-25 04:00:00+02:00,210.0,3628.0,212.0,97.0,281.0,4.0,0.0,105.0,23.0,2058.0,100.0,292.0,0.0,19.0,26.0
2016-08-25 05:00:00+02:00,211.0,3714.0,213.0,326.0,281.0,4.0,0.0,105.0,22.0,2059.0,100.0,292.0,4.0,19.0,30.0
2016-08-25 06:00:00+02:00,210.0,3681.0,225.0,658.0,277.0,4.0,78.0,100.0,45.0,2060.0,105.0,292.0,26.0,19.0,33.0
2016-08-25 07:00:00+02:00,210.0,3871.0,230.0,854.0,278.0,4.0,442.0,92.0,140.0,2059.0,116.0,297.0,235.0,19.0,38.0
2016-08-25 08:00:00+02:00,208.0,3845.0,230.0,823.0,278.0,4.0,632.0,84.0,174.0,2059.0,121.0,297.0,647.0,19.0,33.0
2016-08-25 09:00:00+02:00,208.0,3838.0,231.0,813.0,276.0,4.0,469.0,87.0,134.0,2055.0,119.0,297.0,1039.0,19.0,24.0
2016-08-25 10:00:00+02:00,211.0,3620.0,231.0,794.0,272.0,9.0,105.0,102.0,42.0,2051.0,114.0,297.0,1323.0,19.0,23.0
2016-08-25 11:00:00+02:00,212.0,3585.0,231.0,776.0,270.0,4.0,133.0,103.0,38.0,2048.0,104.0,291.0,1493.0,19.0,28.0
2016-08-25 12:00:00+02:00,212.0,3642.0,231.0,761.0,269.0,4.0,57.0,104.0,36.0,2044.0,102.0,290.0,1568.0,19.0,35.0
2016-08-25 13:00:00+02:00,212.0,3635.0,228.0,741.0,264.0,4.0,166.0,102.0,35.0,2037.0,103.0,291.0,1559.0,19.0,28.0
2016-08-25 14:00:00+02:00,212.0,3698.0,230.0,728.0,267.0,4.0,129.0,101.0,42.0,2030.0,103.0,293.0,1465.0,19.0,27.0
2016-08-25 15:00:00+02:00,212.0,3704.0,228.0,731.0,265.0,4.0,161.0,102.0,42.0,2031.0,102.0,292.0,1276.0,19.0,25.0
2016-08-25 16:00:00+02:00,204.0,3810.0,232.0,742.0,271.0,4.0,2.0,102.0,41.0,2025.0,102.0,290.0,983.0,19.0,27.0
2016-08-25 17:00:00+02:00,212.0,3864.0,231.0,752.0,271.0,4.0,0.0,87.0,114.0,2030.0,104.0,291.0,590.0,19.0,37.0
2016-08-25 18:00:00+02:00,212.0,3965.0,236.0,767.0,276.0,4.0,168.0,76.0,332.0,2028.0,113.0,296.0,195.0,19.0,42.0
2016-08-25 19:00:00+02:00,212.0,3961.0,235.0,787.0,268.0,4.0,717.0,76.0,355.0,2027.0,121.0,299.0,25.0,19.0,51.0
2016-08-25 20:00:00+02:00,212.0,3954.0,232.0,805.0,270.0,4.0,509.0,76.0,349.0,2034.0,120.0,300.0,3.0,19.0,84.0
2016-08-25 21:00:00+02:00,201.0,3884.0,229.0,765.0,274.0,4.0,6.0,78.0,252.0,2037.0,110.0,295.0,0.0,19.0,89.0
2016-08-25 22:00:00+02:00,196.0,3811.0,233.0,770.0,265.0,4.0,0.0,96.0,55.0,2039.0,100.0,289.0,0.0,19.0,82.0
2016-08-25 23:00:00+02:00,196.0,3728.0,210.0,400.0,267.0,4.0,137.0,104.0,25.0,2042.0,100.0,290.0,0.0,19.0,71.0
2016-08-26 00:00:00+02:00,196.0,3637.0,216.0,96.0,283.0,4.0,0.0,102.0,24.0,2046.0,100.0,291.0,0.0,19.0,63.0
2016-08-26 01:00:00+02:00,197.0,3458.0,214.0,96.0,275.0,4.0,0.0,102.0,23.0,2046.0,100.0,294.0,0.0,19.0,70.0
2016-08-26 02:00:00+02:00,205.0,3490.0,213.0,96.0,273.0,4.0,0.0,102.0,23.0,2047.0,100.0,295.0,0.0,19.0,72.0
2016-08-26 03:00:00+02:00,200.0,3383.0,211.0,96.0,271.0,4.0,0.0,102.0,23.0,2049.0,100.0,294.0,0.0,19.0,77.0
2016-08-26 04:00:00+02:00,197.0,3051.0,211.0,96.0,270.0,4.0,0.0,102.0,23.0,2049.0,100.0,293.0,0.0,19.0,75.0
2016-08-26 05:00:00+02:00,197.0,3072.0,210.0,334.0,273.0,4.0,0.0,102.0,23.0,2049.0,100.0,287.0,4.0,19.0,78.0
2016-08-26 06:00:00+02:00,211.0,3156.0,217.0,678.0,267.0,4.0,295.0,94.0,60.0,2051.0,104.0,290.0,23.0,19.0,69.0
2016-08-26 07:00:00+02:00,202.0,3294.0,228.0,879.0,280.0,4.0,677.0,81.0,292.0,2051.0,116.0,296.0,235.0,19.0,63.0
2016-08-26 08:00:00+02:00,208.0,3313.0,226.0,828.0,280.0,4.0,7.0,79.0,307.0,2051.0,119.0,301.0,654.0,19.0,55.0
2016-08-26 09:00:00+02:00,200.0,3307.0,223.0,780.0,265.0,4.0,0.0,76.0,274.0,2049.0,124.0,301.0,1046.0,19.0,46.0
2016-08-26 10:00:00+02:00,209.0,3271.0,223.0,797.0,266.0,4.0,133.0,96.0,58.0,2043.0,118.0,299.0,1332.0,19.0,43.0
2016-08-26 11:00:00+02:00,199.0,3260.0,224.0,792.0,277.0,4.0,0.0,101.0,37.0,2038.0,105.0,294.0,1504.0,19.0,40.0
2016-08-26 12:00:00+02:00,196.0,3162.0,224.0,788.0,282.0,4.0,40.0,99.0,43.0,2035.0,103.0,293.0,1577.0,19.0,33.0
2016-08-26 13:00:00+02:00,198.0,3190.0,222.0,767.0,274.0,4.0,0.0,99.0,38.0,2029.0,103.0,291.0,1565.0,19.0,35.0
2016-08-26 14:00:00+02:00,212.0,3192.0,221.0,754.0,284.0,4.0,0.0,98.0,43.0,2026.0,102.0,290.0,1468.0,19.0,31.0
2016-08-26 15:00:00+02:00,199.0,3277.0,224.0,731.0,277.0,4.0,0.0,99.0,43.0,2024.0,102.0,293.0,1276.0,19.0,25.0
2016-08-26 16:00:00+02:00,197.0,3336.0,224.0,788.0,280.0,4.0,0.0,99.0,42.0,2020.0,102.0,296.0,979.0,19.0,26.0
2016-08-26 17:00:00+02:00,198.0,3550.0,229.0,772.0,287.0,4.0,0.0,99.0,35.0,2015.0,104.0,297.0,585.0,19.0,23.0
2016-08-26 18:00:00+02:00,206.0,3645.0,236.0,797.0,288.0,4.0,349.0,73.0,337.0,1931.0,115.0,302.0,189.0,19.0,24.0
2016-08-26 19:00:00+02:00,204.0,3703.0,234.0,803.0,272.0,4.0,506.0,73.0,355.0,1764.0,121.0,305.0,24.0,19.0,29.0
2016-08-26 20:00:00+02:00,203.0,3706.0,233.0,803.0,265.0,4.0,584.0,73.0,357.0,1629.0,118.0,304.0,4.0,19.0,39.0
2016-08-26 21:00:00+02:00,197.0,3674.0,235.0,804.0,265.0,4.0,614.0,75.0,261.0,1372.0,113.0,301.0,0.0,19.0,46.0
2016-08-26 22:00:00+02:00,196.0,3689.0,241.0,815.0,274.0,4.0,223.0,86.0,97.0,1370.0,99.0,292.0,0.0,19.0,50.0
2016-08-26 23:00:00+02:00,196.0,3535.0,228.0,579.0,267.0,4.0,0.0,98.0,38.0,1370.0,99.0,294.0,0.0,19.0,48.0
2016-08-27 00:00:00+02:00,201.0,3444.0,247.0,95.0,264.0,5.0,0.0,107.0,21.0,1374.0,100.0,296.0,0.0,19.0,47.0
2016-08-27 01:00:00+02:00,201.0,3405.0,249.0,95.0,265.0,5.0,0.0,107.0,21.0,1375.0,100.0,296.0,0.0,19.0,43.0
2016-08-27 02:00:00+02:00,201.0,3361.0,241.0,96.0,264.0,5.0,0.0,107.0,21.0,1377.0,101.0,296.0,0.0,19.0,35.0
2016-08-27 03:00:00+02:00,201.0,3376.0,239.0,95.0,261.0,5.0,0.0,107.0,21.0,1380.0,101.0,295.0,0.0,19.0,35.0
2016-08-27 04:00:00+02:00,202.0,3340.0,229.0,95.0,261.0,5.0,0.0,107.0,21.0,1382.0,101.0,294.0,0.0,19.0,34.0
2016-08-27 05:00:00+02:00,208.0,3344.0,230.0,95.0,262.0,5.0,0.0,105.0,26.0,1381.0,101.0,294.0,4.0,19.0,34.0
2016-08-27 06:00:00+02:00,202.0,3209.0,230.0,98.0,263.0,5.0,0.0,102.0,42.0,1382.0,105.0,295.0,23.0,19.0,36.0
2016-08-27 07:00:00+02:00,210.0,3278.0,228.0,100.0,259.0,5.0,0.0,90.0,189.0,1385.0,108.0,297.0,232.0,19.0,34.0
2016-08-27 08:00:00+02:00,217.0,3193.0,235.0,106.0,252.0,5.0,0.0,87.0,221.0,1382.0,115.0,300.0,646.0,19.0,24.0
2016-08-27 09:00:00+02:00,217.0,3164.0,233.0,106.0,257.0,5.0,0.0,87.0,117.0,1379.0,116.0,299.0,1035.0,19.0,22.0
2016-08-27 10:00:00+02:00,204.0,3039.0,233.0,105.0,259.0,5.0,0.0,101.0,42.0,1377.0,112.0,299.0,1314.0,19.0,23.0
2016-08-27 11:00:00+02:00,201.0,3087.0,231.0,103.0,257.0,5.0,0.0,102.0,36.0,1371.0,109.0,299.0,1482.0,19.0,26.0
2016-08-27 12:00:00+02:00,201.0,3076.0,230.0,98.0,254.0,5.0,0.0,103.0,33.0,1364.0,102.0,296.0,1553.0,19.0,21.0
2016-08-27 13:00:00+02:00,203.0,3139.0,231.0,99.0,255.0,5.0,0.0,104.0,26.0,1361.0,102.0,296.0,1541.0,19.0,17.0
2016-08-27 14:00:00+02:00,205.0,3150.0,226.0,98.0,258.0,5.0,0.0,102.0,33.0,1358.0,103.0,292.0,1444.0,19.0,15.0
2016-08-27 15:00:00+02:00,201.0,3157.0,227.0,98.0,260.0,5.0,0.0,103.0,34.0,1351.0,102.0,291.0,1251.0,19.0,16.0
2016-08-27 16:00:00+02:00,205.0,3227.0,229.0,96.0,262.0,5.0,0.0,103.0,34.0,1349.0,102.0,291.0,956.0,19.0,15.0
2016-08-27 17:00:00+02:00,207.0,3317.0,229.0,97.0,265.0,5.0,68.0,99.0,40.0,1352.0,103.0,293.0,566.0,19.0,15.0
2016-08-27 18:00:00+02:00,215.0,3314.0,230.0,98.0,266.0,5.0,586.0,75.0,315.0,1351.0,105.0,295.0,183.0,19.0,16.0
2016-08-27 19:00:00+02:00,205.0,3372.0,230.0,105.0,265.0,5.0,564.0,74.0,346.0,1352.0,118.0,301.0,24.0,19.0,21.0
2016-08-27 20:00:00+02:00,201.0,3536.0,229.0,105.0,265.0,5.0,477.0,75.0,335.0,1356.0,118.0,302.0,5.0,19.0,36.0
2016-08-27 21:00:00+02:00,202.0,3559.0,230.0,103.0,266.0,5.0,7.0,79.0,196.0,1357.0,115.0,298.0,0.0,19.0,47.0
2016-08-27 22:00:00+02:00,201.0,3512.0,235.0,99.0,259.0,5.0,0.0,88.0,93.0,1360.0,106.0,295.0,0.0,19.0,45.0
2016-08-27 23:00:00+02:00,208.0,3482.0,219.0,96.0,260.0,5.0,0.0,99.0,38.0,1362.0,101.0,295.0,0.0,19.0,45.0
2016-08-28 00:00:00+02:00,200.0,3360.0,219.0,97.0,263.0,5.0,0.0,102.0,28.0,1364.0,101.0,294.0,0.0,19.0,47.0
2016-08-28 01:00:00+02:00,200.0,3325.0,222.0,96.0,262.0,5.0,0.0,104.0,22.0,1364.0,101.0,296.0,0.0,19.0,46.0
2016-08-28 02:00:00+02:00,198.0,3364.0,219.0,96.0,262.0,5.0,0.0,104.0,21.0,1367.0,101.0,295.0,0.0,19.0,43.0
2016-08-28 03:00:00+02:00,200.0,3362.0,217.0,96.0,261.0,5.0,0.0,104.0,21.0,1368.0,101.0,295.0,0.0,19.0,44.0
2016-08-28 04:00:00+02:00,200.0,3355.0,216.0,97.0,256.0,5.0,0.0,104.0,21.0,1371.0,101.0,294.0,0.0,19.0,50.0
2016-08-28 05:00:00+02:00,199.0,3365.0,215.0,97.0,259.0,5.0,0.0,104.0,21.0,1374.0,102.0,294.0,5.0,19.0,51.0
2016-08-28 06:00:00+02:00,201.0,3358.0,228.0,99.0,256.0,5.0,0.0,99.0,44.0,1373.0,105.0,295.0,25.0,19.0,52.0
2016-08-28 07:00:00+02:00,204.0,3372.0,232.0,98.0,256.0,5.0,0.0,105.0,43.0,1376.0,105.0,295.0,218.0,19.0,48.0
2016-08-28 08:00:00+02:00,203.0,3362.0,230.0,102.0,261.0,5.0,0.0,96.0,55.0,1377.0,107.0,298.0,609.0,19.0,34.0
2016-08-28 09:00:00+02:00,202.0,3366.0,229.0,103.0,254.0,5.0,0.0,100.0,40.0,1373.0,108.0,298.0,991.0,19.0,30.0
2016-08-28 10:00:00+02:00,204.0,3343.0,228.0,101.0,257.0,5.0,0.0,103.0,33.0,1369.0,105.0,295.0,1265.0,19.0,34.0
2016-08-28 11:00:00+02:00,203.0,3323.0,229.0,101.0,260.0,5.0,0.0,103.0,33.0,1367.0,104.0,294.0,1429.0,19.0,42.0
2016-08-28 12:00:00+02:00,205.0,3214.0,229.0,100.0,259.0,5.0,0.0,105.0,26.0,1359.0,103.0,294.0,1506.0,19.0,44.0
2016-08-28 13:00:00+02:00,204.0,3172.0,228.0,99.0,256.0,5.0,0.0,104.0,27.0,1353.0,100.0,292.0,1467.0,19.0,44.0
2016-08-28 14:00:00+02:00,201.0,3200.0,228.0,98.0,258.0,5.0,0.0,102.0,34.0,1350.0,101.0,292.0,1354.0,19.0,44.0
2016-08-28 15:00:00+02:00,202.0,3066.0,229.0,98.0,263.0,5.0,0.0,103.0,34.0,1348.0,101.0,289.0,1157.0,19.0,40.0
2016-08-28 16:00:00+02:00,202.0,3407.0,228.0,97.0,260.0,5.0,0.0,102.0,37.0,1344.0,104.0,289.0,848.0,19.0,39.0
2016-08-28 17:00:00+02:00,194.0,3484.0,229.0,99.0,261.0,5.0,0.0,100.0,34.0,1342.0,108.0,289.0,492.0,19.0,39.0
2016-08-28 18:00:00+02:00,199.0,3552.0,229.0,98.0,262.0,5.0,330.0,90.0,82.0,1344.0,106.0,289.0,161.0,19.0,43.0
2016-08-28 19:00:00+02:00,201.0,3595.0,229.0,106.0,262.0,5.0,747.0,82.0,154.0,1343.0,119.0,296.0,22.0,19.0,50.0
2016-08-28 20:00:00+02:00,201.0,3680.0,235.0,106.0,272.0,5.0,758.0,88.0,93.0,1347.0,120.0,298.0,3.0,19.0,80.0
2016-08-28 21:00:00+02:00,201.0,3720.0,230.0,104.0,273.0,5.0,748.0,99.0,37.0,1354.0,115.0,297.0,0.0,19.0,91.0
2016-08-28 22:00:00+02:00,202.0,3784.0,242.0,99.0,273.0,5.0,315.0,102.0,27.0,1357.0,105.0,292.0,0.0,19.0,110.0
2016-08-28 23:00:00+02:00,202.0,3774.0,238.0,97.0,278.0,5.0,3.0,102.0,27.0,1360.0,101.0,291.0,0.0,19.0,70.0
2016-08-29 00:00:00+02:00,202.0,3659.0,240.0,96.0,279.0,5.0,0.0,101.0,27.0,1364.0,100.0,289.0,0.0,19.0,57.0
2016-08-29 01:00:00+02:00,205.0,3635.0,239.0,94.0,273.0,5.0,0.0,101.0,27.0,1367.0,98.0,288.0,0.0,19.0,49.0
2016-08-29 02:00:00+02:00,200.0,3609.0,247.0,94.0,276.0,5.0,0.0,101.0,27.0,1369.0,98.0,289.0,0.0,19.0,52.0
2016-08-29 03:00:00+02:00,198.0,3604.0,252.0,95.0,278.0,5.0,0.0,101.0,27.0,1372.0,98.0,288.0,0.0,19.0,56.0
2016-08-29 04:00:00+02:00,202.0,3712.0,252.0,95.0,278.0,5.0,0.0,101.0,26.0,1371.0,99.0,288.0,0.0,19.0,39.0
2016-08-29 05:00:00+02:00,200.0,3737.0,253.0,189.0,306.0,5.0,27.0,99.0,33.0,1373.0,100.0,289.0,4.0,19.0,35.0
2016-08-29 06:00:00+02:00,203.0,3891.0,247.0,495.0,384.0,5.0,210.0,97.0,48.0,1374.0,104.0,290.0,22.0,19.0,38.0
2016-08-29 07:00:00+02:00,206.0,4031.0,248.0,755.0,442.0,5.0,673.0,83.0,238.0,1375.0,116.0,292.0,141.0,19.0,30.0
2016-08-29 08:00:00+02:00,208.0,4164.0,254.0,885.0,479.0,5.0,629.0,76.0,276.0,1375.0,122.0,292.0,279.0,19.0,26.0
2016-08-29 09:00:00+02:00,205.0,4012.0,264.0,885.0,434.0,5.0,487.0,78.0,229.0,1371.0,123.0,293.0,428.0,19.0,23.0
2016-08-29 10:00:00+02:00,199.0,3877.0,253.0,863.0,529.0,5.0,390.0,98.0,46.0,1364.0,121.0,290.0,477.0,19.0,33.0
2016-08-29 11:00:00+02:00,201.0,3833.0,280.0,915.0,561.0,14.0,375.0,86.0,130.0,1362.0,115.0,290.0,462.0,19.0,43.0
2016-08-29 12:00:00+02:00,196.0,3587.0,330.0,1010.0,551.0,34.0,433.0,92.0,78.0,1365.0,109.0,290.0,512.0,20.0,35.0
2016-08-29 13:00:00+02:00,196.0,3432.0,307.0,957.0,545.0,50.0,345.0,81.0,170.0,1365.0,109.0,294.0,650.0,19.0,31.0
2016-08-29 14:00:00+02:00,196.0,3372.0,266.0,841.0,541.0,7.0,280.0,85.0,123.0,1359.0,110.0,291.0,692.0,19.0,41.0
2016-08-29 15:00:00+02:00,198.0,3297.0,258.0,836.0,560.0,5.0,267.0,86.0,122.0,1358.0,110.0,292.0,612.0,19.0,40.0
2016-08-29 16:00:00+02:00,198.0,3246.0,251.0,834.0,621.0,5.0,338.0,87.0,121.0,1358.0,111.0,293.0,442.0,19.0,52.0
2016-08-29 17:00:00+02:00,200.0,3354.0,262.0,845.0,675.0,5.0,8.0,97.0,41.0,1361.0,113.0,292.0,323.0,19.0,46.0
2016-08-29 18:00:00+02:00,198.0,3316.0,250.0,842.0,671.0,5.0,0.0,78.0,203.0,1362.0,118.0,294.0,151.0,19.0,69.0
2016-08-29 19:00:00+02:00,200.0,3302.0,256.0,845.0,673.0,5.0,0.0,74.0,297.0,1363.0,124.0,298.0,20.0,19.0,70.0
2016-08-29 20:00:00+02:00,208.0,3330.0,248.0,830.0,668.0,5.0,87.0,74.0,300.0,1363.0,120.0,298.0,3.0,19.0,53.0
2016-08-29 21:00:00+02:00,211.0,3199.0,229.0,806.0,665.0,5.0,0.0,79.0,185.0,1362.0,115.0,297.0,0.0,19.0,50.0
2016-08-29 22:00:00+02:00,210.0,3191.0,231.0,775.0,653.0,5.0,0.0,96.0,45.0,1366.0,104.0,292.0,0.0,19.0,55.0
2016-08-29 23:00:00+02:00,212.0,3188.0,230.0,756.0,656.0,5.0,0.0,98.0,37.0,1367.0,104.0,291.0,0.0,19.0,44.0
2016-08-30 00:00:00+02:00,215.0,3247.0,234.0,594.0,662.0,5.0,0.0,101.0,27.0,1367.0,104.0,292.0,0.0,19.0,45.0
2016-08-30 01:00:00+02:00,214.0,3221.0,237.0,188.0,658.0,5.0,0.0,101.0,27.0,1371.0,104.0,292.0,0.0,19.0,56.0
