,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Solar,Waste,Wind Offshore,Wind Onshore
2016-12-20 17:00:00+01:00,19.32,542.43,1294.7800000000002,33.717999999999996,0.0,188.13288,4.728,5.951
2016-12-20 18:00:00+01:00,19.09,499.8,1200.48,30.785999999999998,0.0,183.52178,5.904,6.9959999999999996
2016-12-20 19:00:00+01:00,18.630000000000003,472.36,1036.48,30.053,0.0,181.67734000000002,7.32,8.745
2016-12-20 20:00:00+01:00,18.630000000000003,449.33,984.82,27.121,0.0,179.8329,8.796,9.603
2016-12-20 21:00:00+01:00,18.630000000000003,403.76,951.2,24.189,0.0,177.06624,10.98,10.229999999999999
2016-12-20 22:00:00+01:00,18.400000000000002,380.24,913.48,19.791,0.0,174.29958000000002,11.844,12.341999999999999
2016-12-20 23:00:00+01:00,18.17,377.3,872.48,19.058,0.0,177.06624,11.688,13.155999999999999
2016-12-21 00:00:00+01:00,17.02,312.13,867.5600000000001,16.858999999999998,0.0,175.2218,11.832,13.386999999999999
2016-12-21 01:00:00+01:00,16.330000000000002,281.75,836.4000000000001,11.728,0.0,173.37736,12.012,12.440999999999999
2016-12-21 02:00:00+01:00,17.02,296.45,893.8000000000001,13.927,0.0,174.29958000000002,11.268,10.889999999999999
2016-12-21 03:00:00+01:00,17.48,300.37,961.8600000000001,6.5969999999999995,0.0,172.45514,11.232000000000001,10.769
2016-12-21 04:00:00+01:00,17.02,308.21,939.72,6.5969999999999995,0.0,161.3885,11.148,10.405999999999999
2016-12-21 05:00:00+01:00,17.48,317.52,1106.18,7.33,0.0,160.46628,9.936,11.132
2016-12-21 06:00:00+01:00,17.94,360.64,1189.8200000000002,4.398,0.0,157.69962,10.44,12.209999999999999
2016-12-21 07:00:00+01:00,18.17,398.86,1371.0400000000002,5.131,0.0,158.62184000000002,11.412,15.377999999999998
2016-12-21 08:00:00+01:00,17.94,462.07,1339.0600000000002,5.131,0.0,159.54406,12.396,19.118
2016-12-21 09:00:00+01:00,17.71,463.53999999999996,938.9000000000001,8.063,0.0,159.54406,13.032,21.615
2016-12-21 10:00:00+01:00,15.870000000000001,474.32,999.58,19.058,0.0,160.46628,13.728,24.078999999999997
2016-12-21 11:00:00+01:00,17.48,480.2,1001.22,17.592,0.0,165.07738,13.896,24.683999999999997
2016-12-21 12:00:00+01:00,16.1,476.77,796.22,16.126,0.0,156.7774,13.104000000000001,23.715999999999998
2016-12-21 13:00:00+01:00,15.180000000000001,494.9,863.46,17.592,0.0,165.99960000000002,12.3,23.683
2016-12-21 14:00:00+01:00,18.630000000000003,514.5,968.4200000000001,31.519,0.0,165.99960000000002,12.156,24.947999999999997
2016-12-21 15:00:00+01:00,17.94,515.48,811.8000000000001,74.033,0.0,157.69962,12.948,26.564999999999998
2016-12-21 16:00:00+01:00,17.94,512.05,974.1600000000001,47.644999999999996,0.0,163.23294,13.68,26.345
2016-12-21 17:00:00+01:00,18.17,497.84,970.8800000000001,30.785999999999998,0.0,167.84404,13.812000000000001,24.915
2016-12-21 18:00:00+01:00,18.400000000000002,469.90999999999997,859.36,57.174,0.0,175.2218,13.836,24.628999999999998
2016-12-21 19:00:00+01:00,17.94,426.79,693.72,16.858999999999998,0.0,177.98846,12.48,22.825
2016-12-21 20:00:00+01:00,17.25,346.92,698.6400000000001,13.193999999999999,0.0,174.29958000000002,13.992,22.968
2016-12-21 21:00:00+01:00,17.71,328.79,689.62,13.927,0.0,164.15516,13.86,23.968999999999998
2016-12-21 22:00:00+01:00,17.71,310.17,655.1800000000001,13.927,0.0,165.99960000000002,12.456,24.002
2016-12-21 23:00:00+01:00,17.48,304.78,676.5,14.66,0.0,166.92182,12.0,21.769
2016-12-22 00:00:00+01:00,17.48,246.47,686.34,13.193999999999999,0.0,147.5552,10.8,18.546
2016-12-22 01:00:00+01:00,17.71,253.82,703.5600000000001,15.392999999999999,0.0,150.32186000000002,10.02,14.443
2016-12-22 02:00:00+01:00,17.71,237.16,656.82,14.66,0.0,148.47742,9.348,12.43
2016-12-22 03:00:00+01:00,17.02,233.73,619.9200000000001,13.193999999999999,0.0,147.5552,9.432,11.703999999999999
2016-12-22 04:00:00+01:00,17.25,241.57,658.46,13.193999999999999,0.0,148.47742,9.6,10.911999999999999
2016-12-22 05:00:00+01:00,17.48,254.79999999999998,730.62,14.66,0.0,152.1663,9.528,11.043999999999999
2016-12-22 06:00:00+01:00,18.630000000000003,258.23,833.94,20.524,0.0,162.31072,7.74,9.844999999999999
2016-12-22 07:00:00+01:00,17.94,300.86,1087.3200000000002,16.126,0.0,169.68848,6.5760000000000005,11.043999999999999
2016-12-22 08:00:00+01:00,18.400000000000002,365.05,1065.18,19.058,0.0,175.2218,6.696,12.319999999999999
2016-12-22 09:00:00+01:00,19.32,391.51,1130.78,21.256999999999998,0.20500000000000002,176.14402,7.44,12.386
2016-12-22 10:00:00+01:00,17.02,405.71999999999997,1120.94,26.387999999999998,1.435,176.14402,7.644,12.902999999999999
2016-12-22 11:00:00+01:00,18.17,417.96999999999997,1134.88,24.189,3.0340000000000003,176.14402,8.196,13.805
2016-12-22 12:00:00+01:00,18.400000000000002,410.13,947.9200000000001,23.456,3.936,176.14402,9.504,15.059
2016-12-22 13:00:00+01:00,18.86,385.63,916.7600000000001,22.723,3.649,176.14402,9.96,28.203999999999997
2016-12-22 14:00:00+01:00,18.86,359.17,883.1400000000001,19.058,1.968,172.45514,9.936,18.612
2016-12-22 15:00:00+01:00,18.400000000000002,358.19,797.0400000000001,17.592,0.328,164.15516,9.408,20.108
2016-12-22 16:00:00+01:00,18.630000000000003,353.78,817.5400000000001,13.927,0.0,164.15516,10.992,20.416
2016-12-22 17:00:00+01:00,18.86,345.94,896.2600000000001,12.461,0.0,163.23294,11.22,22.209
2016-12-22 18:00:00+01:00,18.630000000000003,315.56,879.0400000000001,16.126,0.0,165.99960000000002,11.088000000000001,22.395999999999997
2016-12-22 19:00:00+01:00,18.17,300.86,732.2600000000001,12.461,0.0,165.07738,12.804,23.198999999999998
2016-12-22 20:00:00+01:00,17.94,285.18,706.0200000000001,11.728,0.0,164.15516,12.696,22.154
2016-12-22 21:00:00+01:00,17.94,287.63,683.0600000000001,12.461,0.0,165.07738,11.844,22.055
2016-12-22 22:00:00+01:00,17.71,294.0,743.74,10.995,0.0,164.15516,12.576,22.165
2016-12-22 23:00:00+01:00,18.17,280.28,753.58,13.193999999999999,0.0,152.1663,12.576,20.657999999999998
2016-12-23 00:00:00+01:00,17.94,248.92,882.32,10.995,0.0,161.3885,13.368,22.044
2016-12-23 01:00:00+01:00,18.17,248.43,713.4000000000001,10.262,0.0,160.46628,13.932,21.758
2016-12-23 02:00:00+01:00,18.17,239.12,680.6,9.529,0.0,163.23294,12.72,22.901999999999997
2016-12-23 03:00:00+01:00,17.94,244.01999999999998,728.98,10.262,0.0,170.6107,12.624,21.494
2016-12-23 04:00:00+01:00,17.71,263.62,769.1600000000001,16.858999999999998,0.0,167.84404,13.692,18.458
2016-12-23 05:00:00+01:00,18.400000000000002,253.32999999999998,870.84,10.262,0.0,172.45514,13.104000000000001,16.730999999999998
2016-12-23 06:00:00+01:00,18.17,256.76,887.2400000000001,9.529,0.0,177.98846,12.996,15.190999999999999
2016-12-23 07:00:00+01:00,18.17,275.38,945.46,12.461,0.0,178.91068,11.364,13.299
2016-12-23 08:00:00+01:00,16.79,294.98,1017.6200000000001,11.728,0.0,174.29958000000002,10.392,11.517
2016-12-23 09:00:00+01:00,16.79,290.57,1006.1400000000001,12.461,0.861,172.45514,10.56,11.638
2016-12-23 10:00:00+01:00,17.25,307.23,1111.92,17.592,3.2390000000000003,176.14402,10.02,11.946
2016-12-23 11:00:00+01:00,19.09,329.28,1188.18,20.524,4.92,177.98846,9.504,12.155
2016-12-23 12:00:00+01:00,18.400000000000002,290.08,1127.5,19.058,4.551,180.75512,10.536,13.321
2016-12-23 13:00:00+01:00,17.48,284.2,1148.8200000000002,17.592,2.7470000000000003,179.8329,11.592,15.543
2016-12-23 14:00:00+01:00,18.400000000000002,294.49,1080.76,16.126,1.0250000000000001,177.06624,10.512,17.852999999999998
2016-12-23 15:00:00+01:00,18.630000000000003,289.1,1051.24,13.927,0.123,177.98846,12.42,22.032999999999998
2016-12-23 16:00:00+01:00,18.630000000000003,274.4,1047.14,11.728,0.0,177.06624,13.692,25.619
2016-12-23 17:00:00+01:00,18.400000000000002,277.34,1020.08,10.995,0.0,177.98846,12.66,27.543999999999997
2016-12-23 18:00:00+01:00,17.48,309.68,1038.94,10.995,0.0,177.98846,12.588000000000001,28.555999999999997
2016-12-23 19:00:00+01:00,12.42,305.27,956.1200000000001,12.461,0.0,177.98846,12.984,30.173
2016-12-23 20:00:00+01:00,12.190000000000001,294.98,862.6400000000001,10.262,0.0,174.29958000000002,12.540000000000001,30.634999999999998
2016-12-23 21:00:00+01:00,12.42,275.87,795.4000000000001,10.262,0.0,172.45514,11.82,29.468999999999998
2016-12-23 22:00:00+01:00,13.110000000000001,253.32999999999998,660.9200000000001,9.529,0.0,169.68848,11.436,29.238
2016-12-23 23:00:00+01:00,16.1,248.92,572.36,10.262,0.0,167.84404,10.26,31.339
2016-12-24 00:00:00+01:00,9.200000000000001,227.85,505.94000000000005,10.262,0.0,107.89974000000001,9.012,29.523999999999997
2016-12-24 01:00:00+01:00,8.97,230.29999999999998,497.74000000000007,10.262,0.0,86.68868,7.632000000000001,28.743
2016-12-24 02:00:00+01:00,8.280000000000001,220.01,505.12000000000006,10.262,0.0,86.68868,7.296,26.718999999999998
2016-12-24 03:00:00+01:00,8.51,235.69,532.1800000000001,15.392999999999999,0.0,93.14422,7.296,25.090999999999998
2016-12-24 04:00:00+01:00,12.190000000000001,209.72,522.34,12.461,0.0,101.44420000000001,7.32,24.299
2016-12-24 05:00:00+01:00,13.8,204.82,492.00000000000006,8.796,0.0,112.51084,12.576,24.221999999999998
2016-12-24 06:00:00+01:00,13.8,199.92,481.34000000000003,9.529,0.0,133.7219,13.584,26.575999999999997
2016-12-24 07:00:00+01:00,14.72,223.44,577.2800000000001,13.927,0.0,140.17744000000002,12.684000000000001,23.705
2016-12-24 08:00:00+01:00,15.64,214.13,621.5600000000001,10.262,0.0,148.47742,14.1,26.037
2016-12-24 09:00:00+01:00,18.400000000000002,209.72,774.08,10.995,0.615,152.1663,14.088000000000001,27.730999999999998
2016-12-24 10:00:00+01:00,18.400000000000002,223.93,878.22,13.927,2.2960000000000003,175.2218,14.16,29.139
2016-12-24 11:00:00+01:00,18.86,241.07999999999998,848.7,16.126,3.075,176.14402,14.22,29.732999999999997
2016-12-24 12:00:00+01:00,18.86,241.57,794.58,18.325,2.911,177.06624,14.208,30.326999999999998
2016-12-24 13:00:00+01:00,18.86,233.24,775.72,14.66,2.501,168.76626000000002,14.148,30.491999999999997
2016-12-24 14:00:00+01:00,18.86,229.81,792.12,13.193999999999999,1.5170000000000001,164.15516,13.968,29.436
2016-12-24 15:00:00+01:00,18.630000000000003,232.75,838.0400000000001,13.193999999999999,0.246,171.53292000000002,13.656,28.941
2016-12-24 16:00:00+01:00,18.630000000000003,235.69,898.72,10.262,0.0,174.29958000000002,14.028,28.357999999999997
2016-12-24 17:00:00+01:00,18.630000000000003,232.26,901.1800000000001,7.33,0.0,173.37736,13.992,27.697999999999997
2016-12-24 18:00:00+01:00,18.17,234.71,861.82,9.529,0.0,147.5552,13.464,26.092
2016-12-24 19:00:00+01:00,17.71,218.54,703.5600000000001,9.529,0.0,137.41078000000002,13.896,22.715
2016-12-24 20:00:00+01:00,17.02,209.72,628.94,7.33,0.0,130.95524,13.152000000000001,22.11
2016-12-24 21:00:00+01:00,16.330000000000002,198.45,574.82,2.199,0.0,112.51084,13.824,20.625
2016-12-24 22:00:00+01:00,15.180000000000001,193.06,594.5,2.199,0.0,95.91088,13.428,19.316
2016-12-24 23:00:00+01:00,13.57,148.96,551.0400000000001,2.932,0.0,89.45534,8.172,20.910999999999998
2016-12-25 00:00:00+01:00,5.75,176.89,441.16,2.199,0.0,64.5554,5.352,19.448
2016-12-25 01:00:00+01:00,5.5200000000000005,184.24,444.44000000000005,6.5969999999999995,0.0,53.48876,5.496,18.051
2016-12-25 02:00:00+01:00,5.29,185.22,440.34000000000003,6.5969999999999995,0.0,44.26656,5.424,18.029
2016-12-25 03:00:00+01:00,8.74,156.8,433.78000000000003,3.665,0.0,43.34434,5.556,17.479
2016-12-25 04:00:00+01:00,12.190000000000001,161.21,460.02000000000004,15.392999999999999,0.0,43.34434,5.112,15.553999999999998
2016-12-25 05:00:00+01:00,12.190000000000001,158.27,468.22,13.193999999999999,0.0,42.42212,10.644,14.684999999999999
2016-12-25 06:00:00+01:00,13.57,190.12,466.58000000000004,10.995,0.0,40.57768,5.808,14.299999999999999
2016-12-25 07:00:00+01:00,13.57,220.01,514.96,11.728,0.0,59.02208,8.604000000000001,13.728
2016-12-25 08:00:00+01:00,13.57,180.81,628.94,12.461,0.0,65.47762,12.924,14.674
2016-12-25 09:00:00+01:00,17.25,225.89,850.34,13.927,0.123,82.99980000000001,13.428,16.269
2016-12-25 10:00:00+01:00,18.17,244.51,902.82,15.392999999999999,0.41000000000000003,91.29978,13.476,19.645999999999997
2016-12-25 11:00:00+01:00,18.630000000000003,254.79999999999998,912.6600000000001,15.392999999999999,0.738,112.51084,12.912,24.002
2016-12-25 12:00:00+01:00,18.17,267.05,683.88,14.66,0.902,122.65526,13.44,26.773999999999997
2016-12-25 13:00:00+01:00,16.79,251.85999999999999,680.6,14.66,0.9430000000000001,123.57748000000001,13.944,28.346999999999998
2016-12-25 14:00:00+01:00,16.79,223.93,622.38,15.392999999999999,0.615,119.88860000000001,8.82,27.389999999999997
2016-12-25 15:00:00+01:00,17.02,220.5,616.6400000000001,13.927,0.082,107.89974000000001,12.36,28.544999999999998
2016-12-25 16:00:00+01:00,16.79,222.95,684.7,12.461,0.0,108.82196,12.588000000000001,29.139
2016-12-25 17:00:00+01:00,16.79,228.34,856.9000000000001,12.461,0.0,108.82196,12.66,29.270999999999997
2016-12-25 18:00:00+01:00,18.400000000000002,221.48,847.0600000000001,12.461,0.0,107.89974000000001,12.624,29.612
2016-12-25 19:00:00+01:00,18.400000000000002,218.54,645.34,12.461,0.0,113.43306000000001,12.6,30.337999999999997
2016-12-25 20:00:00+01:00,18.400000000000002,217.56,594.5,13.927,0.0,115.2775,12.636000000000001,29.964
2016-12-25 21:00:00+01:00,16.79,213.15,589.58,12.461,0.0,109.74418,12.6,29.964
2016-12-25 22:00:00+01:00,14.72,207.76,474.78000000000003,12.461,0.0,90.37756,12.564,29.523999999999997
2016-12-25 23:00:00+01:00,12.88,171.5,464.12000000000006,13.927,0.0,88.53312,8.064,28.996
2016-12-26 00:00:00+01:00,8.74,170.52,404.26000000000005,12.461,0.0,59.944300000000005,12.564,28.357999999999997
2016-12-26 01:00:00+01:00,11.040000000000001,163.66,375.56,8.063,0.0,53.48876,7.992,28.357999999999997
2016-12-26 02:00:00+01:00,10.81,165.62,374.74,2.199,0.0,54.41098,5.868,23.759999999999998
2016-12-26 03:00:00+01:00,5.98,173.95,384.58000000000004,2.932,0.0,44.26656,5.34,21.395
2016-12-26 04:00:00+01:00,8.280000000000001,183.75,414.1,10.262,0.0,47.95544,5.28,17.743
2016-12-26 05:00:00+01:00,11.270000000000001,168.07,396.06,7.33,0.0,46.111000000000004,5.304,13.793999999999999
2016-12-26 06:00:00+01:00,11.73,132.79,378.02000000000004,4.398,0.0,45.18878,5.292,15.960999999999999
2016-12-26 07:00:00+01:00,11.73,140.63,453.46000000000004,3.665,0.0,49.79988,4.956,18.656
2016-12-26 08:00:00+01:00,11.270000000000001,182.77,462.48,5.131,0.0,59.944300000000005,5.208,21.384
2016-12-26 09:00:00+01:00,12.42,227.85,425.58000000000004,5.131,0.5740000000000001,65.47762,10.416,28.083
2016-12-26 10:00:00+01:00,14.950000000000001,239.12,443.62000000000006,9.529,2.132,78.3887,11.28,30.679
2016-12-26 11:00:00+01:00,14.950000000000001,241.07999999999998,444.44000000000005,13.927,3.2390000000000003,77.46648,11.652000000000001,32.373
2016-12-26 12:00:00+01:00,14.72,238.63,432.14000000000004,17.592,3.4850000000000003,82.99980000000001,12.540000000000001,33.055
2016-12-26 13:00:00+01:00,13.8,244.51,412.46000000000004,18.325,2.2960000000000003,82.07758,7.728,31.668999999999997
2016-12-26 14:00:00+01:00,13.57,240.59,438.70000000000005,16.858999999999998,1.1480000000000001,70.08872000000001,5.232,27.851999999999997
2016-12-26 15:00:00+01:00,13.34,232.26,433.78000000000003,12.461,0.164,68.24428,5.46,30.052
2016-12-26 16:00:00+01:00,13.57,232.26,512.5,12.461,0.0,78.3887,8.664,30.689999999999998
2016-12-26 17:00:00+01:00,13.57,231.76999999999998,527.26,11.728,0.0,81.15536,10.296,29.997
2016-12-26 18:00:00+01:00,13.57,234.71,528.9000000000001,12.461,0.0,82.07758,8.724,28.808999999999997
2016-12-26 19:00:00+01:00,14.26,249.9,592.86,16.126,0.0,77.46648,7.992,25.442999999999998
2016-12-26 20:00:00+01:00,13.8,231.28,583.0200000000001,16.126,0.0,74.69982,7.08,20.965999999999998
2016-12-26 21:00:00+01:00,13.34,224.42,525.62,11.728,0.0,72.85538,4.836,19.668
2016-12-26 22:00:00+01:00,13.57,212.17,577.2800000000001,13.193999999999999,0.0,73.7776,2.88,19.162
2016-12-26 23:00:00+01:00,13.57,193.06,514.14,13.927,0.0,80.23314,1.116,16.907
2016-12-27 00:00:00+01:00,11.96,153.85999999999999,437.88000000000005,4.398,0.0,60.86652,1.6560000000000001,17.16
2016-12-27 01:00:00+01:00,11.96,128.38,442.8,3.665,0.0,60.86652,1.212,17.468
2016-12-27 02:00:00+01:00,11.96,131.81,457.56000000000006,6.5969999999999995,0.0,62.71096,1.296,17.468
2016-12-27 03:00:00+01:00,12.42,140.63,476.42,10.262,0.0,65.47762,0.996,18.622999999999998
2016-12-27 04:00:00+01:00,11.96,163.17,462.48,8.063,0.0,75.62204,1.344,19.833
2016-12-27 05:00:00+01:00,11.96,189.63,447.72,3.665,0.0,71.93316,2.124,21.317999999999998
2016-12-27 06:00:00+01:00,13.57,206.78,451.00000000000006,4.398,0.0,71.01094,4.752,25.971
2016-12-27 07:00:00+01:00,16.1,230.79,555.14,5.864,0.0,85.76646000000001,12.612,29.017999999999997
2016-12-27 08:00:00+01:00,17.25,243.04,786.3800000000001,12.461,0.041,125.42192,13.344,29.194
2016-12-27 09:00:00+01:00,17.71,254.31,833.1200000000001,18.325,0.902,137.41078000000002,13.68,29.447
2016-12-27 10:00:00+01:00,18.17,264.11,862.6400000000001,19.791,3.198,133.7219,13.764000000000001,28.787
2016-12-27 11:00:00+01:00,18.630000000000003,283.71,872.48,24.189,5.5760000000000005,136.48856,13.836,27.532999999999998
2016-12-27 12:00:00+01:00,18.17,282.24,916.7600000000001,22.723,5.207,146.63298,13.812000000000001,25.927
2016-12-27 13:00:00+01:00,17.94,284.69,984.0000000000001,20.524,3.69,155.85518000000002,13.8,22.869
2016-12-27 14:00:00+01:00,17.94,260.68,961.0400000000001,15.392999999999999,1.681,161.3885,13.764000000000001,19.799999999999997
2016-12-27 15:00:00+01:00,18.400000000000002,265.58,997.1200000000001,10.995,0.246,158.62184000000002,13.56,18.776999999999997
2016-12-27 16:00:00+01:00,16.79,282.24,1019.2600000000001,10.995,0.0,165.99960000000002,12.72,19.063
2016-12-27 17:00:00+01:00,17.48,305.27,996.3000000000001,10.995,0.0,174.29958000000002,11.004,20.526
2016-12-27 18:00:00+01:00,17.48,306.74,1006.96,12.461,0.0,173.37736,12.096,21.56
2016-12-27 19:00:00+01:00,17.94,306.25,940.5400000000001,13.927,0.0,175.2218,10.68,21.153
2016-12-27 20:00:00+01:00,17.71,311.64,931.5200000000001,12.461,0.0,176.14402,10.104000000000001,20.052999999999997
2016-12-27 21:00:00+01:00,18.17,274.4,869.2,13.927,0.0,177.98846,8.148,17.281
2016-12-27 22:00:00+01:00,17.48,248.92,808.5200000000001,10.262,0.0,175.2218,8.028,16.049
2016-12-27 23:00:00+01:00,18.17,269.01,842.96,14.66,0.0,177.06624,6.132000000000001,15.630999999999998
2016-12-28 00:00:00+01:00,17.71,248.43,815.9000000000001,10.262,0.0,162.31072,3.876,14.684999999999999
2016-12-28 01:00:00+01:00,17.48,263.13,781.46,11.728,0.0,160.46628,3.696,13.475
2016-12-28 02:00:00+01:00,17.02,236.67,710.12,11.728,0.0,156.7774,4.356,13.584999999999999
2016-12-28 03:00:00+01:00,17.25,224.42,669.94,10.995,0.0,160.46628,4.524,12.594999999999999
2016-12-28 04:00:00+01:00,17.25,221.48,731.44,10.995,0.0,161.3885,5.796,11.703999999999999
2016-12-28 05:00:00+01:00,17.94,220.5,760.1400000000001,10.995,0.0,164.15516,7.668,11.209
2016-12-28 06:00:00+01:00,18.17,223.44,867.5600000000001,12.461,0.0,177.06624,9.024000000000001,11.231
2016-12-28 07:00:00+01:00,17.25,265.58,990.5600000000001,11.728,0.0,174.29958000000002,7.812,10.790999999999999
2016-12-28 08:00:00+01:00,14.030000000000001,296.45,1162.76,10.262,0.0,170.6107,6.696,10.186
2016-12-28 09:00:00+01:00,14.26,366.03,1090.6000000000001,13.927,0.492,165.07738,4.752,8.943
2016-12-28 10:00:00+01:00,14.72,379.75,1011.8800000000001,18.325,2.0500000000000003,176.14402,4.812,8.238999999999999
2016-12-28 11:00:00+01:00,14.950000000000001,303.8,1166.8600000000001,19.058,2.9930000000000003,172.45514,4.404,8.107
2016-12-28 12:00:00+01:00,16.560000000000002,386.12,1033.2,16.126,2.911,177.98846,4.38,8.844
2016-12-28 13:00:00+01:00,17.71,418.95,1020.08,15.392999999999999,2.46,184.44400000000002,5.064,8.514
2016-12-28 14:00:00+01:00,18.17,400.82,1034.02,16.126,1.107,185.36622,4.32,6.688
2016-12-28 15:00:00+01:00,18.17,428.26,1120.1200000000001,13.927,0.164,184.44400000000002,3.708,5.148
2016-12-28 16:00:00+01:00,18.400000000000002,475.78999999999996,1145.5400000000002,12.461,0.0,184.44400000000002,3.3120000000000003,4.334
2016-12-28 17:00:00+01:00,18.86,463.05,1148.8200000000002,12.461,0.0,185.36622,2.8080000000000003,3.7729999999999997
2016-12-28 18:00:00+01:00,18.86,460.11,1144.72,13.927,0.0,181.67734000000002,2.556,3.674
2016-12-28 19:00:00+01:00,18.400000000000002,401.8,1116.02,13.927,0.0,181.67734000000002,2.988,4.18
2016-12-28 20:00:00+01:00,18.630000000000003,357.7,876.58,12.461,0.0,181.67734000000002,4.236,4.939
2016-12-28 21:00:00+01:00,18.630000000000003,330.75,784.74,13.193999999999999,0.0,183.52178,3.732,5.6209999999999996
2016-12-28 22:00:00+01:00,18.400000000000002,274.4,787.2,15.392999999999999,0.0,187.21066000000002,3.8160000000000003,6.116
2016-12-28 23:00:00+01:00,18.400000000000002,254.31,728.98,11.728,0.0,183.52178,4.296,7.292999999999999
2016-12-29 00:00:00+01:00,17.71,250.88,803.6,10.995,0.0,185.36622,5.328,8.370999999999999
2016-12-29 01:00:00+01:00,17.25,244.01999999999998,829.84,11.728,0.0,185.36622,6.24,8.777999999999999
2016-12-29 02:00:00+01:00,17.71,259.7,856.08,12.461,0.0,182.59956,5.292,8.767
2016-12-29 03:00:00+01:00,17.94,275.87,756.86,10.995,0.0,181.67734000000002,5.808,8.91
2016-12-29 04:00:00+01:00,17.71,249.41,728.1600000000001,10.995,0.0,180.75512,6.516,9.107999999999999
2016-12-29 05:00:00+01:00,18.400000000000002,242.54999999999998,730.62,12.461,0.0,167.84404,8.112,9.921999999999999
2016-12-29 06:00:00+01:00,17.02,260.19,879.0400000000001,10.995,0.0,166.92182,8.916,10.713999999999999
2016-12-29 07:00:00+01:00,18.17,307.23,867.5600000000001,10.262,0.0,168.76626000000002,9.288,12.473999999999998
2016-12-29 08:00:00+01:00,18.86,334.67,1081.5800000000002,13.927,0.0,169.68848,9.252,13.915
2016-12-29 09:00:00+01:00,19.09,331.73,1122.5800000000002,13.193999999999999,0.328,169.68848,9.024000000000001,15.158
2016-12-29 10:00:00+01:00,19.09,364.56,1117.66,13.927,1.189,169.68848,8.448,15.95
2016-12-29 11:00:00+01:00,19.32,371.90999999999997,1083.22,14.66,1.804,168.76626000000002,8.58,16.180999999999997
2016-12-29 12:00:00+01:00,18.86,378.28,1038.1200000000001,18.325,2.009,172.45514,8.808,15.895
2016-12-29 13:00:00+01:00,18.86,370.44,963.5000000000001,15.392999999999999,1.845,169.68848,9.048,15.806999999999999
2016-12-29 14:00:00+01:00,18.86,358.68,1014.34,15.392999999999999,1.189,171.53292000000002,8.952,15.630999999999998
2016-12-29 15:00:00+01:00,19.09,347.9,1001.22,11.728,0.28700000000000003,169.68848,9.504,15.356
2016-12-29 16:00:00+01:00,18.86,355.74,974.1600000000001,13.193999999999999,0.0,170.6107,9.6,15.850999999999999
2016-12-29 17:00:00+01:00,18.86,352.31,1056.16,10.995,0.0,170.6107,9.120000000000001,16.456
2016-12-29 18:00:00+01:00,19.09,347.40999999999997,1148.0,10.995,0.0,170.6107,9.408,16.896
2016-12-29 19:00:00+01:00,18.86,275.38,1108.64,13.193999999999999,0.0,172.45514,9.168000000000001,17.127
2016-12-29 20:00:00+01:00,18.630000000000003,211.68,979.9000000000001,11.728,0.0,180.75512,9.696,16.874
2016-12-29 21:00:00+01:00,18.86,205.79999999999998,1003.6800000000001,13.927,0.0,187.21066000000002,8.892,16.587999999999997
2016-12-29 22:00:00+01:00,19.09,216.57999999999998,1006.1400000000001,15.392999999999999,0.0,189.0551,8.016,15.476999999999999
2016-12-29 23:00:00+01:00,18.86,233.73,903.6400000000001,13.927,0.0,188.13288,8.424,14.773
2016-12-30 00:00:00+01:00,17.94,214.13,906.1,11.728,0.0,183.52178,8.268,14.783999999999999
2016-12-30 01:00:00+01:00,17.94,216.09,866.74,11.728,0.0,181.67734000000002,7.932,14.299999999999999
2016-12-30 02:00:00+01:00,17.48,196.0,834.7600000000001,10.262,0.0,179.8329,8.856,14.091
2016-12-30 03:00:00+01:00,17.48,173.46,864.2800000000001,11.728,0.0,180.75512,8.76,13.133999999999999
2016-12-30 04:00:00+01:00,17.94,179.82999999999998,928.2400000000001,14.66,0.0,183.52178,8.928,11.792
2016-12-30 05:00:00+01:00,18.17,171.01,903.6400000000001,10.995,0.0,173.37736,9.288,12.1
2016-12-30 06:00:00+01:00,17.94,216.57999999999998,885.6,10.262,0.0,169.68848,9.456,12.793
2016-12-30 07:00:00+01:00,17.94,212.17,978.2600000000001,10.262,0.0,174.29958000000002,10.776,13.892999999999999
2016-12-30 08:00:00+01:00,13.110000000000001,220.01,1178.3400000000001,12.461,0.0,174.29958000000002,11.736,15.213
2016-12-30 09:00:00+01:00,17.71,210.7,988.9200000000001,12.461,0.41000000000000003,184.44400000000002,12.168000000000001,15.873
2016-12-30 10:00:00+01:00,18.400000000000002,196.98,1066.8200000000002,13.193999999999999,1.107,185.36622,10.296,16.489
2016-12-30 11:00:00+01:00,17.94,265.09,1001.22,13.927,1.558,177.06624,10.02,18.04
2016-12-30 12:00:00+01:00,18.400000000000002,266.07,906.9200000000001,13.927,1.5170000000000001,185.36622,10.620000000000001,20.273
2016-12-30 13:00:00+01:00,18.86,221.48,897.08,13.193999999999999,1.189,186.28844,10.620000000000001,20.889
2016-12-30 14:00:00+01:00,18.86,211.19,911.0200000000001,13.193999999999999,0.533,186.28844,10.692,20.438
2016-12-30 15:00:00+01:00,18.86,217.07,921.6800000000001,13.193999999999999,0.082,186.28844,11.244,19.921
2016-12-30 16:00:00+01:00,18.86,214.62,962.6800000000001,11.728,0.0,184.44400000000002,11.952,19.569
