,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2016-01-23 23:00:00+00:00,8944.0,2642.0,0.0,252.0,604.0,8040.0,2091.0,0.0,3293.0,2919.0
2016-01-23 23:30:00+00:00,7630.0,2717.0,0.0,45.0,593.0,8047.0,2086.0,0.0,3205.0,3113.0
2016-01-24 00:00:00+00:00,7223.0,2844.0,0.0,0.0,596.0,8034.0,2094.0,0.0,3103.0,2977.0
2016-01-24 00:30:00+00:00,7272.0,3045.0,0.0,0.0,597.0,8036.0,2094.0,0.0,2977.0,2891.0
2016-01-24 01:00:00+00:00,7521.0,2954.0,0.0,0.0,597.0,8043.0,2096.0,0.0,2958.0,2792.0
2016-01-24 01:30:00+00:00,7157.0,2938.0,0.0,0.0,602.0,8032.0,2090.0,0.0,2889.0,2935.0
2016-01-24 02:00:00+00:00,7420.0,2677.0,0.0,0.0,604.0,8030.0,2091.0,0.0,2865.0,2926.0
2016-01-24 02:30:00+00:00,7343.0,2641.0,0.0,0.0,603.0,8037.0,2089.0,0.0,2841.0,3004.0
2016-01-24 03:00:00+00:00,6657.0,2602.0,0.0,0.0,604.0,8036.0,2091.0,0.0,2981.0,3059.0
2016-01-24 03:30:00+00:00,6038.0,2401.0,0.0,0.0,604.0,8032.0,2094.0,0.0,3119.0,3039.0
2016-01-24 04:00:00+00:00,5763.0,2297.0,0.0,0.0,605.0,8038.0,2096.0,0.0,3049.0,2997.0
2016-01-24 04:30:00+00:00,5549.0,2005.0,0.0,0.0,606.0,8029.0,2093.0,0.0,3091.0,3118.0
2016-01-24 05:00:00+00:00,5270.0,1867.0,0.0,0.0,622.0,8035.0,2094.0,0.0,3095.0,3298.0
2016-01-24 05:30:00+00:00,5173.0,1837.0,0.0,0.0,620.0,8023.0,2093.0,0.0,3148.0,3368.0
2016-01-24 06:00:00+00:00,5190.0,2001.0,0.0,0.0,621.0,8022.0,2091.0,0.0,3124.0,3592.0
2016-01-24 06:30:00+00:00,5455.0,2190.0,0.0,0.0,619.0,8034.0,2090.0,0.0,2957.0,3783.0
2016-01-24 07:00:00+00:00,5770.0,2284.0,0.0,0.0,620.0,8013.0,2013.0,0.0,2811.0,3824.0
2016-01-24 07:30:00+00:00,6549.0,2220.0,0.0,0.0,622.0,8020.0,1999.0,1.0,2694.0,3658.0
2016-01-24 08:00:00+00:00,6547.0,2328.0,0.0,40.0,618.0,8025.0,1969.0,1.0,2781.0,3709.0
2016-01-24 08:30:00+00:00,7619.0,2718.0,0.0,191.0,626.0,8028.0,1979.0,28.0,2918.0,3706.0
2016-01-24 09:00:00+00:00,8885.0,2885.0,0.0,475.0,646.0,8021.0,1990.0,55.0,2792.0,3946.0
2016-01-24 09:30:00+00:00,10445.0,2930.0,0.0,342.0,645.0,8027.0,2001.0,151.0,2972.0,4017.0
2016-01-24 10:00:00+00:00,11240.0,2999.0,0.0,433.0,647.0,8029.0,2004.0,246.0,3091.0,4052.0
2016-01-24 10:30:00+00:00,11930.0,3066.0,0.0,343.0,646.0,8033.0,2001.0,359.0,3079.0,4176.0
2016-01-24 11:00:00+00:00,12481.0,3069.0,0.0,407.0,656.0,8042.0,2005.0,471.0,3205.0,4274.0
2016-01-24 11:30:00+00:00,12938.0,3055.0,0.0,482.0,644.0,8037.0,1996.0,556.0,3158.0,4442.0
2016-01-24 12:00:00+00:00,13327.0,2989.0,0.0,577.0,687.0,8044.0,2003.0,640.0,3105.0,4449.0
2016-01-24 12:30:00+00:00,13610.0,3051.0,0.0,342.0,685.0,8049.0,2009.0,745.0,3175.0,4340.0
2016-01-24 13:00:00+00:00,13524.0,3070.0,0.0,343.0,686.0,8048.0,1930.0,850.0,3261.0,4431.0
2016-01-24 13:30:00+00:00,13143.0,2981.0,0.0,385.0,745.0,8050.0,1895.0,818.0,3377.0,4408.0
2016-01-24 14:00:00+00:00,13181.0,3022.0,0.0,343.0,744.0,8060.0,1838.0,786.0,3346.0,4308.0
2016-01-24 14:30:00+00:00,12947.0,3224.0,0.0,343.0,736.0,8061.0,1841.0,692.0,3231.0,4240.0
2016-01-24 15:00:00+00:00,12811.0,3422.0,0.0,342.0,773.0,8079.0,1831.0,598.0,3299.0,4100.0
2016-01-24 15:30:00+00:00,12809.0,3797.0,0.0,346.0,774.0,8088.0,1828.0,493.0,3360.0,4081.0
2016-01-24 16:00:00+00:00,13801.0,3982.0,0.0,342.0,857.0,8106.0,1838.0,387.0,3280.0,4236.0
2016-01-24 16:30:00+00:00,15161.0,4351.0,0.0,343.0,870.0,8123.0,1926.0,238.0,3231.0,4393.0
2016-01-24 17:00:00+00:00,16947.0,4655.0,0.0,988.0,861.0,8125.0,1990.0,89.0,3140.0,4380.0
2016-01-24 17:30:00+00:00,17183.0,4751.0,0.0,1405.0,871.0,8150.0,2053.0,45.0,3008.0,4307.0
2016-01-24 18:00:00+00:00,16988.0,4714.0,0.0,1248.0,1015.0,8170.0,2049.0,0.0,2885.0,4223.0
2016-01-24 18:30:00+00:00,16781.0,4718.0,0.0,480.0,1054.0,8169.0,1991.0,0.0,2910.0,4357.0
2016-01-24 19:00:00+00:00,15712.0,4710.0,0.0,535.0,831.0,8173.0,1992.0,0.0,2696.0,4458.0
2016-01-24 19:30:00+00:00,14925.0,4628.0,0.0,411.0,745.0,8169.0,1981.0,0.0,2652.0,4340.0
2016-01-24 20:00:00+00:00,13984.0,4332.0,0.0,560.0,736.0,8161.0,1995.0,0.0,2611.0,4401.0
2016-01-24 20:30:00+00:00,12820.0,4306.0,0.0,388.0,734.0,8171.0,1996.0,0.0,2432.0,4342.0
2016-01-24 21:00:00+00:00,11932.0,3921.0,0.0,684.0,697.0,8164.0,2010.0,0.0,2348.0,4253.0
2016-01-24 21:30:00+00:00,10354.0,3673.0,0.0,388.0,694.0,8180.0,2007.0,0.0,2404.0,4093.0
2016-01-24 22:00:00+00:00,8532.0,3694.0,0.0,871.0,695.0,8176.0,1988.0,0.0,2425.0,3780.0
2016-01-24 22:30:00+00:00,7663.0,3399.0,0.0,363.0,694.0,8191.0,1969.0,0.0,2608.0,3571.0
2016-01-24 23:00:00+00:00,7332.0,2371.0,0.0,143.0,675.0,8192.0,1906.0,0.0,2727.0,3621.0
2016-01-24 23:30:00+00:00,6096.0,2211.0,0.0,41.0,672.0,8203.0,1907.0,0.0,2735.0,3607.0
2016-01-25 00:00:00+00:00,6144.0,2080.0,0.0,0.0,675.0,8207.0,1976.0,0.0,2737.0,3533.0
2016-01-25 00:30:00+00:00,6277.0,2138.0,0.0,0.0,681.0,8212.0,1974.0,0.0,2522.0,3541.0
2016-01-25 01:00:00+00:00,6685.0,2467.0,0.0,0.0,652.0,8212.0,1972.0,0.0,2507.0,3506.0
2016-01-25 01:30:00+00:00,6700.0,2567.0,0.0,0.0,649.0,8207.0,1974.0,0.0,2505.0,3475.0
2016-01-25 02:00:00+00:00,6497.0,2170.0,0.0,0.0,650.0,8214.0,1972.0,0.0,2495.0,3331.0
2016-01-25 02:30:00+00:00,6446.0,2337.0,0.0,0.0,650.0,8212.0,1975.0,0.0,2567.0,3336.0
2016-01-25 03:00:00+00:00,6013.0,2349.0,0.0,0.0,651.0,8211.0,1990.0,0.0,2740.0,3412.0
2016-01-25 03:30:00+00:00,5689.0,2159.0,0.0,0.0,651.0,8219.0,1995.0,0.0,2841.0,3441.0
2016-01-25 04:00:00+00:00,5189.0,2123.0,0.0,0.0,651.0,8205.0,1998.0,0.0,3091.0,3359.0
2016-01-25 04:30:00+00:00,4835.0,2261.0,0.0,0.0,650.0,8226.0,1999.0,0.0,3302.0,3273.0
2016-01-25 05:00:00+00:00,4914.0,2328.0,0.0,0.0,678.0,8220.0,1998.0,0.0,3215.0,3326.0
2016-01-25 05:30:00+00:00,5494.0,2738.0,0.0,0.0,676.0,8222.0,1999.0,0.0,3335.0,3229.0
2016-01-25 06:00:00+00:00,6250.0,3028.0,0.0,0.0,680.0,8241.0,1997.0,0.0,3454.0,3320.0
2016-01-25 06:30:00+00:00,7954.0,3812.0,0.0,40.0,691.0,8239.0,1998.0,0.0,3528.0,3651.0
2016-01-25 07:00:00+00:00,10653.0,4551.0,0.0,255.0,754.0,8236.0,1999.0,0.0,3515.0,3880.0
2016-01-25 07:30:00+00:00,13605.0,5147.0,0.0,346.0,766.0,8234.0,1985.0,0.0,3537.0,4388.0
2016-01-25 08:00:00+00:00,13993.0,5172.0,0.0,340.0,765.0,8233.0,1987.0,0.0,3516.0,4578.0
2016-01-25 08:30:00+00:00,13639.0,5206.0,0.0,340.0,764.0,8233.0,1995.0,95.0,3547.0,4585.0
2016-01-25 09:00:00+00:00,13660.0,5147.0,0.0,341.0,788.0,8242.0,1998.0,190.0,3467.0,4478.0
2016-01-25 09:30:00+00:00,13914.0,5059.0,0.0,341.0,790.0,8243.0,1993.0,434.0,3496.0,4476.0
2016-01-25 10:00:00+00:00,13729.0,5163.0,0.0,472.0,780.0,8258.0,1974.0,677.0,3457.0,4726.0
2016-01-25 10:30:00+00:00,13508.0,5312.0,0.0,386.0,755.0,8257.0,1929.0,864.0,3391.0,4905.0
2016-01-25 11:00:00+00:00,13178.0,5551.0,0.0,354.0,746.0,8273.0,1904.0,1051.0,3420.0,4929.0
2016-01-25 11:30:00+00:00,12992.0,5827.0,0.0,380.0,743.0,8275.0,1982.0,1148.0,3466.0,4910.0
2016-01-25 12:00:00+00:00,12916.0,5951.0,0.0,424.0,766.0,8275.0,2013.0,1245.0,3562.0,5082.0
2016-01-25 12:30:00+00:00,12614.0,6172.0,0.0,347.0,766.0,8258.0,2032.0,1243.0,3562.0,5173.0
2016-01-25 13:00:00+00:00,12003.0,6379.0,0.0,376.0,755.0,8258.0,2058.0,1240.0,3603.0,5361.0
2016-01-25 13:30:00+00:00,11780.0,6264.0,0.0,355.0,755.0,8266.0,2059.0,1193.0,3564.0,5362.0
2016-01-25 14:00:00+00:00,11951.0,6275.0,0.0,397.0,760.0,8261.0,2055.0,1146.0,3382.0,5457.0
2016-01-25 14:30:00+00:00,11928.0,6385.0,0.0,341.0,760.0,8252.0,2058.0,976.0,3590.0,5440.0
2016-01-25 15:00:00+00:00,11838.0,6465.0,0.0,367.0,821.0,8236.0,1990.0,805.0,3622.0,5453.0
2016-01-25 15:30:00+00:00,12428.0,6610.0,0.0,341.0,818.0,8222.0,2059.0,664.0,3709.0,5484.0
2016-01-25 16:00:00+00:00,13359.0,6754.0,0.0,372.0,835.0,8203.0,2064.0,523.0,3725.0,5687.0
2016-01-25 16:30:00+00:00,15229.0,6701.0,0.0,450.0,919.0,8209.0,2063.0,334.0,3642.0,5600.0
2016-01-25 17:00:00+00:00,17692.0,6967.0,0.0,874.0,1027.0,8183.0,2066.0,144.0,3563.0,5414.0
2016-01-25 17:30:00+00:00,19073.0,7070.0,0.0,597.0,1010.0,8190.0,2063.0,73.0,3558.0,5250.0
2016-01-25 18:00:00+00:00,18454.0,7009.0,0.0,903.0,1016.0,8174.0,2068.0,1.0,3640.0,4977.0
2016-01-25 18:30:00+00:00,18376.0,6759.0,0.0,859.0,1016.0,8148.0,2066.0,1.0,3540.0,4581.0
2016-01-25 19:00:00+00:00,18431.0,6209.0,0.0,661.0,1005.0,8136.0,2066.0,1.0,3569.0,4486.0
2016-01-25 19:30:00+00:00,17304.0,5973.0,0.0,753.0,1009.0,8136.0,2066.0,1.0,3340.0,4623.0
2016-01-25 20:00:00+00:00,16150.0,6041.0,0.0,706.0,1009.0,8123.0,2065.0,0.0,3367.0,4557.0
2016-01-25 20:30:00+00:00,14410.0,5917.0,0.0,772.0,897.0,8105.0,2066.0,0.0,3467.0,4480.0
2016-01-25 21:00:00+00:00,13039.0,5934.0,0.0,905.0,895.0,8112.0,2068.0,0.0,3373.0,4275.0
2016-01-25 21:30:00+00:00,11301.0,5919.0,0.0,516.0,842.0,8110.0,2065.0,0.0,3316.0,4265.0
2016-01-25 22:00:00+00:00,9506.0,5654.0,0.0,465.0,842.0,8119.0,2066.0,0.0,3242.0,3947.0
2016-01-25 22:30:00+00:00,8412.0,4964.0,0.0,350.0,848.0,8120.0,2066.0,0.0,3137.0,3735.0
2016-01-25 23:00:00+00:00,6976.0,4878.0,0.0,142.0,835.0,8114.0,2066.0,0.0,2706.0,3321.0
2016-01-25 23:30:00+00:00,5911.0,4881.0,0.0,28.0,834.0,8117.0,2068.0,0.0,2563.0,3103.0
2016-01-26 00:00:00+00:00,5656.0,4929.0,0.0,0.0,832.0,8119.0,2067.0,0.0,2568.0,2931.0
2016-01-26 00:30:00+00:00,5967.0,4819.0,0.0,0.0,831.0,8117.0,2065.0,0.0,2642.0,2884.0
2016-01-26 01:00:00+00:00,5831.0,4758.0,0.0,0.0,820.0,8118.0,2066.0,0.0,2717.0,2879.0
2016-01-26 01:30:00+00:00,5116.0,4811.0,0.0,0.0,817.0,8121.0,2062.0,0.0,2868.0,2919.0
2016-01-26 02:00:00+00:00,5103.0,4798.0,0.0,0.0,818.0,8128.0,2064.0,0.0,2802.0,3132.0
2016-01-26 02:30:00+00:00,5374.0,4490.0,0.0,0.0,816.0,8127.0,2067.0,0.0,2781.0,3184.0
2016-01-26 03:00:00+00:00,4887.0,4447.0,0.0,0.0,817.0,8125.0,2067.0,0.0,2771.0,3237.0
2016-01-26 03:30:00+00:00,4577.0,4203.0,0.0,0.0,816.0,8128.0,2066.0,0.0,2828.0,3167.0
2016-01-26 04:00:00+00:00,4579.0,4112.0,0.0,0.0,817.0,8131.0,2067.0,0.0,2874.0,3305.0
2016-01-26 04:30:00+00:00,4436.0,3959.0,0.0,0.0,789.0,8126.0,2067.0,0.0,2912.0,3410.0
2016-01-26 05:00:00+00:00,4509.0,3990.0,0.0,0.0,803.0,8127.0,2068.0,0.0,2955.0,3468.0
2016-01-26 05:30:00+00:00,4894.0,4351.0,0.0,0.0,804.0,8116.0,2068.0,0.0,2880.0,3500.0
2016-01-26 06:00:00+00:00,5571.0,4499.0,0.0,48.0,802.0,8119.0,2065.0,0.0,2962.0,3555.0
2016-01-26 06:30:00+00:00,7177.0,5400.0,0.0,44.0,861.0,8137.0,2021.0,1.0,3060.0,3883.0
2016-01-26 07:00:00+00:00,9716.0,6167.0,0.0,191.0,888.0,8117.0,2064.0,1.0,3293.0,4074.0
2016-01-26 07:30:00+00:00,12262.0,6475.0,0.0,459.0,887.0,8116.0,2065.0,2.0,3182.0,4330.0
2016-01-26 08:00:00+00:00,13364.0,6237.0,0.0,367.0,886.0,8113.0,2066.0,2.0,3145.0,4550.0
2016-01-26 08:30:00+00:00,13223.0,6527.0,0.0,517.0,890.0,8115.0,2067.0,66.0,3112.0,4570.0
2016-01-26 09:00:00+00:00,13586.0,6720.0,0.0,396.0,883.0,8123.0,2065.0,130.0,3035.0,4663.0
2016-01-26 09:30:00+00:00,14277.0,6632.0,0.0,372.0,885.0,8122.0,2059.0,231.0,3039.0,4729.0
2016-01-26 10:00:00+00:00,14225.0,6643.0,0.0,426.0,860.0,8112.0,2061.0,332.0,3028.0,4862.0
2016-01-26 10:30:00+00:00,14380.0,6596.0,0.0,342.0,852.0,8133.0,2056.0,426.0,2998.0,4918.0
2016-01-26 11:00:00+00:00,14678.0,6774.0,0.0,421.0,852.0,8123.0,2022.0,520.0,3024.0,5039.0
2016-01-26 11:30:00+00:00,14876.0,6841.0,0.0,408.0,882.0,8133.0,2019.0,539.0,3035.0,5033.0
2016-01-26 12:00:00+00:00,14978.0,6978.0,0.0,573.0,883.0,8129.0,2024.0,557.0,3003.0,5099.0
2016-01-26 12:30:00+00:00,15247.0,6900.0,0.0,397.0,887.0,8144.0,2024.0,544.0,2878.0,5053.0
2016-01-26 13:00:00+00:00,15249.0,6810.0,0.0,488.0,879.0,8144.0,2021.0,531.0,2856.0,5146.0
2016-01-26 13:30:00+00:00,15234.0,6758.0,0.0,371.0,882.0,8138.0,2021.0,488.0,2963.0,5155.0
2016-01-26 14:00:00+00:00,14843.0,6770.0,0.0,365.0,892.0,8148.0,2022.0,444.0,3024.0,5244.0
2016-01-26 14:30:00+00:00,14611.0,6829.0,0.0,347.0,890.0,8145.0,2021.0,369.0,3114.0,5267.0
2016-01-26 15:00:00+00:00,14530.0,6741.0,0.0,396.0,890.0,8150.0,2019.0,294.0,3189.0,5492.0
2016-01-26 15:30:00+00:00,14905.0,6640.0,0.0,396.0,890.0,8164.0,2017.0,223.0,3211.0,5599.0
2016-01-26 16:00:00+00:00,15938.0,6802.0,0.0,342.0,901.0,8176.0,2020.0,151.0,3266.0,5849.0
2016-01-26 16:30:00+00:00,16998.0,7186.0,0.0,409.0,892.0,8141.0,2020.0,95.0,3335.0,6088.0
2016-01-26 17:00:00+00:00,18027.0,7640.0,0.0,477.0,897.0,8173.0,2022.0,38.0,3675.0,6252.0
2016-01-26 17:30:00+00:00,17783.0,7659.0,0.0,894.0,912.0,8128.0,2047.0,20.0,3750.0,6407.0
2016-01-26 18:00:00+00:00,16940.0,7858.0,0.0,1198.0,912.0,8125.0,2029.0,1.0,3750.0,6261.0
2016-01-26 18:30:00+00:00,16844.0,7686.0,0.0,826.0,909.0,8096.0,2026.0,1.0,3710.0,6123.0
2016-01-26 19:00:00+00:00,16278.0,7686.0,0.0,806.0,909.0,8100.0,2027.0,1.0,3623.0,5894.0
2016-01-26 19:30:00+00:00,15677.0,7281.0,0.0,646.0,914.0,8073.0,2025.0,1.0,3546.0,5799.0
2016-01-26 20:00:00+00:00,14934.0,6649.0,0.0,868.0,914.0,8079.0,2025.0,0.0,3433.0,5446.0
2016-01-26 20:30:00+00:00,13833.0,6355.0,0.0,696.0,913.0,8054.0,2027.0,0.0,3176.0,5413.0
2016-01-26 21:00:00+00:00,12407.0,6335.0,0.0,718.0,897.0,8029.0,2026.0,0.0,3122.0,5077.0
2016-01-26 21:30:00+00:00,10297.0,6345.0,0.0,421.0,919.0,8035.0,2026.0,0.0,3049.0,4694.0
2016-01-26 22:00:00+00:00,9198.0,5750.0,0.0,948.0,918.0,8029.0,2015.0,0.0,2887.0,4067.0
2016-01-26 22:30:00+00:00,8844.0,4698.0,0.0,686.0,922.0,8037.0,2042.0,0.0,2823.0,3520.0
2016-01-26 23:00:00+00:00,8578.0,3785.0,0.0,134.0,922.0,8049.0,2018.0,0.0,2828.0,3004.0
2016-01-26 23:30:00+00:00,7065.0,3788.0,0.0,62.0,919.0,8025.0,2017.0,0.0,2833.0,2786.0
2016-01-27 00:00:00+00:00,6487.0,3785.0,0.0,0.0,919.0,8006.0,2017.0,0.0,3209.0,2559.0
2016-01-27 00:30:00+00:00,6211.0,3748.0,0.0,0.0,918.0,8004.0,2016.0,0.0,3539.0,2491.0
2016-01-27 01:00:00+00:00,6851.0,3729.0,0.0,0.0,917.0,8010.0,2016.0,0.0,3559.0,2329.0
2016-01-27 01:30:00+00:00,6613.0,3766.0,0.0,0.0,919.0,7998.0,2016.0,0.0,3542.0,2211.0
2016-01-27 02:00:00+00:00,6558.0,3784.0,0.0,0.0,916.0,8021.0,2017.0,0.0,3538.0,2206.0
2016-01-27 02:30:00+00:00,6431.0,3814.0,0.0,0.0,926.0,8015.0,2016.0,0.0,3644.0,2102.0
2016-01-27 03:00:00+00:00,6046.0,3810.0,0.0,0.0,924.0,8047.0,2018.0,0.0,3717.0,2031.0
2016-01-27 03:30:00+00:00,5745.0,3677.0,0.0,0.0,934.0,8055.0,2019.0,0.0,3777.0,2013.0
2016-01-27 04:00:00+00:00,5679.0,3502.0,0.0,0.0,938.0,8045.0,1999.0,0.0,3806.0,2179.0
2016-01-27 04:30:00+00:00,5498.0,3513.0,0.0,0.0,935.0,8051.0,1997.0,0.0,3808.0,2228.0
2016-01-27 05:00:00+00:00,5614.0,3615.0,0.0,0.0,935.0,8038.0,2016.0,0.0,3817.0,2261.0
2016-01-27 05:30:00+00:00,6323.0,3825.0,0.0,41.0,931.0,8042.0,2017.0,1.0,3823.0,2304.0
2016-01-27 06:00:00+00:00,6804.0,3971.0,0.0,51.0,892.0,8039.0,1922.0,1.0,3834.0,2315.0
2016-01-27 06:30:00+00:00,8612.0,4493.0,0.0,241.0,930.0,8043.0,2018.0,1.0,3832.0,2377.0
2016-01-27 07:00:00+00:00,11554.0,5259.0,0.0,294.0,1056.0,8043.0,2015.0,0.0,3834.0,2456.0
2016-01-27 07:30:00+00:00,13689.0,5916.0,0.0,654.0,1058.0,8032.0,1998.0,1.0,3809.0,2497.0
2016-01-27 08:00:00+00:00,14179.0,6602.0,0.0,701.0,1073.0,8044.0,1997.0,1.0,3752.0,2540.0
2016-01-27 08:30:00+00:00,14120.0,7001.0,0.0,450.0,1079.0,8036.0,1946.0,40.0,3755.0,2535.0
2016-01-27 09:00:00+00:00,14454.0,7147.0,0.0,344.0,1056.0,8035.0,1945.0,78.0,3770.0,2669.0
2016-01-27 09:30:00+00:00,14859.0,7208.0,0.0,402.0,991.0,8039.0,1949.0,200.0,3841.0,2774.0
2016-01-27 10:00:00+00:00,14994.0,7202.0,0.0,377.0,990.0,8048.0,1982.0,322.0,3839.0,3051.0
2016-01-27 10:30:00+00:00,14868.0,7085.0,0.0,342.0,988.0,8059.0,1997.0,400.0,3840.0,3185.0
2016-01-27 11:00:00+00:00,14837.0,7145.0,0.0,390.0,993.0,8049.0,1985.0,477.0,3834.0,3489.0
2016-01-27 11:30:00+00:00,14805.0,7234.0,0.0,390.0,990.0,8068.0,1992.0,545.0,3803.0,3426.0
2016-01-27 12:00:00+00:00,14972.0,7300.0,0.0,418.0,991.0,8065.0,1994.0,613.0,3834.0,3661.0
2016-01-27 12:30:00+00:00,14908.0,7252.0,0.0,342.0,982.0,8065.0,1994.0,652.0,3826.0,3724.0
2016-01-27 13:00:00+00:00,14484.0,7280.0,0.0,417.0,998.0,8070.0,1993.0,691.0,3806.0,3799.0
2016-01-27 13:30:00+00:00,14321.0,7173.0,0.0,342.0,886.0,8076.0,1986.0,688.0,3781.0,3976.0
2016-01-27 14:00:00+00:00,13947.0,7191.0,0.0,342.0,886.0,8069.0,2006.0,684.0,3800.0,4044.0
2016-01-27 14:30:00+00:00,13753.0,7235.0,0.0,343.0,885.0,8064.0,2004.0,681.0,3781.0,4174.0
2016-01-27 15:00:00+00:00,13155.0,7431.0,0.0,342.0,886.0,8073.0,2017.0,677.0,3826.0,4416.0
2016-01-27 15:30:00+00:00,13174.0,7287.0,0.0,342.0,882.0,8084.0,1994.0,511.0,3852.0,4919.0
2016-01-27 16:00:00+00:00,14622.0,6947.0,0.0,343.0,822.0,8061.0,2004.0,345.0,3852.0,5011.0
2016-01-27 16:30:00+00:00,15603.0,7344.0,0.0,451.0,825.0,8069.0,2016.0,217.0,3852.0,4984.0
2016-01-27 17:00:00+00:00,17677.0,7948.0,0.0,750.0,853.0,8071.0,2019.0,89.0,3818.0,4855.0
2016-01-27 17:30:00+00:00,17955.0,7922.0,0.0,1431.0,925.0,8066.0,2017.0,45.0,3758.0,4799.0
2016-01-27 18:00:00+00:00,17950.0,7925.0,0.0,1307.0,927.0,8067.0,2009.0,1.0,3736.0,4796.0
2016-01-27 18:30:00+00:00,17573.0,7798.0,0.0,1121.0,968.0,8063.0,2009.0,1.0,3751.0,4946.0
2016-01-27 19:00:00+00:00,17404.0,7335.0,0.0,907.0,878.0,8059.0,1952.0,0.0,3788.0,4862.0
2016-01-27 19:30:00+00:00,16298.0,7186.0,0.0,697.0,881.0,8066.0,1971.0,0.0,3739.0,4903.0
2016-01-27 20:00:00+00:00,15220.0,7152.0,0.0,814.0,880.0,8064.0,1870.0,0.0,3737.0,4732.0
2016-01-27 20:30:00+00:00,14152.0,6779.0,0.0,578.0,880.0,8067.0,1869.0,0.0,3714.0,4568.0
2016-01-27 21:00:00+00:00,12533.0,6642.0,0.0,580.0,1063.0,8064.0,1871.0,0.0,3649.0,4464.0
2016-01-27 21:30:00+00:00,10659.0,6540.0,0.0,375.0,1026.0,8065.0,1866.0,0.0,3628.0,4522.0
2016-01-27 22:00:00+00:00,9262.0,6221.0,0.0,470.0,877.0,8056.0,1867.0,0.0,3507.0,4185.0
2016-01-27 22:30:00+00:00,7804.0,5143.0,0.0,362.0,875.0,8062.0,1869.0,0.0,3568.0,4067.0
2016-01-27 23:00:00+00:00,6643.0,4494.0,0.0,201.0,877.0,8065.0,1871.0,0.0,3536.0,4088.0
2016-01-27 23:30:00+00:00,5946.0,4366.0,0.0,187.0,877.0,8062.0,1870.0,0.0,3502.0,3801.0
2016-01-28 00:00:00+00:00,5495.0,4359.0,0.0,0.0,877.0,8077.0,1865.0,0.0,3533.0,3769.0
2016-01-28 00:30:00+00:00,6076.0,4218.0,0.0,0.0,872.0,8066.0,1835.0,0.0,3627.0,3705.0
2016-01-28 01:00:00+00:00,6648.0,3810.0,0.0,0.0,873.0,8067.0,1834.0,0.0,3654.0,3664.0
2016-01-28 01:30:00+00:00,6321.0,3789.0,0.0,0.0,866.0,8066.0,1833.0,0.0,3679.0,3648.0
2016-01-28 02:00:00+00:00,6142.0,3799.0,0.0,0.0,849.0,8061.0,1870.0,0.0,3547.0,3608.0
2016-01-28 02:30:00+00:00,6290.0,3790.0,0.0,0.0,845.0,8073.0,1871.0,0.0,3447.0,3686.0
2016-01-28 03:00:00+00:00,6555.0,3591.0,0.0,0.0,843.0,8075.0,1836.0,0.0,3331.0,3945.0
2016-01-28 03:30:00+00:00,6372.0,3238.0,0.0,0.0,843.0,8074.0,1836.0,0.0,3233.0,4235.0
2016-01-28 04:00:00+00:00,6018.0,3061.0,0.0,0.0,845.0,8066.0,1837.0,0.0,3215.0,4169.0
2016-01-28 04:30:00+00:00,6296.0,3126.0,0.0,0.0,837.0,8068.0,1835.0,0.0,3064.0,4113.0
2016-01-28 05:00:00+00:00,6598.0,3216.0,0.0,0.0,845.0,8075.0,1835.0,0.0,3076.0,3877.0
2016-01-28 05:30:00+00:00,6523.0,3682.0,0.0,0.0,848.0,8069.0,1835.0,0.0,3055.0,3699.0
2016-01-28 06:00:00+00:00,7423.0,4064.0,0.0,48.0,846.0,8080.0,1857.0,0.0,3170.0,3746.0
2016-01-28 06:30:00+00:00,9357.0,4490.0,0.0,111.0,843.0,8067.0,1981.0,1.0,3307.0,4024.0
2016-01-28 07:00:00+00:00,12259.0,5051.0,0.0,242.0,835.0,8059.0,2027.0,2.0,3297.0,4537.0
2016-01-28 07:30:00+00:00,14375.0,5912.0,0.0,373.0,873.0,8063.0,2030.0,3.0,3243.0,4778.0
2016-01-28 08:00:00+00:00,14979.0,6168.0,0.0,342.0,870.0,8073.0,2029.0,4.0,3144.0,4933.0
2016-01-28 08:30:00+00:00,14846.0,6376.0,0.0,342.0,870.0,8067.0,2031.0,154.0,3022.0,4734.0
2016-01-28 09:00:00+00:00,14819.0,6624.0,0.0,354.0,821.0,8075.0,2012.0,303.0,2893.0,4763.0
2016-01-28 09:30:00+00:00,14773.0,6643.0,0.0,342.0,821.0,8073.0,2024.0,729.0,2892.0,4864.0
2016-01-28 10:00:00+00:00,14062.0,6697.0,0.0,343.0,826.0,8061.0,2010.0,1155.0,2724.0,4843.0
2016-01-28 10:30:00+00:00,13568.0,6589.0,0.0,250.0,836.0,7938.0,2012.0,1580.0,2540.0,4824.0
2016-01-28 11:00:00+00:00,12899.0,6599.0,0.0,342.0,840.0,7924.0,2024.0,2005.0,2519.0,4862.0
2016-01-28 11:30:00+00:00,12262.0,6694.0,0.0,418.0,835.0,7911.0,1982.0,2263.0,2571.0,4905.0
2016-01-28 12:00:00+00:00,12034.0,6670.0,0.0,421.0,828.0,7919.0,2028.0,2521.0,2705.0,5239.0
2016-01-28 12:30:00+00:00,11948.0,6597.0,0.0,372.0,816.0,7922.0,2029.0,2552.0,2816.0,5312.0
