,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2016-03-30 03:00:00+02:00,284.0,3123.0,237.0,172.0,513.0,13.0,0.0,87.0,25.0,3484.0,0.0,315.0,0.0,16.0,48.0
2016-03-30 04:00:00+02:00,284.0,3175.0,238.0,171.0,522.0,13.0,0.0,87.0,25.0,3486.0,0.0,315.0,0.0,16.0,49.0
2016-03-30 05:00:00+02:00,283.0,3129.0,233.0,183.0,634.0,13.0,0.0,87.0,25.0,3487.0,0.0,313.0,0.0,16.0,66.0
2016-03-30 06:00:00+02:00,284.0,3318.0,246.0,206.0,617.0,13.0,279.0,87.0,40.0,3487.0,0.0,320.0,3.0,16.0,75.0
2016-03-30 07:00:00+02:00,282.0,3319.0,238.0,222.0,597.0,13.0,413.0,87.0,254.0,3486.0,0.0,323.0,79.0,16.0,71.0
2016-03-30 08:00:00+02:00,281.0,3281.0,232.0,271.0,613.0,13.0,486.0,86.0,277.0,3486.0,0.0,320.0,246.0,16.0,50.0
2016-03-30 09:00:00+02:00,282.0,3227.0,230.0,310.0,551.0,13.0,413.0,86.0,217.0,3483.0,0.0,318.0,449.0,16.0,37.0
2016-03-30 10:00:00+02:00,284.0,3111.0,220.0,514.0,562.0,13.0,182.0,89.0,97.0,3478.0,0.0,317.0,590.0,16.0,35.0
2016-03-30 11:00:00+02:00,285.0,3211.0,218.0,517.0,588.0,13.0,98.0,86.0,81.0,3474.0,0.0,319.0,615.0,16.0,61.0
2016-03-30 12:00:00+02:00,287.0,3221.0,227.0,513.0,593.0,13.0,1.0,88.0,33.0,3472.0,0.0,318.0,690.0,16.0,79.0
2016-03-30 13:00:00+02:00,287.0,3228.0,230.0,509.0,592.0,13.0,0.0,87.0,32.0,3467.0,0.0,316.0,555.0,16.0,81.0
2016-03-30 14:00:00+02:00,287.0,3269.0,228.0,508.0,591.0,13.0,0.0,87.0,32.0,3465.0,0.0,315.0,463.0,16.0,84.0
2016-03-30 15:00:00+02:00,287.0,3548.0,239.0,429.0,610.0,13.0,0.0,89.0,32.0,3465.0,0.0,315.0,303.0,16.0,62.0
2016-03-30 16:00:00+02:00,287.0,3624.0,241.0,196.0,623.0,13.0,197.0,86.0,90.0,3462.0,0.0,319.0,223.0,16.0,53.0
2016-03-30 17:00:00+02:00,287.0,3688.0,244.0,199.0,640.0,13.0,110.0,87.0,111.0,3459.0,0.0,320.0,118.0,17.0,48.0
2016-03-30 18:00:00+02:00,287.0,3534.0,226.0,199.0,613.0,13.0,0.0,85.0,270.0,3457.0,0.0,322.0,43.0,17.0,48.0
2016-03-30 19:00:00+02:00,287.0,3595.0,167.0,199.0,619.0,13.0,392.0,85.0,284.0,3460.0,0.0,323.0,3.0,17.0,52.0
2016-03-30 20:00:00+02:00,287.0,3585.0,167.0,197.0,597.0,13.0,598.0,85.0,273.0,3462.0,0.0,324.0,0.0,17.0,61.0
2016-03-30 21:00:00+02:00,287.0,3514.0,182.0,191.0,581.0,13.0,240.0,83.0,108.0,3463.0,0.0,323.0,0.0,17.0,59.0
2016-03-30 22:00:00+02:00,286.0,3445.0,245.0,179.0,605.0,13.0,178.0,86.0,37.0,3466.0,0.0,320.0,0.0,17.0,44.0
2016-03-30 23:00:00+02:00,285.0,3401.0,245.0,166.0,593.0,13.0,102.0,87.0,25.0,3468.0,0.0,315.0,0.0,17.0,40.0
