,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2016-02-20 21:00:00+01:00,46.230000000000004,2373.9,122.99,92.12,314.06,10.262,9.6,2.544,2.688,41.94,0.0,,0.0,10.14442,1.8699999999999999
2016-02-20 22:00:00+01:00,46.0,2227.94,127.39999999999999,88.2,320.62,10.262,7.896,2.592,2.376,41.952,0.0,,0.0,10.14442,2.013
2016-02-20 23:00:00+01:00,46.0,2024.5800000000002,127.89,88.2,321.44,10.262,1.344,2.496,2.352,41.784,0.0,,0.0,10.14442,1.958
2016-02-21 00:00:00+01:00,63.02,1912.2400000000002,120.05,89.17999999999999,320.62,10.262,0.0,2.904,1.464,40.932,0.0,,0.0,15.67774,1.9249999999999998
2016-02-21 01:00:00+01:00,62.790000000000006,1867.96,99.96,88.69,319.8,10.262,0.0,2.904,1.44,40.944,0.0,,0.0,15.67774,2.09
2016-02-21 02:00:00+01:00,62.56,1855.66,98.98,88.2,321.44,10.262,0.0,2.904,1.44,40.92,0.0,,0.0,15.67774,2.189
2016-02-21 03:00:00+01:00,62.56,1845.0000000000002,98.49,88.2,318.16,10.262,0.0,3.0,1.08,40.86,0.0,,0.0,14.75552,2.222
2016-02-21 04:00:00+01:00,62.790000000000006,1848.2800000000002,98.0,88.2,320.62,10.262,0.0,3.0,1.08,40.824,0.0,,0.0,14.75552,2.178
2016-02-21 05:00:00+01:00,62.790000000000006,1884.3600000000001,98.98,91.14,326.36,10.262,0.0,3.0,1.08,40.776,0.0,,0.0,14.75552,2.343
2016-02-21 06:00:00+01:00,62.790000000000006,1899.1200000000001,118.58,92.12,325.54,10.262,0.0,3.096,1.224,40.728,0.0,,0.041,14.75552,2.343
2016-02-21 07:00:00+01:00,63.02,1959.8000000000002,119.56,90.64999999999999,329.64000000000004,10.262,0.0,3.096,1.368,40.716,0.0,,0.369,14.75552,2.376
2016-02-21 08:00:00+01:00,63.25,1993.42,125.44,91.63,323.90000000000003,10.262,0.0,3.0,1.68,41.46,0.0,,3.198,14.75552,2.376
2016-02-21 09:00:00+01:00,63.71,2063.94,122.5,90.64999999999999,314.88,10.262,0.0,3.0,1.704,41.64,0.0,,6.396,14.75552,2.387
2016-02-21 10:00:00+01:00,66.24000000000001,2192.6800000000003,122.5,94.57,325.54,10.262,2.112,3.072,1.536,41.616,0.0,,9.266,14.75552,2.1999999999999997
2016-02-21 11:00:00+01:00,66.01,2214.0,125.44,95.06,330.46000000000004,10.262,1.6320000000000001,3.024,1.704,41.592,0.0,,11.685,14.75552,1.958
2016-02-21 12:00:00+01:00,63.940000000000005,2169.7200000000003,125.44,95.06,329.64000000000004,10.262,16.44,2.928,1.704,41.568,0.0,,10.496,14.75552,2.013
2016-02-21 13:00:00+01:00,63.480000000000004,2055.7400000000002,124.95,94.57,331.28000000000003,10.262,11.928,2.904,1.704,41.568,0.0,,7.913,14.75552,1.8809999999999998
2016-02-21 14:00:00+01:00,63.480000000000004,2055.7400000000002,125.44,95.06,340.3,10.262,1.848,2.712,2.8080000000000003,41.544000000000004,0.0,,5.699,14.75552,1.9029999999999998
2016-02-21 15:00:00+01:00,63.480000000000004,2036.88,124.95,95.06,339.48,10.262,4.5120000000000005,2.736,2.88,41.532000000000004,0.0,,3.2800000000000002,14.75552,1.9909999999999999
2016-02-21 16:00:00+01:00,63.480000000000004,2009.8200000000002,123.97,91.63,335.38000000000005,10.262,0.456,2.568,4.824,41.52,0.0,,1.189,14.75552,2.167
2016-02-21 17:00:00+01:00,63.480000000000004,1954.0600000000002,123.48,90.64999999999999,328.82000000000005,10.262,6.288,2.592,4.992,41.532000000000004,0.0,,0.123,15.67774,2.4749999999999996
2016-02-21 18:00:00+01:00,63.480000000000004,1976.2,123.97,91.14,332.92,10.262,15.312000000000001,2.592,4.896,41.532000000000004,0.0,,0.0,15.67774,2.4419999999999997
2016-02-21 19:00:00+01:00,63.480000000000004,1959.8000000000002,122.99,91.14,331.28000000000003,10.262,11.568,2.592,4.872,41.508,0.0,,0.0,15.67774,2.42
2016-02-21 20:00:00+01:00,63.25,1927.0000000000002,120.53999999999999,92.12,339.48,10.262,5.928,2.664,4.104,41.232,0.0,,0.0,15.67774,2.4859999999999998
2016-02-21 21:00:00+01:00,63.25,1917.16,119.56,89.67,327.18,10.262,0.0,2.976,1.704,40.488,0.0,,0.0,15.67774,2.464
2016-02-21 22:00:00+01:00,63.25,1881.0800000000002,97.51,89.67,325.54,10.262,0.0,3.024,1.3920000000000001,40.476,0.0,,0.0,15.67774,2.3209999999999997
2016-02-21 23:00:00+01:00,63.02,1881.9,98.49,88.2,325.54,10.262,0.0,2.904,1.416,40.476,0.0,,0.0,15.67774,2.431
2016-02-22 00:00:00+01:00,63.02,1914.7,96.03999999999999,87.71,318.98,10.262,0.0,2.88,1.3920000000000001,40.512,0.0,,0.0,15.67774,2.431
2016-02-22 01:00:00+01:00,63.02,1941.7600000000002,99.96,88.69,320.62,10.262,0.0,2.88,1.3920000000000001,40.56,0.0,,0.0,15.67774,2.299
2016-02-22 02:00:00+01:00,62.790000000000006,1916.3400000000001,97.51,87.22,319.8,10.262,0.0,2.88,1.368,40.596000000000004,0.0,,0.0,15.67774,2.343
2016-02-22 03:00:00+01:00,63.02,1973.7400000000002,97.51,87.71,320.62,10.262,0.0,2.904,1.344,40.62,0.0,,0.0,14.75552,2.2769999999999997
2016-02-22 04:00:00+01:00,63.02,2132.0,99.47,88.2,325.54,10.262,0.0,2.904,1.344,40.644,0.0,,0.0,14.75552,2.145
2016-02-22 05:00:00+01:00,63.480000000000004,2527.2400000000002,122.00999999999999,91.63,337.84000000000003,10.262,0.0,2.664,2.664,41.58,0.0,,0.0,14.75552,2.002
2016-02-22 06:00:00+01:00,66.93,2893.78,123.97,101.42999999999999,328.0,10.262,2.52,2.688,3.744,41.736000000000004,0.0,,0.041,14.75552,2.3209999999999997
2016-02-22 07:00:00+01:00,64.63000000000001,3170.94,124.46,99.47,326.36,10.262,1.536,2.448,9.816,41.724000000000004,0.0,,2.911,14.75552,2.4859999999999998
2016-02-22 08:00:00+01:00,64.4,3408.7400000000002,114.66,101.42999999999999,331.28000000000003,10.262,6.096,2.4,10.896,41.712,0.0,,14.719000000000001,14.75552,2.431
2016-02-22 09:00:00+01:00,66.24000000000001,3462.0400000000004,97.51,99.96,324.72,10.262,1.368,2.4,10.728,41.724000000000004,0.0,,25.092000000000002,14.75552,2.178
2016-02-22 10:00:00+01:00,66.93,3637.5200000000004,114.66,101.92,330.46000000000004,10.262,0.0,2.592,5.5440000000000005,41.688,0.0,,35.998000000000005,14.75552,2.211
2016-02-22 11:00:00+01:00,65.32000000000001,3630.1400000000003,100.45,102.89999999999999,335.38000000000005,10.262,0.0,2.712,3.864,41.592,0.0,,41.533,14.75552,2.211
2016-02-22 12:00:00+01:00,64.4,3243.92,106.82,95.55,328.82000000000005,10.262,0.0,2.688,3.0,41.556,0.0,,43.993,14.75552,2.255
2016-02-22 13:00:00+01:00,64.17,3356.26,93.1,93.1,337.02000000000004,10.262,0.0,2.664,2.952,41.52,0.0,,39.278,14.75552,2.2769999999999997
2016-02-22 14:00:00+01:00,64.17,3304.6000000000004,115.64,91.14,332.92,10.262,0.0,2.664,2.904,41.46,0.0,,29.93,14.75552,2.31
2016-02-22 15:00:00+01:00,64.17,3403.0000000000005,121.52,91.63,335.38000000000005,10.262,0.0,2.688,3.0,41.448,0.0,,15.17,14.75552,2.2329999999999997
2016-02-22 16:00:00+01:00,64.17,3753.1400000000003,124.46,89.17999999999999,334.56,10.262,0.0,2.64,3.6,41.436,0.0,,4.223,14.75552,2.057
2016-02-22 17:00:00+01:00,64.63000000000001,4006.5200000000004,124.95,89.67,330.46000000000004,10.262,10.824,2.424,8.088000000000001,41.46,0.0,,0.246,15.67774,2.0349999999999997
2016-02-22 18:00:00+01:00,66.93,4112.3,125.44,98.98,341.94,10.262,17.808,2.352,11.28,41.448,0.0,,0.0,15.67774,2.101
2016-02-22 19:00:00+01:00,66.93,4169.700000000001,126.91,99.47,341.12,10.262,16.656,2.352,11.472,41.508,0.0,,0.0,15.67774,2.013
2016-02-22 20:00:00+01:00,66.7,4102.46,121.03,97.51,337.84000000000003,10.262,3.384,2.856,2.088,41.52,0.0,,0.0,15.67774,1.958
2016-02-22 21:00:00+01:00,65.78,4031.9400000000005,124.95,95.06,332.1,10.262,0.0,2.952,1.608,41.544000000000004,0.0,,0.0,15.67774,2.002
2016-02-22 22:00:00+01:00,64.4,3762.1600000000003,118.58,94.08,327.18,10.262,0.0,3.024,1.248,41.604,0.0,,0.0,15.67774,1.7819999999999998
2016-02-22 23:00:00+01:00,63.940000000000005,3588.32,116.62,88.2,328.0,10.262,0.0,2.904,1.272,41.64,0.0,,0.0,15.67774,1.551
2016-02-23 00:00:00+01:00,63.940000000000005,3590.78,123.97,88.2,329.64000000000004,10.262,0.0,2.88,1.296,41.664,0.0,,0.0,15.67774,1.1769999999999998
2016-02-23 01:00:00+01:00,63.940000000000005,3504.6800000000003,127.89,88.69,326.36,10.262,0.0,2.88,1.296,41.676,0.0,,0.0,15.67774,1.067
2016-02-23 02:00:00+01:00,63.940000000000005,3627.6800000000003,120.05,89.17999999999999,332.1,10.262,0.0,2.88,1.272,41.676,0.0,,0.0,15.67774,1.1989999999999998
2016-02-23 03:00:00+01:00,63.940000000000005,3617.0200000000004,123.97,88.69,332.1,10.262,0.0,2.88,1.272,41.7,0.0,,0.0,14.75552,0.946
2016-02-23 04:00:00+01:00,63.940000000000005,3686.7200000000003,127.39999999999999,89.17999999999999,356.70000000000005,10.262,0.0,2.88,1.272,41.7,0.0,,0.0,14.75552,0.583
2016-02-23 05:00:00+01:00,63.940000000000005,3929.4400000000005,124.95,92.12,422.3,10.262,0.0,2.616,2.832,41.748,0.0,,0.0,14.75552,0.39599999999999996
2016-02-23 06:00:00+01:00,64.63000000000001,4491.14,125.44,102.89999999999999,481.34000000000003,10.262,0.0,2.712,3.2640000000000002,41.724000000000004,0.0,,0.041,14.75552,0.319
2016-02-23 07:00:00+01:00,66.7,4609.22,123.97,101.92,537.9200000000001,10.262,4.104,2.448,8.808,41.712,0.0,,0.28700000000000003,14.75552,0.297
2016-02-23 08:00:00+01:00,66.93,4563.3,122.00999999999999,105.84,601.0600000000001,10.262,7.152,2.376,9.432,41.736000000000004,0.0,,2.337,14.75552,0.209
2016-02-23 09:00:00+01:00,66.93,4546.08,122.5,105.84,646.1600000000001,10.262,6.336,2.4,9.216000000000001,41.736000000000004,0.0,,6.519,14.75552,0.19799999999999998
2016-02-23 10:00:00+01:00,66.93,4533.780000000001,121.03,104.37,665.84,10.262,1.6560000000000001,2.424,9.0,41.772,0.0,,11.234,14.75552,0.21999999999999997
2016-02-23 11:00:00+01:00,66.93,4514.1,122.5,104.37,667.48,10.262,3.24,2.328,8.952,41.844,0.0,,10.537,14.75552,0.21999999999999997
2016-02-23 12:00:00+01:00,67.16,4541.160000000001,125.92999999999999,105.35,672.4000000000001,10.262,11.424,2.376,9.168000000000001,41.844,0.0,,8.528,14.75552,0.264
2016-02-23 13:00:00+01:00,67.16,4562.4800000000005,125.92999999999999,105.84,671.58,10.262,6.5040000000000004,2.352,8.664,41.916000000000004,0.0,,7.5440000000000005,14.75552,0.253
2016-02-23 14:00:00+01:00,67.16,4477.200000000001,123.97,103.39,659.2800000000001,10.262,1.776,2.352,8.4,41.916000000000004,0.0,,5.699,14.75552,0.34099999999999997
2016-02-23 15:00:00+01:00,67.16,4417.34,124.46,103.39,663.38,10.262,3.24,2.352,9.624,41.916000000000004,0.0,,3.444,14.75552,0.5499999999999999
2016-02-23 16:00:00+01:00,66.7,4391.92,125.92999999999999,102.89999999999999,667.48,10.262,0.0,2.352,9.864,41.916000000000004,0.0,,1.2710000000000001,14.75552,0.759
2016-02-23 17:00:00+01:00,67.16,4428.0,129.35999999999999,103.39,665.84,10.262,8.424,2.352,12.048,41.952,0.0,,0.123,15.67774,0.825
2016-02-23 18:00:00+01:00,67.16,4542.8,127.39999999999999,104.37,673.22,10.262,11.232000000000001,2.352,12.024000000000001,41.94,0.0,,0.0,15.67774,0.9129999999999999
2016-02-23 19:00:00+01:00,66.93,4529.68,128.38,104.37,670.7600000000001,10.262,11.136000000000001,2.352,11.856,41.928000000000004,0.0,,0.0,15.67774,0.9019999999999999
2016-02-23 20:00:00+01:00,66.47,4400.9400000000005,127.89,103.88,671.58,10.262,6.768,2.448,5.472,41.952,0.0,,0.0,15.67774,0.946
2016-02-23 21:00:00+01:00,66.47,4230.38,124.95,99.47,633.86,10.262,3.744,2.7840000000000003,2.088,41.952,0.0,,0.0,15.67774,1.166
2016-02-23 22:00:00+01:00,69.0,4034.4,124.95,95.06,533.82,10.262,0.048,2.88,1.56,41.928000000000004,0.0,,0.0,15.67774,1.21
2016-02-23 23:00:00+01:00,68.77,3995.0400000000004,125.92999999999999,90.16,501.02000000000004,10.262,0.0,2.856,1.6560000000000001,41.952,0.0,,0.0,15.67774,1.2429999999999999
2016-02-24 00:00:00+01:00,71.07000000000001,3974.5400000000004,130.34,89.17999999999999,514.14,10.262,0.0,2.88,1.44,41.964,0.0,,0.0,15.67774,1.4189999999999998
2016-02-24 01:00:00+01:00,71.53,4018.0000000000005,129.35999999999999,90.64999999999999,508.40000000000003,10.262,0.0,2.88,1.44,41.964,0.0,,0.0,15.67774,1.43
2016-02-24 02:00:00+01:00,72.22,3911.4,128.38,89.17999999999999,501.84000000000003,10.262,0.0,2.88,1.44,41.976,0.0,,0.0,15.67774,1.375
2016-02-24 03:00:00+01:00,73.14,3973.7200000000003,127.89,90.64999999999999,506.76000000000005,10.262,0.0,2.832,1.6320000000000001,41.964,0.0,,0.0,14.75552,1.43
2016-02-24 04:00:00+01:00,71.53,3805.6200000000003,128.38,91.14,510.86,10.262,0.0,2.832,1.6320000000000001,42.0,0.0,,0.0,14.75552,1.4409999999999998
2016-02-24 05:00:00+01:00,71.76,3918.78,129.35999999999999,93.1,528.9000000000001,10.262,0.0,2.856,1.536,42.0,0.0,,0.0,14.75552,1.4189999999999998
2016-02-24 06:00:00+01:00,74.75,4352.56,129.35999999999999,105.35,614.1800000000001,10.262,0.24,2.928,1.824,41.976,0.0,,0.0,14.75552,1.276
2016-02-24 07:00:00+01:00,74.98,4339.4400000000005,127.89,104.37,656.0,10.262,15.36,2.424,9.984,41.964,0.0,,1.6400000000000001,14.75552,1.155
2016-02-24 08:00:00+01:00,74.98,4363.22,126.91,106.33,668.3000000000001,10.262,11.64,2.352,11.784,42.0,0.0,,10.209,14.75552,1.166
2016-02-24 09:00:00+01:00,74.98,4320.58,124.46,111.72,651.08,10.262,0.096,2.376,10.44,41.952,0.0,,18.327,14.75552,1.111
2016-02-24 10:00:00+01:00,74.98,4352.56,123.97,101.92,644.5200000000001,10.262,1.968,2.424,9.6,41.928000000000004,0.0,,23.247,14.75552,1.001
2016-02-24 11:00:00+01:00,74.75,4324.68,126.42,102.41,656.0,10.262,1.776,2.616,4.848,41.94,0.0,,26.896,14.75552,0.8909999999999999
2016-02-24 12:00:00+01:00,74.75,4447.68,124.95,104.86,656.82,10.262,0.168,2.52,4.8,41.928000000000004,0.0,,28.536,14.75552,0.7699999999999999
2016-02-24 13:00:00+01:00,74.98,4369.780000000001,123.97,103.39,622.38,10.262,3.024,2.496,4.704,41.904,0.0,,30.053,14.75552,0.704
2016-02-24 14:00:00+01:00,74.75,4247.6,123.97,100.45,609.26,10.262,3.0,2.52,4.392,41.892,0.0,,26.527,14.75552,0.517
2016-02-24 15:00:00+01:00,74.75,4201.68,119.56,99.47,646.1600000000001,10.262,3.624,2.544,4.488,41.916000000000004,0.0,,22.017,14.75552,0.429
2016-02-24 16:00:00+01:00,74.98,4312.38,122.5,98.98,664.2,10.262,3.192,2.496,4.944,41.892,0.0,,8.979000000000001,14.75552,0.363
2016-02-24 17:00:00+01:00,74.75,4381.26,125.92999999999999,100.94,676.5,10.262,3.648,2.3040000000000003,11.904,41.892,0.0,,0.492,15.67774,0.374
2016-02-24 18:00:00+01:00,74.75,4533.780000000001,128.87,103.39,681.4200000000001,10.262,12.504,2.3040000000000003,12.096,41.916000000000004,0.0,,0.0,15.67774,0.429
2016-02-24 19:00:00+01:00,74.52000000000001,4554.280000000001,129.35999999999999,104.86,679.7800000000001,10.262,12.576,2.3040000000000003,11.904,41.928000000000004,0.0,,0.0,15.67774,0.319
2016-02-24 20:00:00+01:00,74.52000000000001,4513.280000000001,126.91,104.86,665.0200000000001,10.262,8.64,2.352,10.08,41.952,0.0,,0.0,15.67774,0.23099999999999998
2016-02-24 21:00:00+01:00,74.52000000000001,4470.64,126.91,101.42999999999999,660.9200000000001,10.262,6.696,2.7840000000000003,2.472,41.976,0.0,,0.0,15.67774,0.154
2016-02-24 22:00:00+01:00,73.83,4387.0,125.44,97.51,651.08,10.262,4.968,2.904,1.8960000000000001,41.976,0.0,,0.0,15.67774,0.088
2016-02-24 23:00:00+01:00,71.76,4217.26,125.92999999999999,93.59,591.22,10.262,0.07200000000000001,2.7840000000000003,1.8960000000000001,41.976,0.0,,0.0,15.67774,0.066
2016-02-25 00:00:00+01:00,71.53,3999.1400000000003,123.97,90.64999999999999,523.1600000000001,10.262,0.0,2.7600000000000002,1.6560000000000001,41.976,0.0,,0.0,15.67774,0.044
2016-02-25 01:00:00+01:00,71.53,4008.9800000000005,125.92999999999999,92.12,515.7800000000001,10.262,0.0,2.7600000000000002,1.6560000000000001,41.976,0.0,,0.0,15.67774,0.033
2016-02-25 02:00:00+01:00,71.76,3958.1400000000003,124.46,91.63,506.76000000000005,10.262,0.0,2.7840000000000003,1.536,41.988,0.0,,0.0,15.67774,0.05499999999999999
2016-02-25 03:00:00+01:00,74.29,3942.5600000000004,124.46,93.1,508.40000000000003,10.262,0.0,2.7840000000000003,1.512,42.012,0.0,,0.0,14.75552,0.05499999999999999
2016-02-25 04:00:00+01:00,74.29,3963.88,121.52,92.61,510.86,10.262,0.0,2.7840000000000003,1.512,41.988,0.0,,0.0,14.75552,0.066
2016-02-25 05:00:00+01:00,74.29,4026.2000000000003,124.46,94.57,595.32,10.262,0.0,2.7840000000000003,1.536,42.012,0.0,,0.0,14.75552,0.088
2016-02-25 06:00:00+01:00,74.98,4349.280000000001,125.92999999999999,106.82,656.82,10.262,4.128,2.904,1.68,42.036,0.0,,0.0,14.75552,0.077
2016-02-25 07:00:00+01:00,74.98,4286.14,126.42,106.82,677.32,10.262,9.456,2.328,10.968,42.012,0.0,,1.189,14.75552,0.121
2016-02-25 08:00:00+01:00,74.98,4374.700000000001,126.42,110.74,681.4200000000001,10.262,13.08,2.2800000000000002,11.808,42.0,0.0,,8.118,14.75552,0.143
2016-02-25 09:00:00+01:00,74.98,4358.3,120.53999999999999,106.33,666.6600000000001,10.262,11.448,2.2800000000000002,11.712,42.012,0.0,,19.68,14.75552,0.16499999999999998
2016-02-25 10:00:00+01:00,74.98,4354.200000000001,120.05,104.37,657.6400000000001,10.262,10.200000000000001,2.352,10.200000000000001,41.988,0.0,,27.511000000000003,14.75552,0.21999999999999997
2016-02-25 11:00:00+01:00,74.75,4352.56,124.95,103.39,667.48,10.262,1.488,2.448,4.896,41.988,0.0,,30.053,14.75552,0.352
2016-02-25 12:00:00+01:00,72.45,4311.56,126.42,104.37,665.0200000000001,10.262,0.0,2.472,4.368,42.012,0.0,,27.716,14.75552,0.319
2016-02-25 13:00:00+01:00,72.45,4395.200000000001,132.3,103.88,666.6600000000001,10.262,0.0,2.448,4.344,41.988,0.0,,21.853,14.75552,0.308
2016-02-25 14:00:00+01:00,74.75,4439.4800000000005,134.75,105.35,670.7600000000001,10.262,0.0,2.424,4.5600000000000005,41.964,0.0,,14.268,14.75552,0.297
2016-02-25 15:00:00+01:00,72.68,4428.820000000001,129.35999999999999,105.84,668.3000000000001,10.262,0.0,2.448,4.704,41.952,0.0,,9.922,14.75552,0.319
2016-02-25 16:00:00+01:00,74.75,4305.820000000001,126.42,102.89999999999999,670.7600000000001,10.262,0.0,2.376,6.0,41.952,0.0,,4.469,14.75552,0.374
2016-02-25 17:00:00+01:00,74.75,4037.6800000000003,126.91,101.42999999999999,676.5,10.262,7.968,2.232,12.336,41.952,0.0,,0.328,15.67774,0.528
2016-02-25 18:00:00+01:00,74.98,3986.84,126.91,101.92,674.86,10.262,17.856,2.232,12.576,41.952,0.0,,0.0,15.67774,0.6489999999999999
2016-02-25 19:00:00+01:00,74.98,3979.4600000000005,127.39999999999999,101.92,673.22,10.262,17.832,2.232,12.384,41.964,0.0,,0.0,15.67774,0.704
2016-02-25 20:00:00+01:00,72.91,3964.7000000000003,126.91,100.45,657.6400000000001,10.262,9.96,2.16,11.088000000000001,41.964,0.0,,0.0,15.67774,0.7809999999999999
2016-02-25 21:00:00+01:00,74.98,3900.7400000000002,124.46,97.51,640.4200000000001,10.262,3.408,2.328,5.376,41.964,0.0,,0.0,15.67774,0.8799999999999999
2016-02-25 22:00:00+01:00,74.52000000000001,3878.6000000000004,123.97,95.55,638.7800000000001,10.262,3.24,2.712,1.824,41.988,0.0,,0.0,15.67774,0.759
2016-02-25 23:00:00+01:00,71.99000000000001,3743.3,123.97,89.67,555.14,10.262,1.608,2.736,1.704,41.988,0.0,,0.0,15.67774,0.847
2016-02-26 00:00:00+01:00,71.53,3688.36,118.58,88.2,559.24,10.262,0.0,2.88,1.464,42.0,0.0,,0.0,15.67774,0.6819999999999999
2016-02-26 01:00:00+01:00,71.53,3715.42,119.56,90.16,542.0200000000001,10.262,0.0,2.88,1.464,42.0,0.0,,0.0,15.67774,0.5389999999999999
2016-02-26 02:00:00+01:00,71.53,3670.32,120.53999999999999,89.67,501.02000000000004,10.262,0.0,2.88,1.464,41.976,0.0,,0.0,15.67774,0.528
2016-02-26 03:00:00+01:00,71.53,3658.84,119.56,89.67,500.20000000000005,10.262,0.0,2.88,1.464,41.988,0.0,,0.0,14.75552,0.473
2016-02-26 04:00:00+01:00,71.53,3741.6600000000003,120.05,90.64999999999999,503.48,10.262,0.0,2.88,1.44,42.0,0.0,,0.0,14.75552,0.5389999999999999
2016-02-26 05:00:00+01:00,69.92,3904.84,119.56,96.53,586.3000000000001,10.262,0.0,2.88,1.44,41.988,0.0,,0.0,14.75552,0.6599999999999999
2016-02-26 06:00:00+01:00,70.61,4120.5,122.00999999999999,106.33,650.2600000000001,10.262,0.0,2.88,2.208,42.024,0.0,,0.041,14.75552,0.704
2016-02-26 07:00:00+01:00,71.99000000000001,4152.4800000000005,126.91,106.33,668.3000000000001,10.262,3.672,2.4,11.28,42.048,0.0,,4.838,14.75552,0.506
2016-02-26 08:00:00+01:00,72.68,4163.14,124.95,107.8,669.12,10.262,6.384,2.352,11.904,42.012,0.0,,22.591,14.75552,0.187
2016-02-26 09:00:00+01:00,71.99000000000001,4059.0000000000005,122.5,105.35,665.84,10.262,3.696,2.352,11.64,42.024,0.0,,38.745000000000005,14.75552,0.121
2016-02-26 10:00:00+01:00,71.99000000000001,4013.9,122.99,106.33,663.38,10.262,0.048,2.4,10.584,42.012,0.0,,46.781,14.75552,0.09899999999999999
2016-02-26 11:00:00+01:00,71.99000000000001,4045.0600000000004,122.99,104.37,665.0200000000001,10.262,0.0,2.328,9.216000000000001,42.012,0.0,,45.141000000000005,14.75552,0.066
2016-02-26 12:00:00+01:00,75.21000000000001,4117.22,118.09,104.86,660.9200000000001,10.262,0.0,2.376,7.5360000000000005,41.988,0.0,,38.13,14.75552,0.044
2016-02-26 13:00:00+01:00,74.06,4040.9600000000005,116.62,106.33,651.9000000000001,10.262,0.0,2.424,5.856,41.988,0.0,,34.973,14.75552,0.044
2016-02-26 14:00:00+01:00,71.76,4022.9200000000005,117.11,109.27,646.98,10.262,0.0,2.448,5.304,41.976,0.0,,29.889000000000003,14.75552,0.044
2016-02-26 15:00:00+01:00,71.53,4072.1200000000003,118.58,105.84,652.72,10.262,0.0,2.472,5.328,41.976,0.0,,19.27,14.75552,0.022
2016-02-26 16:00:00+01:00,71.53,4013.9,121.52,99.47,648.62,10.262,0.0,2.3040000000000003,10.104000000000001,41.964,0.0,,8.118,14.75552,0.011
2016-02-26 17:00:00+01:00,71.76,4163.14,123.97,99.96,645.34,10.262,6.144,2.3040000000000003,12.648,41.952,0.0,,0.5740000000000001,15.67774,0.011
2016-02-26 18:00:00+01:00,71.76,4238.58,126.91,101.92,650.2600000000001,10.262,14.352,2.3040000000000003,12.6,41.976,0.0,,0.0,15.67774,0.033
2016-02-26 19:00:00+01:00,72.22,4234.4800000000005,126.91,103.39,656.82,10.262,15.6,2.3040000000000003,12.456,41.976,0.0,,0.0,15.67774,0.10999999999999999
2016-02-26 20:00:00+01:00,74.98,4124.6,124.95,101.42999999999999,660.9200000000001,10.262,14.88,2.2800000000000002,8.28,41.952,0.0,,0.0,15.67774,0.23099999999999998
2016-02-26 21:00:00+01:00,74.98,4080.32,123.97,98.49,606.8000000000001,10.262,0.792,2.544,3.648,42.0,0.0,,0.0,15.67774,0.297
2016-02-26 22:00:00+01:00,72.45,4093.4400000000005,121.03,95.55,627.3000000000001,10.262,0.744,2.8080000000000003,1.728,42.024,0.0,,0.0,15.67774,0.352
2016-02-26 23:00:00+01:00,73.37,3954.0400000000004,122.00999999999999,91.14,596.96,10.262,0.024,2.8080000000000003,1.752,41.976,0.0,,0.0,15.67774,0.363
2016-02-27 00:00:00+01:00,70.15,3703.94,122.5,85.26,622.38,11.728,0.0,2.4,2.64,41.94,0.0,,0.0,10.14442,0.43999999999999995
2016-02-27 01:00:00+01:00,69.92,3594.0600000000004,123.97,87.71,605.98,11.728,0.0,2.592,1.536,41.952,0.0,,0.0,10.14442,0.594
2016-02-27 02:00:00+01:00,69.92,3580.1200000000003,122.5,89.67,552.6800000000001,11.728,0.0,2.64,1.296,41.928000000000004,0.0,,0.0,10.14442,0.7809999999999999
2016-02-27 03:00:00+01:00,69.92,3535.0200000000004,120.53999999999999,89.67,540.38,11.728,0.0,2.664,1.272,41.904,0.0,,0.0,9.2222,0.979
2016-02-27 04:00:00+01:00,69.92,3507.1400000000003,119.56,89.67,529.72,11.728,0.0,2.664,1.272,41.904,0.0,,0.0,9.2222,1.166
2016-02-27 05:00:00+01:00,69.92,3543.2200000000003,117.6,90.64999999999999,531.36,11.728,0.0,2.664,1.272,41.904,0.0,,0.0,9.2222,1.397
2016-02-27 06:00:00+01:00,69.92,3633.42,119.56,91.63,521.5200000000001,11.728,0.0,2.616,1.608,41.88,0.0,,0.041,9.2222,1.5839999999999999
2016-02-27 07:00:00+01:00,69.69,3697.38,118.58,93.59,607.62,11.728,0.0,2.616,1.776,41.892,0.0,,3.9770000000000003,9.2222,1.65
2016-02-27 08:00:00+01:00,70.15,3835.1400000000003,121.03,99.96,645.34,11.728,0.0,2.208,5.064,41.892,0.0,,15.416,9.2222,1.5619999999999998
2016-02-27 09:00:00+01:00,70.38000000000001,3820.38,122.99,99.96,644.5200000000001,11.728,4.944,2.208,5.16,41.868,0.0,,25.953,9.2222,1.529
2016-02-27 10:00:00+01:00,71.07000000000001,3705.5800000000004,122.5,99.47,635.5,11.728,1.968,2.232,5.184,41.856,0.0,,33.169000000000004,9.2222,1.5619999999999998
2016-02-27 11:00:00+01:00,70.61,3608.82,122.99,99.47,596.96,11.728,2.208,2.232,5.088,41.904,0.0,,33.620000000000005,9.2222,1.375
2016-02-27 12:00:00+01:00,72.91,3563.7200000000003,121.52,97.02,546.12,11.728,0.0,2.232,5.016,41.952,0.0,,33.087,9.2222,1.111
