,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2016-11-09 17:45:00+01:00,70.0,562.0,975.0,0.0,8.0,13.0,1429.0,83.0,8.0,15.0,16.0
2016-11-09 18:00:00+01:00,70.0,550.0,960.0,1.0,8.0,13.0,1428.0,84.0,8.0,15.0,13.0
2016-11-09 18:15:00+01:00,70.0,547.0,986.0,1.0,8.0,13.0,1429.0,84.0,8.0,14.0,10.0
2016-11-09 18:30:00+01:00,70.0,555.0,986.0,1.0,8.0,13.0,1429.0,84.0,8.0,15.0,10.0
2016-11-09 18:45:00+01:00,70.0,555.0,968.0,1.0,8.0,13.0,1429.0,84.0,8.0,15.0,8.0
2016-11-09 19:00:00+01:00,71.0,570.0,1044.0,1.0,8.0,13.0,1429.0,84.0,8.0,15.0,8.0
2016-11-09 19:15:00+01:00,71.0,569.0,985.0,1.0,8.0,13.0,1429.0,84.0,8.0,14.0,9.0
2016-11-09 19:30:00+01:00,71.0,562.0,973.0,1.0,8.0,13.0,1429.0,84.0,8.0,15.0,9.0
2016-11-09 19:45:00+01:00,70.0,562.0,900.0,1.0,8.0,13.0,1429.0,84.0,8.0,15.0,6.0
2016-11-09 20:00:00+01:00,70.0,561.0,943.0,1.0,8.0,13.0,1429.0,83.0,8.0,15.0,5.0
2016-11-09 20:15:00+01:00,70.0,565.0,1016.0,0.0,8.0,13.0,1428.0,83.0,8.0,15.0,5.0
2016-11-09 20:30:00+01:00,70.0,567.0,943.0,0.0,8.0,13.0,1428.0,83.0,8.0,14.0,7.0
2016-11-09 20:45:00+01:00,70.0,569.0,891.0,0.0,8.0,13.0,1428.0,83.0,8.0,14.0,7.0
2016-11-09 21:00:00+01:00,71.0,559.0,1034.0,0.0,8.0,13.0,1429.0,83.0,8.0,15.0,9.0
2016-11-09 21:15:00+01:00,71.0,562.0,1058.0,0.0,8.0,13.0,1428.0,83.0,8.0,15.0,10.0
2016-11-09 21:30:00+01:00,71.0,558.0,941.0,0.0,8.0,13.0,1427.0,83.0,8.0,15.0,11.0
2016-11-09 21:45:00+01:00,71.0,555.0,826.0,0.0,8.0,13.0,1427.0,83.0,8.0,15.0,13.0
2016-11-09 22:00:00+01:00,71.0,564.0,717.0,0.0,8.0,12.0,1429.0,83.0,7.0,15.0,13.0
2016-11-09 22:15:00+01:00,71.0,564.0,611.0,0.0,8.0,12.0,1428.0,83.0,7.0,14.0,13.0
2016-11-09 22:30:00+01:00,71.0,572.0,595.0,0.0,8.0,12.0,1429.0,83.0,7.0,14.0,14.0
2016-11-09 22:45:00+01:00,71.0,560.0,534.0,0.0,7.0,12.0,1428.0,83.0,7.0,14.0,15.0
2016-11-09 23:00:00+01:00,71.0,570.0,687.0,0.0,7.0,12.0,1429.0,83.0,7.0,14.0,18.0
2016-11-09 23:15:00+01:00,71.0,571.0,664.0,0.0,7.0,11.0,1428.0,83.0,7.0,13.0,21.0
2016-11-09 23:30:00+01:00,72.0,571.0,598.0,0.0,7.0,11.0,1428.0,83.0,7.0,14.0,25.0
2016-11-09 23:45:00+01:00,72.0,571.0,536.0,0.0,7.0,11.0,1428.0,83.0,8.0,15.0,25.0
2016-11-10 00:00:00+01:00,72.0,570.0,626.0,0.0,7.0,10.0,1429.0,85.0,7.0,15.0,25.0
2016-11-10 00:15:00+01:00,72.0,562.0,681.0,0.0,7.0,10.0,1428.0,85.0,7.0,14.0,28.0
2016-11-10 00:30:00+01:00,70.0,566.0,600.0,0.0,7.0,10.0,1428.0,85.0,7.0,15.0,32.0
2016-11-10 00:45:00+01:00,71.0,570.0,517.0,0.0,7.0,10.0,1428.0,85.0,7.0,14.0,33.0
2016-11-10 01:00:00+01:00,72.0,576.0,643.0,0.0,7.0,10.0,1429.0,86.0,6.0,14.0,37.0
2016-11-10 01:15:00+01:00,71.0,573.0,642.0,0.0,7.0,10.0,1428.0,86.0,6.0,13.0,37.0
2016-11-10 01:30:00+01:00,71.0,569.0,608.0,0.0,7.0,10.0,1429.0,86.0,6.0,13.0,35.0
2016-11-10 01:45:00+01:00,71.0,564.0,543.0,0.0,7.0,10.0,1429.0,77.0,5.0,14.0,38.0
2016-11-10 02:00:00+01:00,62.0,569.0,601.0,0.0,7.0,10.0,1430.0,74.0,5.0,14.0,41.0
2016-11-10 02:15:00+01:00,51.0,554.0,616.0,0.0,7.0,10.0,1429.0,74.0,5.0,13.0,39.0
2016-11-10 02:30:00+01:00,50.0,567.0,574.0,0.0,7.0,9.0,1430.0,74.0,5.0,14.0,36.0
2016-11-10 02:45:00+01:00,50.0,578.0,541.0,0.0,7.0,9.0,1428.0,74.0,5.0,15.0,34.0
2016-11-10 03:00:00+01:00,47.0,577.0,559.0,0.0,7.0,9.0,1426.0,74.0,5.0,13.0,34.0
2016-11-10 03:15:00+01:00,44.0,573.0,563.0,0.0,7.0,9.0,1425.0,74.0,4.0,13.0,36.0
2016-11-10 03:30:00+01:00,44.0,577.0,568.0,0.0,7.0,9.0,1425.0,74.0,4.0,12.0,36.0
2016-11-10 03:45:00+01:00,44.0,574.0,554.0,0.0,7.0,9.0,1424.0,74.0,4.0,14.0,32.0
2016-11-10 04:00:00+01:00,44.0,595.0,544.0,0.0,7.0,9.0,1427.0,74.0,4.0,14.0,28.0
2016-11-10 04:15:00+01:00,45.0,584.0,594.0,0.0,7.0,9.0,1426.0,74.0,4.0,14.0,28.0
2016-11-10 04:30:00+01:00,45.0,578.0,661.0,0.0,7.0,9.0,1427.0,74.0,4.0,14.0,38.0
2016-11-10 04:45:00+01:00,48.0,572.0,713.0,0.0,7.0,9.0,1425.0,74.0,3.0,14.0,49.0
2016-11-10 05:00:00+01:00,49.0,569.0,541.0,0.0,7.0,9.0,1429.0,83.0,3.0,14.0,55.0
2016-11-10 05:15:00+01:00,56.0,576.0,553.0,0.0,7.0,8.0,1430.0,83.0,3.0,14.0,64.0
2016-11-10 05:30:00+01:00,65.0,585.0,646.0,0.0,7.0,8.0,1431.0,83.0,4.0,14.0,66.0
2016-11-10 05:45:00+01:00,66.0,542.0,869.0,0.0,7.0,8.0,1430.0,83.0,5.0,13.0,68.0
2016-11-10 06:00:00+01:00,70.0,509.0,828.0,0.0,7.0,8.0,1429.0,85.0,5.0,14.0,66.0
2016-11-10 06:15:00+01:00,72.0,519.0,934.0,0.0,7.0,8.0,1431.0,85.0,5.0,14.0,59.0
2016-11-10 06:30:00+01:00,72.0,528.0,1092.0,1.0,7.0,8.0,1431.0,85.0,6.0,15.0,54.0
2016-11-10 06:45:00+01:00,72.0,533.0,1175.0,1.0,7.0,8.0,1430.0,85.0,6.0,14.0,47.0
2016-11-10 07:00:00+01:00,72.0,546.0,1045.0,0.0,7.0,8.0,1430.0,83.0,6.0,16.0,39.0
2016-11-10 07:15:00+01:00,72.0,563.0,1056.0,1.0,7.0,8.0,1430.0,83.0,7.0,16.0,33.0
2016-11-10 07:30:00+01:00,72.0,572.0,1056.0,1.0,7.0,8.0,1430.0,83.0,7.0,16.0,29.0
2016-11-10 07:45:00+01:00,72.0,568.0,1045.0,1.0,7.0,8.0,1430.0,83.0,7.0,16.0,26.0
2016-11-10 08:00:00+01:00,72.0,555.0,1046.0,1.0,7.0,8.0,1430.0,85.0,7.0,15.0,24.0
2016-11-10 08:15:00+01:00,72.0,532.0,1062.0,1.0,7.0,8.0,1431.0,85.0,8.0,14.0,22.0
2016-11-10 08:30:00+01:00,69.0,534.0,1109.0,1.0,7.0,8.0,1431.0,85.0,8.0,14.0,21.0
2016-11-10 08:45:00+01:00,71.0,531.0,1079.0,1.0,7.0,8.0,1431.0,85.0,8.0,15.0,19.0
2016-11-10 09:00:00+01:00,73.0,529.0,1048.0,1.0,7.0,8.0,1430.0,83.0,8.0,16.0,18.0
2016-11-10 09:15:00+01:00,72.0,525.0,1056.0,1.0,7.0,7.0,1431.0,83.0,8.0,15.0,14.0
2016-11-10 09:30:00+01:00,71.0,530.0,1056.0,1.0,7.0,7.0,1430.0,83.0,8.0,15.0,11.0
2016-11-10 09:45:00+01:00,72.0,533.0,1047.0,1.0,7.0,7.0,1431.0,83.0,8.0,15.0,12.0
2016-11-10 10:00:00+01:00,73.0,534.0,1042.0,1.0,7.0,7.0,1431.0,83.0,9.0,14.0,12.0
2016-11-10 10:15:00+01:00,72.0,525.0,1074.0,1.0,7.0,7.0,1430.0,83.0,9.0,13.0,10.0
2016-11-10 10:30:00+01:00,73.0,527.0,1100.0,1.0,7.0,7.0,1431.0,83.0,9.0,15.0,8.0
2016-11-10 10:45:00+01:00,73.0,534.0,1045.0,0.0,7.0,7.0,1431.0,83.0,9.0,14.0,7.0
2016-11-10 11:00:00+01:00,74.0,535.0,1035.0,0.0,7.0,7.0,1432.0,83.0,10.0,15.0,5.0
2016-11-10 11:15:00+01:00,74.0,532.0,1076.0,0.0,7.0,7.0,1434.0,83.0,10.0,15.0,5.0
2016-11-10 11:30:00+01:00,74.0,534.0,1092.0,0.0,7.0,7.0,1433.0,83.0,9.0,14.0,4.0
2016-11-10 11:45:00+01:00,74.0,533.0,1122.0,0.0,7.0,7.0,1433.0,83.0,10.0,14.0,4.0
2016-11-10 12:00:00+01:00,74.0,534.0,1025.0,0.0,7.0,7.0,1433.0,82.0,10.0,14.0,5.0
2016-11-10 12:15:00+01:00,74.0,532.0,1042.0,0.0,7.0,7.0,1433.0,82.0,10.0,14.0,4.0
2016-11-10 12:30:00+01:00,74.0,530.0,1054.0,0.0,7.0,7.0,1434.0,82.0,10.0,14.0,4.0
2016-11-10 12:45:00+01:00,74.0,529.0,1068.0,0.0,7.0,7.0,1432.0,82.0,10.0,13.0,3.0
2016-11-10 13:00:00+01:00,74.0,536.0,1102.0,0.0,7.0,7.0,1432.0,82.0,10.0,14.0,2.0
2016-11-10 13:15:00+01:00,73.0,534.0,1102.0,0.0,7.0,6.0,1431.0,82.0,10.0,13.0,3.0
2016-11-10 13:30:00+01:00,72.0,527.0,1083.0,0.0,7.0,6.0,1432.0,82.0,10.0,14.0,3.0
2016-11-10 13:45:00+01:00,71.0,533.0,989.0,0.0,7.0,6.0,1432.0,82.0,10.0,14.0,3.0
2016-11-10 14:00:00+01:00,72.0,532.0,1010.0,0.0,7.0,6.0,1432.0,82.0,10.0,15.0,1.0
2016-11-10 14:15:00+01:00,71.0,542.0,1032.0,0.0,7.0,6.0,1432.0,82.0,10.0,15.0,0.0
2016-11-10 14:30:00+01:00,72.0,552.0,1104.0,0.0,7.0,6.0,1432.0,82.0,10.0,14.0,3.0
2016-11-10 14:45:00+01:00,72.0,550.0,1126.0,0.0,7.0,6.0,1432.0,82.0,10.0,14.0,6.0
2016-11-10 15:00:00+01:00,72.0,554.0,1090.0,0.0,7.0,6.0,1431.0,83.0,10.0,14.0,8.0
2016-11-10 15:15:00+01:00,71.0,555.0,1083.0,0.0,7.0,6.0,1431.0,83.0,10.0,14.0,14.0
2016-11-10 15:30:00+01:00,72.0,563.0,1081.0,0.0,7.0,6.0,1431.0,83.0,10.0,14.0,26.0
2016-11-10 15:45:00+01:00,76.0,573.0,1070.0,0.0,7.0,6.0,1430.0,83.0,10.0,14.0,33.0
2016-11-10 16:00:00+01:00,73.0,563.0,861.0,0.0,8.0,5.0,1430.0,83.0,9.0,14.0,37.0
2016-11-10 16:15:00+01:00,71.0,567.0,871.0,0.0,8.0,5.0,1430.0,83.0,9.0,14.0,47.0
2016-11-10 16:30:00+01:00,70.0,571.0,971.0,0.0,8.0,5.0,1431.0,83.0,9.0,14.0,54.0
2016-11-10 16:45:00+01:00,73.0,570.0,1071.0,0.0,8.0,5.0,1431.0,83.0,9.0,14.0,54.0
2016-11-10 17:00:00+01:00,77.0,567.0,1086.0,0.0,8.0,5.0,1431.0,83.0,9.0,14.0,46.0
2016-11-10 17:15:00+01:00,78.0,563.0,1064.0,1.0,8.0,5.0,1432.0,83.0,9.0,15.0,32.0
2016-11-10 17:30:00+01:00,82.0,569.0,1034.0,1.0,8.0,5.0,1432.0,83.0,9.0,14.0,26.0
2016-11-10 17:45:00+01:00,92.0,573.0,999.0,1.0,8.0,5.0,1432.0,83.0,9.0,15.0,20.0
2016-11-10 18:00:00+01:00,101.0,579.0,1030.0,1.0,8.0,5.0,1432.0,82.0,9.0,15.0,10.0
2016-11-10 18:15:00+01:00,109.0,576.0,1032.0,0.0,8.0,5.0,1432.0,82.0,9.0,14.0,8.0
2016-11-10 18:30:00+01:00,116.0,573.0,1020.0,0.0,8.0,5.0,1432.0,82.0,8.0,13.0,16.0
2016-11-10 18:45:00+01:00,117.0,574.0,985.0,0.0,8.0,5.0,1433.0,82.0,8.0,14.0,24.0
2016-11-10 19:00:00+01:00,117.0,573.0,1053.0,0.0,8.0,5.0,1432.0,83.0,8.0,12.0,15.0
2016-11-10 19:15:00+01:00,117.0,571.0,1031.0,0.0,8.0,5.0,1431.0,83.0,8.0,13.0,12.0
2016-11-10 19:30:00+01:00,116.0,575.0,996.0,0.0,8.0,4.0,1430.0,83.0,8.0,13.0,12.0
2016-11-10 19:45:00+01:00,115.0,570.0,941.0,0.0,8.0,4.0,1430.0,83.0,8.0,14.0,14.0
2016-11-10 20:00:00+01:00,114.0,573.0,1032.0,0.0,8.0,4.0,1431.0,83.0,8.0,15.0,16.0
2016-11-10 20:15:00+01:00,114.0,568.0,985.0,0.0,8.0,4.0,1430.0,83.0,8.0,15.0,26.0
2016-11-10 20:30:00+01:00,115.0,564.0,957.0,0.0,8.0,4.0,1430.0,83.0,8.0,15.0,32.0
2016-11-10 20:45:00+01:00,116.0,557.0,896.0,0.0,8.0,4.0,1429.0,83.0,8.0,15.0,32.0
2016-11-10 21:00:00+01:00,116.0,570.0,1002.0,0.0,8.0,4.0,1430.0,84.0,8.0,15.0,36.0
2016-11-10 21:15:00+01:00,116.0,570.0,977.0,0.0,8.0,4.0,1429.0,84.0,8.0,15.0,43.0
2016-11-10 21:30:00+01:00,117.0,566.0,897.0,0.0,8.0,4.0,1429.0,84.0,8.0,14.0,44.0
2016-11-10 21:45:00+01:00,116.0,567.0,771.0,0.0,8.0,4.0,1429.0,84.0,8.0,15.0,37.0
2016-11-10 22:00:00+01:00,116.0,569.0,728.0,1.0,8.0,4.0,1430.0,86.0,8.0,14.0,34.0
2016-11-10 22:15:00+01:00,117.0,567.0,722.0,1.0,8.0,4.0,1429.0,86.0,8.0,15.0,31.0
2016-11-10 22:30:00+01:00,117.0,567.0,672.0,1.0,8.0,4.0,1429.0,86.0,8.0,14.0,27.0
2016-11-10 22:45:00+01:00,118.0,563.0,631.0,1.0,8.0,4.0,1429.0,86.0,8.0,13.0,23.0
2016-11-10 23:00:00+01:00,118.0,574.0,787.0,1.0,8.0,4.0,1430.0,85.0,8.0,14.0,24.0
2016-11-10 23:15:00+01:00,118.0,574.0,727.0,1.0,8.0,4.0,1429.0,85.0,7.0,13.0,20.0
2016-11-10 23:30:00+01:00,115.0,577.0,670.0,1.0,8.0,4.0,1430.0,85.0,7.0,14.0,18.0
2016-11-10 23:45:00+01:00,115.0,572.0,614.0,0.0,8.0,4.0,1429.0,85.0,7.0,14.0,11.0
2016-11-11 00:00:00+01:00,115.0,577.0,815.0,0.0,8.0,4.0,1431.0,93.0,6.0,15.0,6.0
2016-11-11 00:15:00+01:00,115.0,567.0,809.0,0.0,8.0,4.0,1431.0,93.0,6.0,15.0,5.0
2016-11-11 00:30:00+01:00,115.0,570.0,692.0,0.0,8.0,4.0,1430.0,93.0,7.0,13.0,10.0
2016-11-11 00:45:00+01:00,115.0,571.0,640.0,0.0,8.0,4.0,1431.0,93.0,7.0,15.0,17.0
2016-11-11 01:00:00+01:00,114.0,568.0,787.0,0.0,8.0,4.0,1431.0,91.0,7.0,13.0,19.0
2016-11-11 01:15:00+01:00,111.0,570.0,807.0,0.0,8.0,4.0,1429.0,91.0,7.0,13.0,22.0
2016-11-11 01:30:00+01:00,105.0,569.0,716.0,0.0,8.0,3.0,1429.0,91.0,6.0,14.0,22.0
2016-11-11 01:45:00+01:00,99.0,568.0,688.0,0.0,8.0,3.0,1429.0,91.0,6.0,13.0,22.0
2016-11-11 02:00:00+01:00,87.0,564.0,784.0,0.0,8.0,3.0,1430.0,86.0,5.0,14.0,21.0
2016-11-11 02:15:00+01:00,76.0,551.0,772.0,0.0,8.0,3.0,1431.0,86.0,5.0,14.0,24.0
2016-11-11 02:30:00+01:00,71.0,548.0,751.0,0.0,8.0,3.0,1432.0,86.0,5.0,15.0,20.0
2016-11-11 02:45:00+01:00,69.0,550.0,714.0,0.0,8.0,3.0,1431.0,86.0,5.0,16.0,21.0
2016-11-11 03:00:00+01:00,70.0,550.0,775.0,0.0,8.0,3.0,1432.0,88.0,5.0,15.0,20.0
2016-11-11 03:15:00+01:00,72.0,546.0,772.0,0.0,8.0,3.0,1432.0,88.0,5.0,13.0,19.0
2016-11-11 03:30:00+01:00,73.0,546.0,781.0,0.0,8.0,3.0,1432.0,88.0,5.0,13.0,23.0
2016-11-11 03:45:00+01:00,74.0,549.0,755.0,0.0,8.0,3.0,1432.0,88.0,5.0,12.0,19.0
2016-11-11 04:00:00+01:00,76.0,558.0,736.0,0.0,8.0,3.0,1433.0,81.0,5.0,12.0,25.0
2016-11-11 04:15:00+01:00,79.0,559.0,750.0,0.0,8.0,3.0,1432.0,81.0,5.0,14.0,33.0
2016-11-11 04:30:00+01:00,83.0,558.0,791.0,0.0,8.0,3.0,1432.0,81.0,5.0,14.0,37.0
2016-11-11 04:45:00+01:00,83.0,559.0,885.0,0.0,8.0,3.0,1432.0,81.0,5.0,15.0,35.0
2016-11-11 05:00:00+01:00,87.0,558.0,714.0,0.0,8.0,3.0,1432.0,94.0,5.0,15.0,36.0
2016-11-11 05:15:00+01:00,96.0,566.0,749.0,1.0,8.0,3.0,1431.0,94.0,5.0,15.0,29.0
2016-11-11 05:30:00+01:00,102.0,564.0,856.0,1.0,8.0,3.0,1431.0,94.0,6.0,15.0,26.0
2016-11-11 05:45:00+01:00,102.0,572.0,1015.0,1.0,8.0,3.0,1431.0,94.0,6.0,14.0,29.0
2016-11-11 06:00:00+01:00,103.0,562.0,825.0,1.0,8.0,3.0,1430.0,86.0,7.0,15.0,30.0
2016-11-11 06:15:00+01:00,106.0,566.0,916.0,1.0,8.0,3.0,1430.0,86.0,7.0,14.0,24.0
2016-11-11 06:30:00+01:00,108.0,567.0,1074.0,1.0,8.0,3.0,1430.0,86.0,8.0,14.0,19.0
2016-11-11 06:45:00+01:00,108.0,567.0,1143.0,1.0,8.0,4.0,1429.0,86.0,8.0,14.0,23.0
2016-11-11 07:00:00+01:00,109.0,564.0,1066.0,1.0,8.0,4.0,1429.0,84.0,8.0,14.0,33.0
2016-11-11 07:15:00+01:00,112.0,565.0,1066.0,1.0,8.0,4.0,1429.0,84.0,8.0,13.0,40.0
2016-11-11 07:30:00+01:00,115.0,568.0,1058.0,1.0,8.0,4.0,1428.0,84.0,9.0,15.0,37.0
2016-11-11 07:45:00+01:00,115.0,569.0,1046.0,1.0,8.0,4.0,1428.0,84.0,9.0,14.0,32.0
2016-11-11 08:00:00+01:00,117.0,567.0,1004.0,1.0,8.0,4.0,1429.0,85.0,9.0,16.0,34.0
2016-11-11 08:15:00+01:00,116.0,573.0,1018.0,1.0,8.0,4.0,1430.0,85.0,9.0,15.0,37.0
2016-11-11 08:30:00+01:00,116.0,567.0,1050.0,1.0,8.0,4.0,1430.0,85.0,9.0,15.0,42.0
2016-11-11 08:45:00+01:00,118.0,564.0,1037.0,1.0,8.0,4.0,1430.0,85.0,9.0,15.0,45.0
2016-11-11 09:00:00+01:00,118.0,564.0,1052.0,0.0,8.0,4.0,1430.0,84.0,9.0,15.0,43.0
2016-11-11 09:15:00+01:00,117.0,561.0,1051.0,0.0,8.0,4.0,1432.0,84.0,9.0,14.0,38.0
2016-11-11 09:30:00+01:00,116.0,560.0,1062.0,0.0,8.0,4.0,1430.0,84.0,8.0,14.0,31.0
2016-11-11 09:45:00+01:00,117.0,560.0,1052.0,0.0,7.0,4.0,1430.0,84.0,8.0,14.0,27.0
2016-11-11 10:00:00+01:00,118.0,560.0,1004.0,0.0,8.0,4.0,1431.0,85.0,8.0,14.0,23.0
2016-11-11 10:15:00+01:00,117.0,557.0,995.0,0.0,8.0,4.0,1430.0,85.0,8.0,14.0,21.0
2016-11-11 10:30:00+01:00,115.0,554.0,991.0,0.0,9.0,4.0,1430.0,85.0,8.0,14.0,17.0
2016-11-11 10:45:00+01:00,117.0,561.0,978.0,1.0,9.0,4.0,1431.0,85.0,8.0,14.0,14.0
2016-11-11 11:00:00+01:00,118.0,570.0,922.0,0.0,9.0,4.0,1432.0,86.0,8.0,14.0,15.0
2016-11-11 11:15:00+01:00,119.0,569.0,986.0,0.0,8.0,4.0,1432.0,86.0,8.0,14.0,15.0
2016-11-11 11:30:00+01:00,119.0,568.0,1029.0,0.0,8.0,4.0,1432.0,86.0,8.0,14.0,14.0
2016-11-11 11:45:00+01:00,119.0,565.0,1049.0,0.0,8.0,4.0,1432.0,86.0,8.0,15.0,13.0
2016-11-11 12:00:00+01:00,120.0,560.0,1003.0,0.0,9.0,4.0,1432.0,85.0,8.0,15.0,17.0
2016-11-11 12:15:00+01:00,109.0,561.0,1016.0,0.0,9.0,4.0,1432.0,85.0,8.0,14.0,17.0
2016-11-11 12:30:00+01:00,101.0,567.0,1036.0,0.0,9.0,4.0,1432.0,85.0,8.0,14.0,13.0
2016-11-11 12:45:00+01:00,102.0,566.0,1018.0,0.0,9.0,4.0,1432.0,85.0,8.0,15.0,15.0
2016-11-11 13:00:00+01:00,103.0,569.0,1062.0,0.0,9.0,4.0,1432.0,86.0,8.0,15.0,18.0
2016-11-11 13:15:00+01:00,102.0,569.0,1044.0,0.0,9.0,4.0,1432.0,86.0,8.0,15.0,18.0
2016-11-11 13:30:00+01:00,101.0,570.0,1043.0,0.0,9.0,4.0,1432.0,86.0,8.0,14.0,15.0
2016-11-11 13:45:00+01:00,101.0,568.0,996.0,0.0,9.0,4.0,1432.0,86.0,8.0,12.0,13.0
2016-11-11 14:00:00+01:00,102.0,567.0,999.0,0.0,9.0,4.0,1433.0,85.0,8.0,13.0,13.0
2016-11-11 14:15:00+01:00,102.0,572.0,1024.0,0.0,9.0,4.0,1433.0,85.0,9.0,14.0,12.0
2016-11-11 14:30:00+01:00,101.0,570.0,1036.0,0.0,9.0,4.0,1433.0,85.0,8.0,14.0,14.0
2016-11-11 14:45:00+01:00,101.0,573.0,1064.0,0.0,9.0,4.0,1432.0,85.0,9.0,14.0,14.0
2016-11-11 15:00:00+01:00,101.0,570.0,1033.0,0.0,9.0,4.0,1432.0,86.0,9.0,15.0,18.0
2016-11-11 15:15:00+01:00,101.0,571.0,1054.0,0.0,9.0,4.0,1432.0,86.0,8.0,16.0,24.0
2016-11-11 15:30:00+01:00,100.0,571.0,1074.0,0.0,9.0,4.0,1433.0,86.0,9.0,15.0,27.0
2016-11-11 15:45:00+01:00,91.0,568.0,1103.0,0.0,9.0,4.0,1432.0,86.0,9.0,14.0,32.0
2016-11-11 16:00:00+01:00,92.0,569.0,971.0,0.0,9.0,4.0,1432.0,86.0,8.0,15.0,28.0
2016-11-11 16:15:00+01:00,97.0,573.0,1014.0,0.0,9.0,4.0,1432.0,86.0,8.0,16.0,30.0
2016-11-11 16:30:00+01:00,98.0,572.0,1121.0,0.0,9.0,4.0,1431.0,86.0,8.0,15.0,31.0
2016-11-11 16:45:00+01:00,98.0,574.0,1184.0,0.0,9.0,4.0,1431.0,86.0,8.0,15.0,32.0
2016-11-11 17:00:00+01:00,98.0,564.0,1098.0,0.0,9.0,4.0,1432.0,89.0,8.0,14.0,36.0
2016-11-11 17:15:00+01:00,99.0,575.0,1062.0,0.0,9.0,4.0,1432.0,89.0,8.0,15.0,36.0
2016-11-11 17:30:00+01:00,99.0,571.0,1020.0,0.0,9.0,4.0,1431.0,89.0,8.0,15.0,40.0
2016-11-11 17:45:00+01:00,99.0,573.0,987.0,0.0,9.0,4.0,1431.0,89.0,8.0,15.0,49.0
2016-11-11 18:00:00+01:00,99.0,574.0,1009.0,0.0,9.0,4.0,1431.0,90.0,8.0,15.0,62.0
2016-11-11 18:15:00+01:00,99.0,566.0,994.0,0.0,9.0,4.0,1432.0,90.0,8.0,14.0,59.0
2016-11-11 18:30:00+01:00,99.0,570.0,987.0,0.0,9.0,4.0,1432.0,90.0,8.0,14.0,57.0
2016-11-11 18:45:00+01:00,99.0,573.0,956.0,0.0,9.0,4.0,1432.0,90.0,8.0,16.0,54.0
2016-11-11 19:00:00+01:00,101.0,568.0,1031.0,0.0,9.0,4.0,1432.0,90.0,7.0,16.0,53.0
2016-11-11 19:15:00+01:00,101.0,563.0,1006.0,0.0,9.0,4.0,1432.0,90.0,7.0,16.0,54.0
2016-11-11 19:30:00+01:00,100.0,565.0,986.0,0.0,9.0,4.0,1432.0,90.0,7.0,16.0,53.0
2016-11-11 19:45:00+01:00,99.0,564.0,898.0,0.0,9.0,4.0,1432.0,90.0,7.0,15.0,48.0
2016-11-11 20:00:00+01:00,99.0,571.0,993.0,0.0,9.0,4.0,1432.0,90.0,7.0,15.0,40.0
2016-11-11 20:15:00+01:00,99.0,567.0,994.0,0.0,9.0,4.0,1431.0,90.0,7.0,15.0,33.0
2016-11-11 20:30:00+01:00,99.0,566.0,965.0,0.0,9.0,4.0,1432.0,90.0,7.0,15.0,32.0
2016-11-11 20:45:00+01:00,99.0,564.0,930.0,0.0,9.0,4.0,1431.0,90.0,7.0,15.0,43.0
2016-11-11 21:00:00+01:00,100.0,570.0,1014.0,0.0,9.0,4.0,1433.0,90.0,7.0,14.0,61.0
2016-11-11 21:15:00+01:00,100.0,571.0,1005.0,0.0,9.0,4.0,1432.0,90.0,7.0,15.0,77.0
2016-11-11 21:30:00+01:00,100.0,568.0,918.0,1.0,9.0,4.0,1432.0,90.0,7.0,14.0,88.0
2016-11-11 21:45:00+01:00,100.0,567.0,828.0,1.0,9.0,4.0,1431.0,90.0,7.0,14.0,83.0
2016-11-11 22:00:00+01:00,101.0,572.0,1002.0,1.0,9.0,4.0,1433.0,86.0,7.0,14.0,85.0
2016-11-11 22:15:00+01:00,102.0,565.0,997.0,1.0,9.0,4.0,1432.0,86.0,7.0,14.0,81.0
2016-11-11 22:30:00+01:00,101.0,569.0,975.0,1.0,9.0,4.0,1433.0,86.0,7.0,14.0,78.0
2016-11-11 22:45:00+01:00,101.0,574.0,958.0,1.0,9.0,4.0,1433.0,86.0,7.0,15.0,72.0
2016-11-11 23:00:00+01:00,102.0,576.0,1092.0,1.0,9.0,4.0,1434.0,86.0,7.0,15.0,70.0
2016-11-11 23:15:00+01:00,102.0,574.0,1046.0,1.0,9.0,4.0,1433.0,86.0,7.0,14.0,75.0
2016-11-11 23:30:00+01:00,101.0,569.0,994.0,1.0,9.0,4.0,1434.0,86.0,7.0,15.0,79.0
2016-11-11 23:45:00+01:00,101.0,571.0,931.0,0.0,9.0,4.0,1433.0,86.0,7.0,14.0,82.0
2016-11-12 00:00:00+01:00,101.0,574.0,951.0,0.0,9.0,4.0,1433.0,88.0,7.0,15.0,99.0
2016-11-12 00:15:00+01:00,100.0,573.0,890.0,0.0,9.0,4.0,1431.0,88.0,6.0,15.0,119.0
2016-11-12 00:30:00+01:00,101.0,569.0,818.0,0.0,9.0,4.0,1432.0,88.0,6.0,14.0,116.0
2016-11-12 00:45:00+01:00,102.0,571.0,768.0,0.0,9.0,4.0,1432.0,88.0,6.0,15.0,109.0
2016-11-12 01:00:00+01:00,101.0,576.0,900.0,0.0,9.0,4.0,1433.0,88.0,6.0,14.0,102.0
