,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2016-02-15 05:30:00+01:00,267.605,3674.6250000000005,296.0825,1634.055,35.184,0.17099999999999999,2.922,8.892,0.336,31.92,759.115,,0.0,83.230355,7.659,19.67625
2016-02-15 05:45:00+01:00,267.5475,3683.8500000000004,299.635,1837.6200000000001,35.36725,0.17099999999999999,3.138,8.874,0.33,31.926000000000002,759.115,,0.0,85.30535,7.464,19.9815
2016-02-15 06:00:00+01:00,267.03000000000003,3710.9100000000003,300.86,2083.21,35.184,0.17099999999999999,0.252,8.856,0.336,31.932000000000002,951.815,,0.0,84.38313000000001,7.377,20.630499999999998
2016-02-15 06:15:00+01:00,267.2025,3718.2900000000004,310.415,2338.8450000000003,35.36725,0.1615,4.086,8.826,0.492,31.947,918.605,,0.0,84.38313000000001,7.3500000000000005,20.712999999999997
2016-02-15 06:30:00+01:00,267.605,3718.2900000000004,313.9675,2522.73,35.36725,0.1615,6.888,8.802,0.528,31.977,961.45,,0.0,83.230355,7.215,20.73225
2016-02-15 06:45:00+01:00,266.915,3719.11,314.58,2683.0400000000004,35.36725,0.1615,15.654,8.790000000000001,0.384,31.986,936.85,,0.0,84.38313000000001,7.224,20.784499999999998
2016-02-15 07:00:00+01:00,267.03000000000003,3708.0400000000004,317.6425,2774.4700000000003,35.36725,0.1615,13.698,8.754,0.486,31.944,1022.5400000000001,,0.03075,84.84424,7.173,20.740499999999997
2016-02-15 07:15:00+01:00,267.26,3710.9100000000003,317.03,2850.73,35.73375,0.1615,15.858,8.73,0.96,32.001,1039.9650000000001,,0.051250000000000004,83.92202,7.101,20.8505
2016-02-15 07:30:00+01:00,267.375,3712.3450000000003,317.6425,2917.7650000000003,35.73375,0.1615,18.948,8.694,0.45,31.962,1076.66,,0.37925000000000003,84.152575,7.0440000000000005,20.803749999999997
2016-02-15 07:45:00+01:00,266.8575,3710.09,318.3775,3026.21,35.5505,0.1615,14.634,8.676,0.354,31.857,1123.4,,1.58875,83.46091,6.978,20.62775
2016-02-15 08:00:00+01:00,266.455,3681.3900000000003,319.6025,3142.445,35.73375,0.1615,17.838,8.682,0.41400000000000003,31.908,1232.8700000000001,,3.2390000000000003,79.77203,6.789,20.539749999999998
2016-02-15 08:15:00+01:00,266.9725,3678.315,321.0725,3233.26,35.917,0.1615,18.942,8.694,0.744,31.971,1244.3500000000001,,5.791250000000001,81.847025,6.6690000000000005,19.92925
2016-02-15 08:30:00+01:00,266.8,3686.925,322.5425,3277.7450000000003,36.10025,0.1615,19.074,8.694,0.876,31.974,1325.7350000000001,,8.45625,79.77203,6.564,19.84125
2016-02-15 08:45:00+01:00,265.995,3701.4800000000005,322.0525,3313.005,36.10025,0.1615,22.278,8.694,0.6960000000000001,31.941,1347.4650000000001,,11.469750000000001,80.69425,6.489,20.01175
2016-02-15 09:00:00+01:00,267.08750000000003,3670.9350000000004,321.93,3330.0200000000004,35.917,0.1615,19.77,8.700000000000001,0.642,31.926000000000002,1281.865,,14.391,81.15536,6.315,19.965
2016-02-15 09:15:00+01:00,267.3175,3661.7100000000005,320.3375,3349.905,35.917,0.152,19.806,8.718,0.8160000000000001,31.911,1266.285,,17.76325,82.769245,6.276,19.89625
2016-02-15 09:30:00+01:00,267.49,3659.2500000000005,319.48,3356.26,35.917,0.1425,20.256,8.748,0.99,31.872,1276.3300000000002,,20.3975,83.230355,6.063,20.17125
2016-02-15 09:45:00+01:00,267.4325,3659.8650000000002,319.3575,3356.0550000000003,35.917,0.1425,19.080000000000002,8.778,1.1340000000000001,31.851,1234.1000000000001,,24.20025,83.69146500000001,5.9670000000000005,20.360999999999997
2016-02-15 10:00:00+01:00,267.4325,3659.6600000000003,321.93,3355.6450000000004,35.73375,0.1425,21.936,8.772,0.558,31.764,1233.2800000000002,,28.13625,84.152575,5.994,19.989749999999997
2016-02-15 10:15:00+01:00,267.77750000000003,3670.7300000000005,322.665,3357.0800000000004,35.917,0.1425,17.28,8.772,0.54,31.878,1305.2350000000001,,31.693,81.847025,6.081,19.634999999999998
2016-02-15 10:30:00+01:00,267.375,3668.885,323.7675,3350.315,35.917,0.1425,17.490000000000002,8.76,0.738,31.854,1272.845,,34.809000000000005,79.080365,6.111,19.514
2016-02-15 10:45:00+01:00,267.4325,3662.94,323.5225,3368.3550000000005,35.917,0.1425,16.428,8.736,0.768,31.842000000000002,1270.795,,36.408,77.46648,5.892,19.772499999999997
2016-02-15 11:00:00+01:00,267.14500000000004,3639.3650000000002,321.685,3373.07,35.917,0.1425,16.404,8.598,0.468,31.902,1215.035,,37.85325,79.31092000000001,5.628,20.12725
2016-02-15 11:15:00+01:00,265.3625,3638.545,322.175,3379.63,35.917,0.1425,17.178,8.562,0.6900000000000001,31.914,1193.92,,39.288250000000005,78.61925500000001,5.409,20.262
2016-02-15 11:30:00+01:00,265.70750000000004,3643.8750000000005,320.95,3378.4,35.917,0.1425,17.73,8.562,0.84,31.89,1175.6750000000002,,40.62075,78.158145,5.229,20.168499999999998
2016-02-15 11:45:00+01:00,266.225,3631.3700000000003,320.5825,3372.2500000000005,35.917,0.152,10.47,8.574,0.774,31.887,1244.3500000000001,,42.219750000000005,77.92759000000001,5.151,20.05025
2016-02-15 12:00:00+01:00,266.8575,3631.5750000000003,317.765,3370.61,35.917,0.152,12.774000000000001,8.628,0.636,31.887,1242.505,,43.57275,80.924805,5.109,19.799999999999997
2016-02-15 12:15:00+01:00,267.03000000000003,3625.63,322.78749999999997,3367.5350000000003,35.917,0.152,13.620000000000001,8.61,0.672,31.86,1265.875,,43.091,81.847025,4.953,19.788999999999998
2016-02-15 12:30:00+01:00,266.8,3622.965,317.6425,3371.635,35.917,0.1425,10.896,8.592,0.624,31.875,1225.6950000000002,,42.4555,79.77203,4.899,19.822
2016-02-15 12:45:00+01:00,266.8,3627.4750000000004,317.1525,3387.8300000000004,35.917,0.1425,9.978,8.586,0.468,31.698,1234.92,,41.861000000000004,77.00537,4.791,19.81375
2016-02-15 13:00:00+01:00,266.7425,3636.4950000000003,314.4575,3379.2200000000003,35.917,0.152,9.522,8.568,0.5640000000000001,31.452,1193.305,,41.9635,76.08315,4.788,20.031
2016-02-15 13:15:00+01:00,266.7425,3632.8050000000003,316.54,3382.7050000000004,35.917,0.1425,8.274000000000001,8.55,0.366,31.617,1193.51,,40.55925,75.16093000000001,4.71,20.647
2016-02-15 13:30:00+01:00,266.39750000000004,3637.11,321.3175,3380.655,35.917,0.1425,9.384,8.532,0.666,31.437,1241.48,,39.021750000000004,76.08315,4.665,20.894499999999997
2016-02-15 13:45:00+01:00,266.6275,3619.6850000000004,327.075,3364.255,35.917,0.1425,5.766,8.532,0.366,31.614,1245.375,,37.279250000000005,75.62204,4.542,21.34
2016-02-15 14:00:00+01:00,266.39750000000004,3618.4550000000004,330.505,3363.6400000000003,35.917,0.1425,3.882,8.526,0.738,31.593,1246.8100000000002,,35.454750000000004,77.697035,4.6770000000000005,21.562749999999998
2016-02-15 14:15:00+01:00,264.73,3598.1600000000003,336.7525,3359.5400000000004,35.917,0.1425,11.004,8.526,0.924,31.752,1204.99,,33.169000000000004,77.00537,4.854,21.637
2016-02-15 14:30:00+01:00,265.0175,3582.17,338.22249999999997,3350.9300000000003,35.917,0.1425,5.598,8.526,0.7020000000000001,31.881,1206.63,,30.45275,77.00537,4.86,22.233749999999997
2016-02-15 14:45:00+01:00,265.59250000000003,3586.6800000000003,339.2025,3349.905,35.917,0.1425,3.7800000000000002,8.526,0.714,31.941,1267.3100000000002,,27.521250000000002,79.77203,4.944,22.5335
2016-02-15 15:00:00+01:00,266.0525,3601.235,342.755,3315.465,35.917,0.1425,8.076,8.526,1.092,31.887,1222.21,,23.87225,76.54426000000001,5.124,22.66275
2016-02-15 15:15:00+01:00,266.57,3604.925,342.6325,3336.9900000000002,35.917,0.1425,4.434,8.544,0.966,31.875,1153.125,,20.91,77.23592500000001,5.121,22.76175
2016-02-15 15:30:00+01:00,267.14500000000004,3607.795,341.16249999999997,3298.2450000000003,35.917,0.1425,8.556000000000001,8.556000000000001,0.75,31.923000000000002,1170.14,,17.4865,78.158145,5.175,22.602249999999998
2016-02-15 15:45:00+01:00,267.8925,3615.38,343.49,3273.44,35.917,0.1425,3.708,8.586,0.546,31.953,1223.44,,14.70875,77.92759000000001,5.088,22.450999999999997
2016-02-15 16:00:00+01:00,267.77750000000003,3617.2250000000004,343.6125,3259.09,35.73375,0.1425,2.094,8.616,0.528,31.947,1187.3600000000001,,11.398,75.85259500000001,4.974,22.756249999999998
2016-02-15 16:15:00+01:00,268.87,3613.945,342.1425,3252.1200000000003,35.73375,0.1425,8.49,8.634,1.008,31.968,1167.065,,8.18975,77.92759000000001,5.064,22.34375
2016-02-15 16:30:00+01:00,268.9275,3620.505,344.5925,3267.085,35.73375,0.1425,2.634,8.64,0.996,31.968,1210.73,,5.2787500000000005,77.00537,5.133,22.055
2016-02-15 16:45:00+01:00,268.6975,3620.505,348.5125,3280.4100000000003,35.73375,0.1425,3.972,8.658,0.372,31.944,1250.7050000000002,,3.0340000000000003,77.23592500000001,5.064,22.013749999999998
2016-02-15 17:00:00+01:00,268.985,3651.6650000000004,358.5575,3233.0550000000003,39.76525,0.1425,3.0540000000000003,8.676,0.28800000000000003,31.563000000000002,1190.845,,1.50675,76.774815,4.962,22.25575
2016-02-15 17:15:00+01:00,268.8125,3660.6850000000004,368.96999999999997,3263.3950000000004,70.368,0.1425,4.0200000000000005,8.706,0.516,31.821,1231.23,,0.615,78.84981,4.9590000000000005,22.18425
2016-02-15 17:30:00+01:00,268.295,3661.9150000000004,371.42,3272.005,70.18475,0.1425,5.436,8.724,0.81,31.917,1217.7,,0.20500000000000002,78.84981,4.962,21.912
2016-02-15 17:45:00+01:00,268.58250000000004,3658.635,371.175,3300.9100000000003,70.0015,0.1425,9.636000000000001,8.754,1.026,31.983,1345.825,,0.041,78.158145,4.899,21.933999999999997
2016-02-15 18:00:00+01:00,268.46750000000003,3662.1200000000003,388.815,3354.6200000000003,70.0015,0.1425,13.212,8.772,1.008,31.893,1411.835,,0.0,77.23592500000001,4.752,21.7415
2016-02-15 18:15:00+01:00,268.64,3671.1400000000003,403.27,3411.405,69.81824999999999,0.1425,14.13,8.796,1.1520000000000001,31.992,1421.88,,0.0,78.61925500000001,4.71,21.90925
2016-02-15 18:30:00+01:00,268.8125,3668.6800000000003,396.165,3434.57,69.81824999999999,0.1425,14.892,8.85,1.3920000000000001,31.992,1456.9350000000002,,0.0,76.54426000000001,4.59,21.680999999999997
2016-02-15 18:45:00+01:00,268.46750000000003,3679.135,368.1125,3437.44,37.7495,0.1425,14.598,8.868,1.548,32.019,1493.835,,0.0,77.00537,4.5120000000000005,21.716749999999998
2016-02-15 19:00:00+01:00,267.72,3676.88,375.2175,3412.0200000000004,35.5505,0.1425,9.354000000000001,8.868,1.344,31.998,1544.6750000000002,,0.0,80.23314,4.119,21.395
2016-02-15 19:15:00+01:00,268.58250000000004,3672.78,377.3,3411.405,35.5505,0.1425,6.99,8.892,0.996,31.992,1469.6450000000002,,0.0,80.924805,3.783,20.421499999999998
2016-02-15 19:30:00+01:00,268.52500000000003,3675.2400000000002,363.825,3408.3300000000004,35.5505,0.1425,5.628,8.91,0.84,31.983,1389.285,,0.0,81.15536,3.48,20.088749999999997
2016-02-15 19:45:00+01:00,268.58250000000004,3677.7000000000003,356.3525,3409.15,35.5505,0.1425,7.926,8.94,0.768,31.938000000000002,1381.7,,0.0,80.23314,3.1710000000000003,20.025499999999997
2016-02-15 20:00:00+01:00,268.46750000000003,3685.9,332.5875,3451.9950000000003,35.5505,0.1425,13.236,8.952,1.224,31.971,1318.15,,0.0,80.69425,2.829,19.81925
2016-02-15 20:15:00+01:00,268.46750000000003,3676.2650000000003,312.865,3437.8500000000004,35.5505,0.1425,5.406,8.964,0.666,31.896,1241.0700000000002,,0.0,82.53869,2.595,19.23625
2016-02-15 20:30:00+01:00,268.755,3684.67,311.2725,3433.34,35.5505,0.1425,1.482,8.976,0.366,31.926000000000002,1254.395,,0.0,81.15536,2.436,18.994249999999997
2016-02-15 20:45:00+01:00,269.21500000000003,3677.4950000000003,307.3525,3394.1850000000004,35.73375,0.1425,1.254,9.048,0.276,31.857,1230.2050000000002,,0.0,82.30813500000001,2.217,18.9145
2016-02-15 21:00:00+01:00,269.21500000000003,3685.695,288.4875,3248.4300000000003,35.5505,0.1425,1.02,9.084,0.438,31.914,1179.5700000000002,,0.0,80.69425,1.962,18.48275
2016-02-15 21:15:00+01:00,269.1575,3682.8250000000003,284.5675,3182.01,35.5505,0.1425,1.614,9.078,0.40800000000000003,31.857,1046.525,,0.0,83.69146500000001,1.704,17.97675
2016-02-15 21:30:00+01:00,269.1575,3688.9750000000004,283.8325,3134.86,35.5505,0.1425,0.882,9.066,0.75,31.89,1066.41,,0.0,82.07758,1.539,17.721
2016-02-15 21:45:00+01:00,269.3875,3683.6450000000004,279.9125,3081.5600000000004,35.5505,0.152,0.96,9.054,0.864,31.872,1012.7,,0.0,82.07758,1.449,17.311249999999998
2016-02-15 22:00:00+01:00,269.21500000000003,3657.405,270.48,3027.8500000000004,35.5505,0.152,7.362,9.072000000000001,0.846,31.962,904.8700000000001,,0.0,82.99980000000001,1.371,17.03625
2016-02-15 22:15:00+01:00,269.675,3645.7200000000003,269.8675,2988.9,35.5505,0.152,6.216,9.06,0.636,31.911,917.7850000000001,,0.0,78.158145,1.332,16.775
2016-02-15 22:30:00+01:00,269.33,3652.8950000000004,270.235,2930.2700000000004,35.5505,0.152,2.604,9.066,0.588,31.89,908.5600000000001,,0.0,81.15536,1.203,16.214
2016-02-15 22:45:00+01:00,269.1575,3642.03,268.1525,2820.3900000000003,35.5505,0.152,0.966,9.084,0.726,31.854,933.98,,0.0,82.53869,1.077,15.75475
2016-02-15 23:00:00+01:00,270.02000000000004,3606.36,265.4575,2805.63,35.5505,0.152,0.78,9.108,0.852,31.947,979.9000000000001,,0.0,84.38313000000001,1.029,15.917
2016-02-15 23:15:00+01:00,270.25,3596.7250000000004,266.9275,2748.025,35.73375,0.1615,0.48,9.132,0.47400000000000003,31.923000000000002,911.84,,0.0,82.769245,1.038,15.74925
2016-02-15 23:30:00+01:00,270.135,3586.6800000000003,269.3775,2708.05,35.5505,0.1615,4.338,9.15,0.426,31.941,895.235,,0.0,83.230355,1.002,15.796
2016-02-15 23:45:00+01:00,270.25,3572.3300000000004,266.315,2606.5750000000003,35.5505,0.152,5.154,9.168000000000001,0.24,31.788,919.835,,0.0,81.385915,0.978,15.828999999999999
2016-02-16 00:00:00+01:00,269.0425,3592.215,307.59749999999997,2417.565,35.5505,0.1615,2.862,9.162,0.294,31.95,861.4100000000001,,0.0,82.07758,0.972,15.787749999999999
2016-02-16 00:15:00+01:00,268.87,3597.9550000000004,309.435,2292.925,35.5505,0.1615,3.702,9.18,0.10200000000000001,31.914,874.5300000000001,,0.0,83.230355,0.912,15.933499999999999
2016-02-16 00:30:00+01:00,268.64,3591.3950000000004,308.21,2249.26,35.5505,0.1615,0.324,9.192,0.12,31.857,746.2,,0.0,82.30813500000001,0.8310000000000001,15.883999999999999
2016-02-16 00:45:00+01:00,268.0075,3604.1050000000005,307.8425,2237.5750000000003,35.5505,0.1615,4.494,9.21,0.10200000000000001,31.791,689.62,,0.0,83.230355,0.765,15.680499999999999
2016-02-16 01:00:00+01:00,268.1225,3649.6150000000002,306.6175,2322.65,35.5505,0.1615,0.936,9.228,0.47400000000000003,31.935000000000002,709.71,,0.0,81.847025,0.684,15.223999999999998
2016-02-16 01:15:00+01:00,268.46750000000003,3666.2200000000003,306.985,2333.925,35.5505,0.1615,0.48,9.222,0.396,31.917,745.995,,0.0,81.385915,0.654,14.783999999999999
2016-02-16 01:30:00+01:00,268.2375,3669.5000000000005,307.59749999999997,2354.63,35.5505,0.1615,3.27,9.228,0.312,31.917,708.8900000000001,,0.0,80.924805,0.603,14.390749999999999
2016-02-16 01:45:00+01:00,268.755,3677.905,306.495,2352.9900000000002,35.5505,0.1615,0.918,9.228,0.14400000000000002,31.875,709.5050000000001,,0.0,84.152575,0.582,14.014
2016-02-16 02:00:00+01:00,268.18,3691.8450000000003,305.27,2345.815,35.5505,0.1615,0.006,9.222,0.228,31.932000000000002,733.2850000000001,,0.0,82.07758,0.528,13.631749999999998
2016-02-16 02:15:00+01:00,268.18,3702.9150000000004,306.1275,2304.815,35.73375,0.152,0.006,9.21,0.186,31.881,714.835,,0.0,81.847025,0.462,13.238499999999998
2016-02-16 02:30:00+01:00,267.4325,3720.135,306.74,2269.5550000000003,35.5505,0.152,1.3980000000000001,9.204,0.186,31.95,731.0300000000001,,0.0,82.769245,0.354,13.08725
2016-02-16 02:45:00+01:00,267.375,3731.6150000000002,306.495,2277.96,35.5505,0.152,0.006,9.228,0.21,31.905,714.835,,0.0,84.152575,0.28800000000000003,12.586749999999999
2016-02-16 03:00:00+01:00,267.03000000000003,3721.775,306.495,2239.625,35.5505,0.152,0.006,9.222,0.228,31.872,707.25,,0.0,83.230355,0.252,12.1825
2016-02-16 03:15:00+01:00,266.455,3722.5950000000003,308.3325,2205.3900000000003,35.5505,0.152,0.762,9.216000000000001,0.366,31.878,688.1850000000001,,0.0,82.99980000000001,0.216,11.65175
2016-02-16 03:30:00+01:00,267.03000000000003,3727.5150000000003,307.8425,2214.0,35.5505,0.152,0.006,9.222,0.762,31.923000000000002,723.445,,0.0,80.924805,0.216,11.34375
2016-02-16 03:45:00+01:00,266.7425,3724.8500000000004,308.21,2242.29,35.5505,0.152,0.798,9.228,0.6900000000000001,31.917,741.075,,0.0,81.385915,0.228,11.20075
2016-02-16 04:00:00+01:00,266.8575,3726.2850000000003,311.15,2273.2450000000003,35.73375,0.152,0.006,9.234,0.792,31.95,787.61,,0.0,82.769245,0.219,10.6535
2016-02-16 04:15:00+01:00,266.685,3730.795,314.09,2340.895,35.5505,0.152,0.006,9.252,0.768,31.947,785.1500000000001,,0.0,84.38313000000001,0.198,10.109
2016-02-16 04:30:00+01:00,266.7425,3733.255,315.805,2404.65,35.5505,0.152,0.006,9.246,0.384,31.95,852.3900000000001,,0.0,82.769245,0.177,9.641499999999999
2016-02-16 04:45:00+01:00,266.0525,3736.945,319.84749999999997,2536.875,35.5505,0.152,0.006,9.24,0.462,31.959,783.5100000000001,,0.0,82.769245,0.153,8.95125
2016-02-16 05:00:00+01:00,266.8,3746.17,322.665,2651.4700000000003,35.5505,0.152,0.006,9.246,0.324,31.935000000000002,862.4350000000001,,0.0,83.69146500000001,0.153,8.1455
2016-02-16 05:15:00+01:00,266.6275,3751.09,325.115,2791.69,35.5505,0.152,0.006,9.258000000000001,0.324,31.953,920.86,,0.0,82.769245,0.135,7.63125
2016-02-16 05:30:00+01:00,266.685,3745.76,327.075,2926.5800000000004,35.5505,0.152,0.006,9.258000000000001,0.5760000000000001,31.932000000000002,977.0300000000001,,0.0,81.15536,0.126,7.23525
2016-02-16 05:45:00+01:00,266.6275,3746.7850000000003,334.3025,3069.465,35.5505,0.152,0.006,9.252,0.63,31.95,999.3750000000001,,0.0,80.924805,0.10200000000000001,6.80075
2016-02-16 06:00:00+01:00,266.57,3747.4,366.765,3231.005,35.36725,0.1425,0.006,9.24,0.612,31.899,1091.8300000000002,,0.0,82.07758,0.099,6.489999999999999
2016-02-16 06:15:00+01:00,266.8,3751.5000000000005,416.01,3336.9900000000002,35.36725,0.1425,0.006,9.24,0.78,31.962,1122.99,,0.0,80.463695,0.078,6.069249999999999
2016-02-16 06:30:00+01:00,267.08750000000003,3745.76,439.28499999999997,3403.2050000000004,35.5505,0.1425,9.378,9.252,0.852,31.989,1130.1650000000002,,0.0,80.463695,0.07200000000000001,5.7364999999999995
2016-02-16 06:45:00+01:00,267.375,3753.3450000000003,476.525,3466.755,35.73375,0.1425,17.406,9.252,0.858,32.01,1187.565,,0.0,82.30813500000001,0.084,5.483499999999999
2016-02-16 07:00:00+01:00,267.4325,3751.5000000000005,498.82,3510.6250000000005,35.5505,0.1425,8.484,9.234,0.726,31.89,1192.895,,0.041,80.924805,0.093,5.20575
2016-02-16 07:15:00+01:00,267.375,3749.86,517.1949999999999,3499.5550000000003,35.5505,0.1425,16.932,9.216000000000001,0.48,31.989,1195.355,,0.07175000000000001,80.69425,0.099,4.84275
2016-02-16 07:30:00+01:00,266.5125,3751.295,548.1875,3478.44,65.6035,0.1425,19.62,9.192,0.51,32.001,1216.0600000000002,,0.6355000000000001,82.07758,0.099,4.58425
2016-02-16 07:45:00+01:00,267.03000000000003,3751.7050000000004,560.3149999999999,3468.3950000000004,65.42025,0.1425,14.298,9.186,0.762,32.004,1231.4350000000002,,2.40875,81.15536,0.093,4.334
2016-02-16 08:00:00+01:00,266.455,3751.9100000000003,570.605,3520.8750000000005,68.35225,0.1425,19.53,9.18,0.804,31.977,1261.16,,4.1615,81.847025,0.084,3.9545
2016-02-16 08:15:00+01:00,267.08750000000003,3765.8500000000004,578.2,3590.78,71.65075,0.1425,21.294,9.204,0.876,31.989,1272.64,,8.036,79.541475,0.09,3.73725
2016-02-16 08:30:00+01:00,266.225,3756.42,585.795,3617.0200000000004,71.65075,0.1425,17.046,9.222,0.858,31.995,1267.72,,13.458250000000001,81.847025,0.105,3.597
2016-02-16 08:45:00+01:00,265.65000000000003,3755.3950000000004,574.8925,3628.09,71.28425,0.1425,22.956,9.21,0.804,31.974,1276.3300000000002,,19.97725,84.613685,0.126,3.3935
2016-02-16 09:00:00+01:00,265.65000000000003,3759.0850000000005,574.1575,3635.4700000000003,41.231249999999996,0.1425,29.202,9.24,1.236,32.004,1314.46,,27.04975,84.613685,0.14400000000000002,3.113
2016-02-16 09:15:00+01:00,266.39750000000004,3754.78,569.5024999999999,3631.1650000000004,35.5505,0.1425,25.884,9.234,1.002,31.98,1345.21,,33.1485,84.613685,0.162,3.0799999999999996
2016-02-16 09:30:00+01:00,266.1675,3753.55,576.485,3637.7250000000004,35.5505,0.1425,26.85,9.216000000000001,0.984,31.944,1342.75,,36.8385,82.07758,0.249,3.0222499999999997
2016-02-16 09:45:00+01:00,265.4775,3753.9600000000005,579.425,3639.3650000000002,35.5505,0.1425,26.01,9.204,0.864,31.965,1330.0400000000002,,43.94175,81.847025,0.318,2.8985
2016-02-16 10:00:00+01:00,266.5125,3749.655,584.325,3608.82,35.5505,0.1425,29.844,9.222,0.966,31.974,1262.39,,50.307,79.080365,0.342,2.7335
2016-02-16 10:15:00+01:00,266.6275,3754.78,592.9,3626.2450000000003,35.5505,0.1425,24.378,9.234,0.9420000000000001,31.968,1319.585,,57.041250000000005,80.00258500000001,0.399,2.5437499999999997
2016-02-16 10:30:00+01:00,266.7425,3760.5200000000004,608.825,3635.0600000000004,35.5505,0.1425,22.632,9.228,0.47400000000000003,31.962,1289.8600000000001,,62.69925,81.15536,0.501,2.3485
2016-02-16 10:45:00+01:00,266.9725,3759.7000000000003,618.0125,3634.0350000000003,35.36725,0.1425,16.338,9.234,0.516,31.947,1292.525,,68.02925,80.69425,0.672,2.222
2016-02-16 11:00:00+01:00,267.08750000000003,3746.7850000000003,624.6274999999999,3630.3450000000003,35.36725,0.1425,13.614,9.228,0.714,31.971,1338.4450000000002,,73.185,80.463695,0.789,2.19175
2016-02-16 11:15:00+01:00,267.08750000000003,3741.4550000000004,636.02,3633.8300000000004,35.36725,0.1425,12.63,9.198,0.456,31.962,1331.065,,76.92625000000001,82.07758,0.87,2.1065
2016-02-16 11:30:00+01:00,267.375,3754.78,644.7175,3637.11,35.36725,0.1425,12.276,9.222,0.396,31.938000000000002,1312.41,,79.05825,79.541475,0.9450000000000001,2.0185
2016-02-16 11:45:00+01:00,267.5475,3759.7000000000003,659.05,3629.1150000000002,35.36725,0.1425,7.95,9.258000000000001,0.258,31.923000000000002,1235.535,,80.49325,80.23314,1.077,1.9497499999999999
2016-02-16 12:00:00+01:00,269.0425,3700.6600000000003,644.595,3619.8900000000003,35.5505,0.152,8.844,9.288,0.516,31.935000000000002,1228.3600000000001,,82.63550000000001,81.15536,1.131,1.91125
2016-02-16 12:15:00+01:00,269.27250000000004,3659.4550000000004,659.295,3631.3700000000003,35.5505,0.152,6.252,9.294,0.276,31.896,1241.0700000000002,,83.30175,81.61647,1.185,1.8315
2016-02-16 12:30:00+01:00,269.27250000000004,3633.01,675.955,3646.9500000000003,35.5505,0.152,3.972,9.3,0.36,31.908,1248.8600000000001,,83.107,82.07758,1.218,1.8067499999999999
2016-02-16 12:45:00+01:00,268.9275,3630.755,676.5675,3670.32,35.5505,0.1425,3.666,9.3,0.228,31.896,1249.68,,83.35300000000001,83.230355,1.212,1.7242499999999998
2016-02-16 13:00:00+01:00,268.64,3639.775,676.0775,3644.2850000000003,35.5505,0.152,4.17,9.306000000000001,0.5700000000000001,31.95,1251.73,,82.82000000000001,84.84424,1.17,1.7022499999999998
2016-02-16 13:15:00+01:00,269.1,3648.795,676.5675,3642.6450000000004,35.5505,0.1425,3.846,9.336,0.34800000000000003,31.962,1233.69,,82.43050000000001,82.53869,1.2,1.6224999999999998
2016-02-16 13:30:00+01:00,269.27250000000004,3650.8450000000003,677.0575,3631.985,35.5505,0.1425,4.3020000000000005,9.372,0.396,31.971,1204.99,,80.6675,80.924805,1.149,1.6115
2016-02-16 13:45:00+01:00,269.33,3649.2050000000004,671.545,3616.2000000000003,35.5505,0.1425,3.072,9.378,0.264,31.902,1215.855,,77.572,81.847025,1.104,1.66925
2016-02-16 14:00:00+01:00,269.90500000000003,3651.4600000000005,630.9975,3555.7250000000004,35.73375,0.1425,1.536,9.408,0.366,31.914,1215.855,,73.8615,84.38313000000001,1.095,1.6224999999999998
2016-02-16 14:15:00+01:00,270.65250000000003,3657.405,599.6375,3526.6150000000002,35.5505,0.1425,3.798,9.450000000000001,0.396,31.914,1194.9450000000002,,70.63275,82.53869,1.035,1.6197499999999998
2016-02-16 14:30:00+01:00,269.675,3650.4350000000004,630.63,3513.0850000000005,35.5505,0.1425,3.216,9.450000000000001,0.378,31.929000000000002,1222.4150000000002,,66.9325,83.46091,1.026,1.7269999999999999
2016-02-16 14:45:00+01:00,270.4225,3651.255,649.985,3524.36,35.73375,0.1425,2.988,9.498,0.24,31.923000000000002,1227.7450000000001,,62.084250000000004,80.924805,1.032,1.815
2016-02-16 15:00:00+01:00,269.3875,3644.4900000000002,613.1125,3545.6800000000003,35.73375,0.1425,3.096,9.456,0.28800000000000003,31.929000000000002,1259.52,,56.89775,80.00258500000001,1.059,1.8837499999999998
2016-02-16 15:15:00+01:00,269.27250000000004,3645.3100000000004,611.765,3557.9800000000005,35.5505,0.1425,4.38,9.426,0.34800000000000003,31.965,1216.88,,50.85025,81.15536,1.062,1.9689999999999999
2016-02-16 15:30:00+01:00,269.33,3653.1000000000004,647.4125,3552.445,35.5505,0.1425,2.442,9.438,0.39,31.995,1249.065,,45.0385,82.53869,1.1340000000000001,2.0789999999999997
2016-02-16 15:45:00+01:00,269.1,3655.7650000000003,648.1475,3574.9950000000003,35.5505,0.1425,7.386,9.474,0.294,31.974,1251.115,,38.16075,83.230355,1.248,2.1835
2016-02-16 16:00:00+01:00,268.64,3652.28,612.3774999999999,3577.8650000000002,35.5505,0.1425,2.316,9.48,0.432,31.962,1204.785,,30.80125,85.30535,1.302,2.20825
2016-02-16 16:15:00+01:00,268.52500000000003,3653.715,612.3774999999999,3580.94,35.5505,0.1425,3.744,9.468,0.42,31.983,1230.8200000000002,,23.66725,83.69146500000001,1.434,2.3209999999999997
