,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2016-10-09 17:00:00+02:00,60.95,1990.87,1037.3000000000002,131.94,27.48,39.768,10.248,459.276,64.739,222.25502,13.629
2016-10-09 18:00:00+02:00,60.95,2287.81,1271.0,131.94,7.344,42.408,13.728,456.372,21.894000000000002,223.17724,13.034999999999998
2016-10-09 19:00:00+02:00,60.95,2508.31,1290.68,134.139,22.992,46.68,15.648,460.176,3.854,223.17724,12.880999999999998
2016-10-09 20:00:00+02:00,60.95,2569.56,1194.74,134.87199999999999,15.552,47.112,18.432000000000002,460.044,0.0,224.09946000000002,13.848999999999998
2016-10-09 21:00:00+02:00,60.95,2545.06,1226.72,134.87199999999999,3.144,46.752,17.808,458.904,0.0,224.09946000000002,13.463999999999999
2016-10-09 22:00:00+02:00,60.95,2498.02,1235.74,134.87199999999999,10.056000000000001,44.328,15.312000000000001,460.092,0.0,224.09946000000002,12.298
2016-10-09 23:00:00+02:00,60.95,2553.39,1198.02,134.87199999999999,0.5760000000000001,43.728,13.224,460.824,0.0,223.17724,11.099
2016-10-10 00:00:00+02:00,60.95,2484.79,1180.8000000000002,134.87199999999999,4.944,42.24,10.296,451.416,0.0,224.09946000000002,10.087
2016-10-10 01:00:00+02:00,60.95,2557.7999999999997,1176.7,134.87199999999999,41.568,40.848,6.648000000000001,449.004,0.0,222.25502,8.558
2016-10-10 02:00:00+02:00,60.95,2526.93,1084.8600000000001,134.87199999999999,50.76,37.656,7.056,445.56,0.0,225.02168,8.503
2016-10-10 03:00:00+02:00,61.18,2540.65,1029.1000000000001,132.673,46.176,37.344,13.104000000000001,447.78000000000003,0.0,225.02168,8.283
2016-10-10 04:00:00+02:00,60.95,2566.62,1125.8600000000001,131.94,51.864000000000004,38.088,5.664,451.104,0.0,226.86612000000002,8.415
2016-10-10 05:00:00+02:00,60.720000000000006,2606.7999999999997,1347.26,131.94,38.328,40.752,8.184000000000001,451.464,0.0,225.9439,8.822
2016-10-10 06:00:00+02:00,63.480000000000004,2694.02,1336.6000000000001,134.139,0.40800000000000003,48.792,31.944,457.956,0.0,224.09946000000002,9.504
2016-10-10 07:00:00+02:00,62.56,2776.34,1380.88,329.117,45.864000000000004,53.808,60.888,468.76800000000003,0.0,219.48836,9.449
2016-10-10 08:00:00+02:00,61.410000000000004,2849.84,1403.0200000000002,376.762,48.552,55.896,65.208,471.3,8.282,219.48836,8.854999999999999
2016-10-10 09:00:00+02:00,60.95,2848.86,1405.48,369.432,41.64,58.44,62.496,471.82800000000003,40.754000000000005,216.7217,8.525
2016-10-10 10:00:00+02:00,60.49,2823.87,1399.74,372.364,32.088,58.608000000000004,46.32,471.024,89.462,214.87726,8.261
2016-10-10 11:00:00+02:00,60.49,2813.58,1374.3200000000002,354.039,20.688,54.768,32.088,470.48400000000004,128.945,212.1106,8.899
2016-10-10 12:00:00+02:00,60.260000000000005,2719.5,1270.18,346.709,6.5760000000000005,50.856,22.008,468.504,152.684,202.88840000000002,9.471
2016-10-10 13:00:00+02:00,59.800000000000004,2724.89,1296.42,349.641,0.216,50.04,23.88,468.252,156.989,201.04396,10.494
2016-10-10 14:00:00+02:00,58.190000000000005,2720.48,1325.1200000000001,361.36899999999997,4.848,45.792,29.304000000000002,465.168,149.076,206.57728,11.616
2016-10-10 15:00:00+02:00,58.88,2702.35,1329.22,384.825,9.120000000000001,43.08,24.84,463.764,128.822,205.65506000000002,11.780999999999999
2016-10-10 16:00:00+02:00,59.34,2732.73,1392.3600000000001,409.747,9.168000000000001,44.424,30.072,465.432,97.211,208.42172000000002,11.869
2016-10-10 17:00:00+02:00,59.800000000000004,2769.97,1386.6200000000001,405.349,19.56,51.408,41.328,466.584,56.621,211.18838,11.725999999999999
2016-10-10 18:00:00+02:00,59.11,2779.2799999999997,1380.0600000000002,367.966,31.416,55.512,54.576,466.224,19.68,213.03282000000002,11.517
2016-10-10 19:00:00+02:00,59.800000000000004,2773.89,1365.3000000000002,392.888,59.832,66.072,90.048,464.31600000000003,3.7720000000000002,213.03282000000002,10.944999999999999
2016-10-10 20:00:00+02:00,59.11,2754.29,1306.26,373.83,48.288000000000004,61.992000000000004,71.256,464.48400000000004,0.0,213.03282000000002,11.274999999999999
2016-10-10 21:00:00+02:00,59.57,2727.83,1318.5600000000002,354.772,30.192,58.104,40.512,465.636,0.0,213.03282000000002,11.022
2016-10-10 22:00:00+02:00,59.57,2741.5499999999997,1334.96,354.039,19.008,54.672000000000004,35.304,465.564,0.0,216.7217,10.966999999999999
2016-10-10 23:00:00+02:00,59.800000000000004,2735.18,1319.38,354.039,17.472,51.576,24.504,460.32,0.0,216.7217,10.846
2016-10-11 00:00:00+02:00,60.260000000000005,2585.24,1239.8400000000001,160.527,10.488,46.392,15.648,454.308,0.0,218.56614000000002,10.911999999999999
2016-10-11 01:00:00+02:00,59.57,2473.0299999999997,1225.9,150.265,8.4,44.856,14.232000000000001,456.85200000000003,0.0,221.33280000000002,11.132
2016-10-11 02:00:00+02:00,59.800000000000004,2477.93,1225.0800000000002,194.978,12.816,44.832,13.296000000000001,457.26,0.0,221.33280000000002,11.549999999999999
2016-10-11 03:00:00+02:00,59.800000000000004,2515.66,1254.6000000000001,228.696,33.624,43.032000000000004,10.968,452.49600000000004,0.0,222.25502,12.221
2016-10-11 04:00:00+02:00,59.34,2549.96,1097.16,242.623,52.944,41.472,6.5760000000000005,453.96000000000004,0.0,222.25502,14.068999999999999
2016-10-11 05:00:00+02:00,59.57,2544.57,1081.5800000000002,242.623,39.072,42.576,13.8,457.332,0.0,222.25502,14.838999999999999
2016-10-11 06:00:00+02:00,55.660000000000004,2680.2999999999997,1310.3600000000001,444.931,12.024000000000001,47.544000000000004,43.488,462.24,0.0,220.41058,14.893999999999998
2016-10-11 07:00:00+02:00,55.43,2803.29,1402.2,538.0219999999999,51.384,54.336,64.416,469.464,0.0,219.48836,14.751
2016-10-11 08:00:00+02:00,54.97,2639.63,1408.7600000000002,688.287,56.568,61.08,77.83200000000001,470.628,6.888,215.79948000000002,14.366
2016-10-11 09:00:00+02:00,55.2,2763.6,1331.68,705.879,53.664,61.896,74.904,471.396,31.734,213.95504,12.209999999999999
2016-10-11 10:00:00+02:00,55.2,2854.25,1346.44,714.675,45.624,61.944,57.816,471.624,71.668,212.1106,9.218
2016-10-11 11:00:00+02:00,55.2,2842.0,1337.42,586.4,32.544000000000004,61.272,53.496,471.576,108.896,209.34394,8.876999999999999
2016-10-11 12:00:00+02:00,54.97,2733.71,1302.98,526.294,15.96,58.104,50.496,471.94800000000004,138.744,211.18838,10.109
2016-10-11 13:00:00+02:00,55.2,2639.63,1332.5,500.639,14.256,53.88,40.584,471.072,148.707,211.18838,10.45
2016-10-11 14:00:00+02:00,55.43,2627.38,1316.1000000000001,364.301,9.576,53.736000000000004,34.368,468.12,139.4,211.18838,10.350999999999999
2016-10-11 15:00:00+02:00,54.97,2638.65,1352.18,356.971,11.232000000000001,51.192,33.696,469.176,117.998,207.4995,10.571
2016-10-11 16:00:00+02:00,54.28,2622.97,1371.0400000000002,358.437,8.808,50.256,36.576,473.592,86.387,211.18838,11.318999999999999
2016-10-11 17:00:00+02:00,54.74,2549.47,1307.9,351.10699999999997,6.72,50.568,38.28,480.552,49.241,213.95504,12.110999999999999
2016-10-11 18:00:00+02:00,54.510000000000005,2501.94,1248.8600000000001,344.51,7.032,54.456,52.368,481.764,15.662,214.87726,13.475
2016-10-11 19:00:00+02:00,55.2,2675.4,1303.8000000000002,391.42199999999997,39.96,65.688,75.504,480.624,3.403,217.64392,17.237
2016-10-11 20:00:00+02:00,54.97,2649.92,1278.38,391.42199999999997,28.2,62.4,64.8,479.36400000000003,0.0,218.56614000000002,23.308999999999997
2016-10-11 21:00:00+02:00,54.97,2575.93,1247.22,348.908,0.28800000000000003,55.728,29.664,473.196,0.0,220.41058,26.465999999999998
2016-10-11 22:00:00+02:00,55.2,2529.38,1129.96,313.724,3.936,50.256,31.368000000000002,470.76,0.0,222.25502,25.904999999999998
2016-10-11 23:00:00+02:00,55.2,2586.22,1130.78,145.134,5.04,51.144,31.872,469.26,0.0,223.17724,25.685
2016-10-12 00:00:00+02:00,55.2,2487.24,1184.9,132.673,13.656,49.392,9.624,467.1,0.0,225.02168,26.201999999999998
2016-10-12 01:00:00+02:00,55.89,2459.31,1151.2800000000002,133.406,44.28,44.88,2.136,467.64,0.0,225.9439,25.993
2016-10-12 02:00:00+02:00,54.97,2506.84,1201.3000000000002,133.406,48.120000000000005,43.488,2.856,473.64,0.0,226.86612000000002,25.333
2016-10-12 03:00:00+02:00,54.510000000000005,2514.68,1234.1000000000001,132.673,48.264,43.776,3.24,472.392,0.0,226.86612000000002,24.662
2016-10-12 04:00:00+02:00,54.74,2514.19,1234.92,130.474,48.480000000000004,43.152,3.6,471.168,0.0,226.86612000000002,23.517999999999997
2016-10-12 05:00:00+02:00,54.97,2511.74,1298.0600000000002,130.474,39.984,44.568,2.8080000000000003,473.7,0.0,226.86612000000002,22.0
2016-10-12 06:00:00+02:00,54.28,2547.5099999999998,1305.44,313.724,1.032,48.648,32.328,478.848,0.0,225.02168,22.165
2016-10-12 07:00:00+02:00,54.050000000000004,2662.66,1370.22,378.228,38.160000000000004,52.488,61.32,482.34000000000003,0.0,225.02168,22.737
2016-10-12 08:00:00+02:00,54.28,2669.0299999999997,1490.7600000000002,378.228,43.464,56.952,66.6,485.94,5.412,221.33280000000002,23.837
2016-10-12 09:00:00+02:00,57.27,2673.44,1592.44,377.495,42.6,60.624,67.416,491.604,21.853,213.95504,20.988
2016-10-12 10:00:00+02:00,58.42,2628.85,1644.92,377.495,42.312,56.784,68.808,482.47200000000004,50.963,213.03282000000002,17.247999999999998
2016-10-12 11:00:00+02:00,59.34,2636.2,1621.14,384.825,37.608000000000004,56.664,68.904,475.944,77.572,213.03282000000002,17.776
2016-10-12 12:00:00+02:00,58.190000000000005,2637.18,1616.22,373.83,29.064,53.352000000000004,60.096000000000004,474.192,90.528,213.03282000000002,22.572
2016-10-12 13:00:00+02:00,58.190000000000005,2611.7,1625.2400000000002,352.573,23.184,50.76,49.464,471.504,94.50500000000001,211.18838,27.895999999999997
2016-10-12 14:00:00+02:00,57.5,2566.13,1620.3200000000002,358.437,17.832,47.904,41.112,472.488,90.077,210.26616,29.447
2016-10-12 15:00:00+02:00,57.5,2485.77,1653.94,358.437,14.352,47.88,33.552,472.812,75.071,213.95504,30.854999999999997
2016-10-12 16:00:00+02:00,54.97,2331.91,1636.72,353.306,4.632,47.64,43.104,473.628,54.858000000000004,215.79948000000002,33.308
2016-10-12 17:00:00+02:00,54.510000000000005,2540.65,1627.7,343.044,12.912,51.432,30.288,472.212,29.438000000000002,213.03282000000002,34.199
2016-10-12 18:00:00+02:00,57.5,2623.46,1638.3600000000001,387.024,24.624,54.168,57.36,473.916,10.291,210.26616,33.175999999999995
2016-10-12 19:00:00+02:00,59.57,2682.75,1640.0000000000002,388.49,34.800000000000004,63.936,95.184,476.43600000000004,2.87,208.42172000000002,33.363
2016-10-12 20:00:00+02:00,59.800000000000004,2636.2,1634.2600000000002,387.757,14.040000000000001,59.52,73.296,476.16,0.0,208.42172000000002,37.796
2016-10-12 21:00:00+02:00,59.800000000000004,2589.65,1638.3600000000001,367.233,7.848,54.144,37.104,477.192,0.0,213.03282000000002,41.613
2016-10-12 22:00:00+02:00,59.800000000000004,2511.74,1594.0800000000002,357.704,12.936,51.96,24.936,474.98400000000004,0.0,212.1106,40.952999999999996
2016-10-12 23:00:00+02:00,59.800000000000004,2460.29,1585.0600000000002,361.36899999999997,9.624,54.624,24.768,472.932,0.0,213.03282000000002,39.897
2016-10-13 00:00:00+02:00,59.57,2529.38,1436.64,167.857,21.504,52.008,36.72,466.476,0.0,212.1106,39.061
2016-10-13 01:00:00+02:00,60.720000000000006,2421.09,1257.0600000000002,137.071,25.224,45.84,22.464000000000002,466.572,0.0,213.95504,40.501999999999995
2016-10-13 02:00:00+02:00,60.03,2394.14,1441.5600000000002,137.071,32.856,40.92,14.712,466.692,0.0,217.64392,41.282999999999994
2016-10-13 03:00:00+02:00,60.03,2369.15,1566.2,137.071,38.88,41.160000000000004,15.744,466.644,0.0,220.41058,42.129999999999995
2016-10-13 04:00:00+02:00,59.57,2374.54,1540.7800000000002,137.071,43.272,41.52,15.432,465.024,0.0,219.48836,43.384
2016-10-13 05:00:00+02:00,59.57,2424.52,1567.8400000000001,137.071,43.656,42.624,18.792,464.844,0.0,214.87726,43.175
2016-10-13 06:00:00+02:00,59.57,2580.34,1603.92,283.671,15.120000000000001,46.848,38.184,468.708,0.0,215.79948000000002,42.537
2016-10-13 07:00:00+02:00,59.800000000000004,2639.14,1619.5000000000002,244.822,25.92,47.208,67.872,469.956,0.0,215.79948000000002,43.218999999999994
2016-10-13 08:00:00+02:00,60.03,2604.35,1653.1200000000001,254.351,30.36,49.776,69.336,476.172,3.936,215.79948000000002,43.406
2016-10-13 09:00:00+02:00,61.410000000000004,2643.5499999999997,1683.46,255.084,30.768,55.176,67.70400000000001,478.212,15.129000000000001,212.1106,42.657999999999994
2016-10-13 10:00:00+02:00,60.720000000000006,2638.65,1663.7800000000002,255.084,15.456,59.592,54.672000000000004,478.764,33.456,213.03282000000002,40.589999999999996
2016-10-13 11:00:00+02:00,60.49,2627.38,1655.5800000000002,255.084,26.16,60.576,54.648,478.38,48.831,215.79948000000002,40.546
2016-10-13 12:00:00+02:00,60.720000000000006,2638.65,1666.2400000000002,256.55,26.184,54.144,47.256,478.08,61.541000000000004,215.79948000000002,37.884
2016-10-13 13:00:00+02:00,60.49,2615.13,1679.3600000000001,361.36899999999997,28.704,53.712,52.032000000000004,477.80400000000003,66.256,212.1106,34.858999999999995
2016-10-13 14:00:00+02:00,60.720000000000006,2662.66,1727.7400000000002,361.36899999999997,34.272,53.688,56.328,477.576,62.156000000000006,206.57728,32.824
2016-10-13 15:00:00+02:00,60.720000000000006,2648.45,1697.4,356.238,25.224,52.248,49.464,477.444,52.808,209.34394,31.976999999999997
2016-10-13 16:00:00+02:00,61.18,2627.87,1667.88,353.306,9.84,51.336,54.288000000000004,477.036,39.688,208.42172000000002,31.151999999999997
2016-10-13 17:00:00+02:00,61.18,2624.93,1695.7600000000002,354.039,10.368,53.256,54.84,477.732,23.821,202.88840000000002,30.535999999999998
2016-10-13 18:00:00+02:00,61.64,2676.38,1725.2800000000002,374.563,17.376,60.192,72.984,478.848,8.569,200.12174000000002,30.613
2016-10-13 19:00:00+02:00,60.720000000000006,2700.88,1690.8400000000001,387.757,48.36,68.16,95.88,479.244,2.87,203.81062,31.294999999999998
2016-10-13 20:00:00+02:00,61.410000000000004,2671.97,1663.7800000000002,387.757,24.576,62.208,77.856,477.636,0.0,204.73284,32.384
2016-10-13 21:00:00+02:00,61.870000000000005,2615.13,1712.16,348.175,4.344,59.328,49.992000000000004,472.512,0.0,207.4995,31.075
2016-10-13 22:00:00+02:00,61.870000000000005,2731.2599999999998,1737.5800000000002,391.42199999999997,5.4,58.608000000000004,27.144000000000002,472.068,0.0,208.42172000000002,28.159999999999997
2016-10-13 23:00:00+02:00,62.56,2664.62,1782.68,347.442,8.376,56.112,31.008,473.916,0.0,211.18838,25.706999999999997
2016-10-14 00:00:00+02:00,61.18,2561.23,1809.7400000000002,348.175,12.768,55.872,16.896,472.56,0.0,214.87726,23.462999999999997
2016-10-14 01:00:00+02:00,61.410000000000004,2441.67,1791.7,349.641,42.648,52.152,4.776,471.684,0.0,215.79948000000002,20.910999999999998
2016-10-14 02:00:00+02:00,61.18,2450.49,1678.5400000000002,355.505,48.408,48.792,3.096,472.752,0.0,216.7217,19.183999999999997
2016-10-14 03:00:00+02:00,61.410000000000004,2451.47,1733.48,356.971,48.36,48.504,2.8080000000000003,469.188,0.0,218.56614000000002,17.061
2016-10-14 04:00:00+02:00,60.95,2425.0099999999998,1711.3400000000001,348.908,48.288000000000004,49.392,4.272,472.104,0.0,221.33280000000002,16.863
2016-10-14 05:00:00+02:00,60.720000000000006,2426.97,1722.0000000000002,345.243,47.808,50.424,9.048,471.084,0.0,222.25502,16.753
2016-10-14 06:00:00+02:00,59.800000000000004,2575.93,1808.92,348.908,31.32,57.504,31.536,473.736,0.0,220.41058,16.115
2016-10-14 07:00:00+02:00,60.03,2634.24,1831.88,378.228,14.424,65.52,65.736,477.372,0.0,218.56614000000002,16.236
2016-10-14 08:00:00+02:00,61.18,2646.49,1774.4800000000002,387.757,22.752,70.70400000000001,74.952,476.904,3.567,216.7217,15.103
2016-10-14 09:00:00+02:00,61.410000000000004,2671.97,1857.3000000000002,387.757,32.208,75.72,81.552,479.43600000000004,11.726,218.56614000000002,14.332999999999998
2016-10-14 10:00:00+02:00,62.56,2679.32,1774.4800000000002,373.097,37.2,78.336,81.024,480.372,28.413,218.56614000000002,12.770999999999999
2016-10-14 11:00:00+02:00,62.56,2729.2999999999997,1841.72,374.563,36.528,81.264,87.792,481.296,44.444,220.41058,11.638
2016-10-14 12:00:00+02:00,62.1,2763.6,1827.7800000000002,373.097,31.44,87.264,80.808,481.488,57.933,209.34394,11.407
2016-10-14 13:00:00+02:00,61.410000000000004,2685.2,1815.4800000000002,370.165,27.264,82.68,65.664,480.81600000000003,62.525000000000006,210.26616,12.067
2016-10-14 14:00:00+02:00,61.18,2685.69,1810.5600000000002,386.291,13.152000000000001,77.544,53.712,480.504,61.664,207.4995,13.167
2016-10-14 15:00:00+02:00,61.410000000000004,2563.68,1837.6200000000001,387.757,5.76,73.152,46.728,480.492,60.393,211.18838,12.782
2016-10-14 16:00:00+02:00,61.18,2503.41,1813.8400000000001,367.966,0.792,73.584,43.176,481.02,50.348,206.57728,12.023
2016-10-14 17:00:00+02:00,62.1,2551.43,1763.8200000000002,358.437,3.936,75.024,39.36,482.136,31.652,204.73284,12.639
2016-10-14 18:00:00+02:00,61.870000000000005,2613.17,1611.3000000000002,350.37399999999997,16.368000000000002,81.19200000000001,50.064,482.064,11.849,211.18838,13.673
2016-10-14 19:00:00+02:00,61.410000000000004,2644.5299999999997,1539.96,354.772,46.848,84.84,75.792,483.156,2.87,213.95504,14.277999999999999
2016-10-14 20:00:00+02:00,61.870000000000005,2598.96,1306.26,341.578,28.752,81.792,54.312,483.396,0.0,214.87726,17.226
2016-10-14 21:00:00+02:00,60.720000000000006,2521.54,1277.5600000000002,343.777,7.704,76.584,41.064,481.02,0.0,216.7217,18.491
2016-10-14 22:00:00+02:00,60.720000000000006,2451.96,1252.96,364.301,13.224,78.072,31.608,473.916,0.0,219.48836,17.907999999999998
2016-10-14 23:00:00+02:00,60.49,2460.7799999999997,1289.0400000000002,362.835,16.776,78.408,31.776,469.116,0.0,220.41058,17.633
2016-10-15 00:00:00+02:00,60.260000000000005,2494.59,1331.68,162.726,1.728,77.76,45.888,465.708,0.0,221.33280000000002,18.612
2016-10-15 01:00:00+02:00,60.49,2493.61,1304.6200000000001,133.406,20.592,68.256,23.856,450.54,0.0,224.09946000000002,21.977999999999998
2016-10-15 02:00:00+02:00,60.49,2474.0099999999998,1312.0,132.673,39.6,61.56,23.16,443.82,0.0,225.02168,24.320999999999998
2016-10-15 03:00:00+02:00,60.49,2485.2799999999997,1352.18,130.474,60.768,59.304,19.056,447.3,0.0,225.9439,26.598
2016-10-15 04:00:00+02:00,60.49,2411.29,1111.92,130.474,63.768,57.888,17.016000000000002,448.944,0.0,226.86612000000002,28.336
2016-10-15 05:00:00+02:00,60.49,2290.2599999999998,985.6400000000001,130.474,63.552,57.288000000000004,16.008,447.99600000000004,0.0,225.02168,28.49
2016-10-15 06:00:00+02:00,60.720000000000006,2311.82,1038.1200000000001,129.74099999999999,62.832,58.776,18.768,448.572,0.0,228.71056000000002,29.59
2016-10-15 07:00:00+02:00,60.720000000000006,2313.7799999999997,1121.76,131.94,58.704,62.376000000000005,19.968,448.536,0.0,230.555,28.918999999999997
2016-10-15 08:00:00+02:00,60.720000000000006,2421.09,1342.3400000000001,133.406,39.696,66.888,28.128,445.5,5.781000000000001,229.63278,24.101
2016-10-15 09:00:00+02:00,60.720000000000006,2458.82,1357.92,133.406,1.248,72.12,42.768,451.176,33.333,229.63278,23.276
2016-10-15 10:00:00+02:00,60.720000000000006,2468.13,1372.68,132.673,4.104,74.184,34.608000000000004,453.372,78.59700000000001,227.78834,22.165
2016-10-15 11:00:00+02:00,60.720000000000006,2434.32,1330.0400000000002,133.406,0.14400000000000002,77.976,32.976,449.748,115.046,230.555,21.615
2016-10-15 12:00:00+02:00,60.720000000000006,2409.82,1312.0,133.406,8.16,73.536,27.216,448.092,136.284,230.555,23.979999999999997
2016-10-15 13:00:00+02:00,60.720000000000006,2348.08,1210.3200000000002,132.673,44.304,67.34400000000001,19.032,445.26,151.65900000000002,232.39944,25.575
2016-10-15 14:00:00+02:00,60.720000000000006,2322.11,993.84,133.406,49.848,63.816,16.968,447.72,147.31300000000002,229.63278,28.435
2016-10-15 15:00:00+02:00,60.720000000000006,2350.04,1166.0400000000002,132.673,49.944,59.352000000000004,15.168000000000001,444.42,129.478,234.24388000000002,29.677999999999997
2016-10-15 16:00:00+02:00,60.720000000000006,2332.4,1186.5400000000002,132.673,49.944,57.888,13.200000000000001,444.264,96.063,235.1661,30.095999999999997
2016-10-15 17:00:00+02:00,60.260000000000005,2217.74,1225.9,132.673,46.2,58.416000000000004,14.136000000000001,444.24,56.703,235.1661,27.423
2016-10-15 18:00:00+02:00,56.81,2258.41,1321.0200000000002,132.673,22.296,63.456,19.896,443.664,17.753,237.01054000000002,25.113
2016-10-15 19:00:00+02:00,57.04,2363.27,1339.0600000000002,132.673,22.272000000000002,68.592,39.12,448.5,0.0,236.08832,26.355999999999998
2016-10-15 20:00:00+02:00,57.96,2412.27,1281.66,131.94,11.808,68.616,35.592,449.076,0.0,228.71056000000002,29.447
2016-10-15 21:00:00+02:00,59.34,2334.85,1316.92,132.673,25.368000000000002,61.2,24.432000000000002,449.772,0.0,229.63278,32.757999999999996
2016-10-15 22:00:00+02:00,57.730000000000004,2259.88,1309.5400000000002,132.673,26.112000000000002,62.976,22.344,448.848,0.0,228.71056000000002,33.253
2016-10-15 23:00:00+02:00,60.03,2283.89,1345.6200000000001,131.94,0.984,64.776,23.424,448.548,0.0,225.9439,32.164
2016-10-16 00:00:00+02:00,57.27,2259.88,1316.1000000000001,132.673,18.936,59.856,19.056,448.224,0.0,228.71056000000002,31.273
2016-10-16 01:00:00+02:00,59.11,2280.46,1287.4,132.673,49.704,54.6,14.376,448.896,0.0,228.71056000000002,29.557
2016-10-16 02:00:00+02:00,59.11,2131.5,908.5600000000001,131.207,49.968,50.472,8.184000000000001,446.688,0.0,227.78834,29.865
2016-10-16 03:00:00+02:00,59.11,2063.39,818.36,132.673,56.160000000000004,47.664,2.3040000000000003,446.172,0.0,228.71056000000002,30.040999999999997
2016-10-16 04:00:00+02:00,59.11,2037.9099999999999,750.3000000000001,133.406,65.712,44.928000000000004,1.848,442.296,0.0,229.63278,30.337999999999997
2016-10-16 05:00:00+02:00,59.11,2047.71,665.0200000000001,133.406,65.616,44.976,4.368,444.18,0.0,226.86612000000002,32.538
2016-10-16 06:00:00+02:00,59.11,2034.97,658.46,133.406,62.52,47.808,7.224,441.708,0.0,219.48836,34.419
2016-10-16 07:00:00+02:00,59.11,2033.01,659.2800000000001,133.406,50.808,46.368,7.2,441.66,0.0,219.48836,37.675
2016-10-16 08:00:00+02:00,59.11,2202.06,668.3000000000001,130.474,48.408,46.44,11.016,444.6,5.33,219.48836,39.369
2016-10-16 09:00:00+02:00,59.11,2263.8,681.4200000000001,130.474,48.528,50.088,14.52,450.024,22.55,216.7217,38.059999999999995
2016-10-16 10:00:00+02:00,59.11,2377.97,714.22,131.94,43.512,53.664,18.672,452.94,51.373000000000005,219.48836,33.065999999999995
2016-10-16 11:00:00+02:00,59.11,2326.0299999999997,753.58,133.406,30.168,53.928000000000004,21.048000000000002,448.896,76.711,218.56614000000002,29.171999999999997
2016-10-16 12:00:00+02:00,59.11,2305.45,853.6200000000001,133.406,17.856,50.88,22.248,447.86400000000003,96.596,218.56614000000002,29.270999999999997
2016-10-16 13:00:00+02:00,59.11,2250.57,793.7600000000001,131.94,22.368000000000002,51.648,24.456,440.544,102.336,219.48836,27.148
2016-10-16 14:00:00+02:00,59.11,2303.98,826.5600000000001,130.474,42.648,48.696,8.592,445.572,98.441,219.48836,23.869999999999997
2016-10-16 15:00:00+02:00,59.11,2289.2799999999997,701.9200000000001,131.207,50.04,46.464,7.776,445.716,83.88600000000001,217.64392,20.933
2016-10-16 16:00:00+02:00,59.11,2323.58,752.7600000000001,133.406,55.344,45.744,6.768,449.628,58.015,217.64392,18.974999999999998
2016-10-16 17:00:00+02:00,59.11,2373.07,764.24,134.139,33.744,44.688,7.5360000000000005,451.764,31.365000000000002,217.64392,17.346999999999998
2016-10-16 18:00:00+02:00,59.11,2474.5,709.3000000000001,133.406,7.44,50.352000000000004,21.72,450.648,9.963000000000001,219.48836,17.38
2016-10-16 19:00:00+02:00,59.11,2618.56,829.0200000000001,132.673,40.056,58.824,48.648,452.32800000000003,0.0,222.25502,20.503999999999998
2016-10-16 20:00:00+02:00,59.11,2585.24,897.9000000000001,134.139,26.712,62.376000000000005,40.800000000000004,454.884,0.0,224.09946000000002,25.003
2016-10-16 21:00:00+02:00,59.11,2519.09,919.22,133.406,6.912,58.704,28.68,454.056,0.0,223.17724,25.948999999999998
2016-10-16 22:00:00+02:00,59.11,2424.0299999999997,850.34,133.406,0.48,56.976,45.144,448.74,0.0,220.41058,23.782
2016-10-16 23:00:00+02:00,59.11,2460.29,870.0200000000001,133.406,3.456,57.192,44.208,450.78000000000003,0.0,224.09946000000002,20.834
2016-10-17 00:00:00+02:00,58.88,2515.17,870.84,134.139,24.552,57.456,27.672,452.32800000000003,0.0,226.86612000000002,18.535
2016-10-17 01:00:00+02:00,60.95,2492.14,880.6800000000001,133.406,49.728,52.68,18.240000000000002,454.836,0.0,228.71056000000002,17.028
2016-10-17 02:00:00+02:00,61.18,2318.68,847.8800000000001,133.406,41.136,49.968,20.856,453.79200000000003,0.0,229.63278,16.115
2016-10-17 03:00:00+02:00,60.95,2189.81,765.8800000000001,131.207,59.856,50.256,3.336,459.94800000000004,0.0,230.555,14.322
2016-10-17 04:00:00+02:00,60.95,2202.55,865.1,131.207,61.896,48.768,3.408,463.644,0.0,228.71056000000002,12.452
2016-10-17 05:00:00+02:00,60.49,2501.45,893.8000000000001,130.474,50.04,44.088,9.792,464.46000000000004,0.0,225.9439,10.911999999999999
2016-10-17 06:00:00+02:00,60.260000000000005,2558.7799999999997,886.4200000000001,132.673,8.064,46.824,28.896,467.58,0.0,225.9439,9.295
2016-10-17 07:00:00+02:00,62.790000000000006,2628.36,875.7600000000001,132.673,31.968,52.872,48.816,472.488,0.0,225.02168,8.987
2016-10-17 08:00:00+02:00,63.25,2697.94,847.8800000000001,132.673,37.344,56.904,55.224000000000004,474.576,3.5260000000000002,220.41058,9.052999999999999
2016-10-17 09:00:00+02:00,63.02,2735.67,906.1,132.673,39.648,61.152,56.592,476.16,11.89,203.81062,8.745
2016-10-17 10:00:00+02:00,62.56,2738.61,935.6200000000001,132.673,31.68,61.296,58.776,475.98,28.536,199.19952,7.414
2016-10-17 11:00:00+02:00,62.56,2693.04,861.0000000000001,133.406,47.064,58.608000000000004,58.464,475.872,46.330000000000005,201.96618,6.677
2016-10-17 12:00:00+02:00,61.410000000000004,2640.61,851.1600000000001,133.406,41.952,56.856,46.728,469.344,64.083,203.81062,6.808999999999999
