,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2016-09-22 21:00:00+02:00,182.0,4215.0,235.0,873.0,712.0,3.0,268.0,80.0,115.0,940.0,115.0,306.0,0.0,11.0,3.0
2016-09-22 22:00:00+02:00,189.0,4167.0,242.0,887.0,638.0,3.0,115.0,93.0,23.0,940.0,100.0,299.0,0.0,11.0,3.0
2016-09-22 23:00:00+02:00,189.0,4054.0,240.0,622.0,565.0,3.0,175.0,93.0,22.0,939.0,98.0,298.0,0.0,11.0,3.0
2016-09-23 00:00:00+02:00,184.0,4031.0,232.0,98.0,652.0,3.0,0.0,90.0,15.0,938.0,97.0,297.0,0.0,11.0,7.0
2016-09-23 01:00:00+02:00,188.0,4009.0,235.0,98.0,618.0,3.0,0.0,90.0,14.0,935.0,97.0,299.0,0.0,11.0,13.0
2016-09-23 02:00:00+02:00,188.0,4111.0,234.0,98.0,601.0,3.0,0.0,90.0,13.0,934.0,97.0,298.0,0.0,11.0,16.0
2016-09-23 03:00:00+02:00,187.0,4026.0,233.0,98.0,589.0,3.0,0.0,91.0,13.0,934.0,98.0,297.0,0.0,11.0,18.0
2016-09-23 04:00:00+02:00,185.0,4270.0,231.0,98.0,583.0,3.0,0.0,91.0,12.0,935.0,98.0,297.0,0.0,11.0,21.0
2016-09-23 05:00:00+02:00,171.0,4365.0,232.0,285.0,654.0,3.0,71.0,91.0,12.0,937.0,98.0,296.0,0.0,11.0,23.0
2016-09-23 06:00:00+02:00,170.0,4357.0,242.0,705.0,729.0,3.0,115.0,86.0,34.0,936.0,105.0,294.0,1.0,11.0,24.0
2016-09-23 07:00:00+02:00,176.0,4430.0,249.0,928.0,765.0,3.0,724.0,74.0,275.0,935.0,116.0,303.0,97.0,11.0,28.0
2016-09-23 08:00:00+02:00,184.0,4480.0,237.0,879.0,748.0,3.0,555.0,71.0,220.0,938.0,122.0,304.0,370.0,11.0,26.0
2016-09-23 09:00:00+02:00,175.0,4443.0,235.0,874.0,751.0,3.0,491.0,71.0,203.0,936.0,127.0,300.0,647.0,11.0,18.0
2016-09-23 10:00:00+02:00,180.0,4453.0,226.0,865.0,742.0,3.0,8.0,78.0,110.0,932.0,122.0,299.0,871.0,11.0,15.0
2016-09-23 11:00:00+02:00,183.0,4384.0,229.0,842.0,740.0,3.0,168.0,86.0,41.0,930.0,116.0,297.0,1024.0,11.0,18.0
2016-09-23 12:00:00+02:00,180.0,4401.0,230.0,819.0,739.0,3.0,0.0,88.0,33.0,928.0,111.0,299.0,1052.0,11.0,17.0
2016-09-23 13:00:00+02:00,199.0,4422.0,228.0,827.0,739.0,3.0,61.0,87.0,33.0,925.0,103.0,298.0,967.0,11.0,22.0
2016-09-23 14:00:00+02:00,198.0,4518.0,228.0,743.0,737.0,3.0,0.0,86.0,34.0,925.0,100.0,299.0,811.0,11.0,23.0
2016-09-23 15:00:00+02:00,199.0,4472.0,236.0,825.0,748.0,3.0,161.0,88.0,34.0,923.0,100.0,298.0,585.0,11.0,26.0
2016-09-23 16:00:00+02:00,200.0,4549.0,239.0,836.0,757.0,3.0,90.0,86.0,43.0,921.0,106.0,299.0,388.0,11.0,19.0
2016-09-23 17:00:00+02:00,202.0,4533.0,236.0,838.0,760.0,3.0,101.0,81.0,55.0,919.0,117.0,304.0,167.0,11.0,13.0
2016-09-23 18:00:00+02:00,204.0,4629.0,240.0,843.0,762.0,3.0,331.0,67.0,300.0,921.0,120.0,306.0,26.0,11.0,13.0
2016-09-23 19:00:00+02:00,202.0,4691.0,241.0,850.0,772.0,3.0,521.0,66.0,377.0,920.0,124.0,308.0,1.0,11.0,13.0
2016-09-23 20:00:00+02:00,203.0,4643.0,235.0,841.0,753.0,3.0,456.0,67.0,312.0,921.0,123.0,309.0,0.0,11.0,14.0
2016-09-23 21:00:00+02:00,204.0,4645.0,233.0,794.0,736.0,3.0,0.0,71.0,178.0,924.0,110.0,303.0,0.0,11.0,20.0
2016-09-23 22:00:00+02:00,205.0,4520.0,238.0,452.0,559.0,3.0,22.0,75.0,110.0,924.0,98.0,300.0,0.0,11.0,27.0
2016-09-23 23:00:00+02:00,195.0,4443.0,232.0,70.0,506.0,3.0,15.0,89.0,19.0,924.0,98.0,300.0,0.0,11.0,20.0
2016-09-24 00:00:00+02:00,202.0,4197.0,238.0,70.0,541.0,4.0,0.0,97.0,13.0,926.0,101.0,302.0,0.0,15.0,20.0
2016-09-24 01:00:00+02:00,201.0,4183.0,228.0,70.0,505.0,4.0,0.0,97.0,13.0,927.0,102.0,302.0,0.0,15.0,27.0
2016-09-24 02:00:00+02:00,194.0,4187.0,229.0,73.0,522.0,4.0,0.0,97.0,12.0,927.0,102.0,295.0,0.0,15.0,28.0
2016-09-24 03:00:00+02:00,188.0,4170.0,233.0,73.0,504.0,4.0,0.0,97.0,12.0,928.0,102.0,293.0,0.0,15.0,26.0
2016-09-24 04:00:00+02:00,193.0,3977.0,228.0,73.0,463.0,4.0,0.0,97.0,12.0,929.0,102.0,293.0,0.0,15.0,22.0
2016-09-24 05:00:00+02:00,194.0,3937.0,226.0,73.0,524.0,4.0,0.0,97.0,11.0,930.0,102.0,293.0,0.0,15.0,17.0
2016-09-24 06:00:00+02:00,191.0,3939.0,242.0,77.0,544.0,4.0,366.0,93.0,34.0,931.0,107.0,293.0,1.0,15.0,16.0
2016-09-24 07:00:00+02:00,191.0,3975.0,243.0,80.0,548.0,4.0,401.0,91.0,84.0,932.0,115.0,296.0,86.0,15.0,13.0
2016-09-24 08:00:00+02:00,193.0,3958.0,245.0,87.0,556.0,4.0,249.0,83.0,105.0,932.0,125.0,301.0,360.0,15.0,12.0
2016-09-24 09:00:00+02:00,191.0,3914.0,240.0,87.0,555.0,4.0,278.0,92.0,39.0,931.0,124.0,303.0,688.0,15.0,6.0
2016-09-24 10:00:00+02:00,190.0,3938.0,239.0,87.0,554.0,4.0,0.0,95.0,32.0,927.0,123.0,304.0,913.0,15.0,2.0
2016-09-24 11:00:00+02:00,189.0,3916.0,238.0,84.0,554.0,4.0,0.0,94.0,33.0,925.0,118.0,302.0,1084.0,15.0,2.0
2016-09-24 12:00:00+02:00,190.0,3883.0,239.0,79.0,555.0,4.0,0.0,97.0,21.0,925.0,110.0,298.0,1183.0,15.0,3.0
2016-09-24 13:00:00+02:00,192.0,3892.0,240.0,76.0,559.0,4.0,0.0,96.0,21.0,922.0,103.0,295.0,1110.0,15.0,5.0
2016-09-24 14:00:00+02:00,187.0,3891.0,236.0,76.0,554.0,4.0,0.0,96.0,20.0,920.0,104.0,294.0,1000.0,15.0,7.0
2016-09-24 15:00:00+02:00,191.0,3884.0,237.0,76.0,550.0,4.0,0.0,97.0,20.0,922.0,104.0,294.0,816.0,15.0,6.0
2016-09-24 16:00:00+02:00,193.0,3863.0,235.0,74.0,533.0,4.0,0.0,96.0,27.0,920.0,104.0,291.0,564.0,15.0,7.0
2016-09-24 17:00:00+02:00,194.0,3902.0,237.0,75.0,539.0,4.0,0.0,89.0,47.0,918.0,106.0,288.0,244.0,15.0,6.0
2016-09-24 18:00:00+02:00,191.0,4005.0,245.0,80.0,555.0,4.0,165.0,84.0,84.0,920.0,115.0,296.0,33.0,15.0,7.0
2016-09-24 19:00:00+02:00,190.0,4081.0,255.0,85.0,579.0,4.0,674.0,74.0,309.0,921.0,125.0,300.0,1.0,15.0,6.0
2016-09-24 20:00:00+02:00,191.0,4051.0,244.0,84.0,572.0,4.0,658.0,78.0,163.0,920.0,124.0,301.0,0.0,15.0,7.0
2016-09-24 21:00:00+02:00,192.0,4038.0,245.0,79.0,571.0,4.0,377.0,90.0,41.0,922.0,115.0,298.0,0.0,15.0,12.0
2016-09-24 22:00:00+02:00,192.0,4191.0,236.0,75.0,556.0,4.0,134.0,96.0,18.0,925.0,106.0,295.0,0.0,15.0,23.0
2016-09-24 23:00:00+02:00,192.0,4250.0,232.0,73.0,517.0,4.0,30.0,96.0,17.0,927.0,101.0,293.0,0.0,15.0,21.0
2016-09-25 00:00:00+02:00,192.0,4200.0,231.0,73.0,459.0,4.0,0.0,96.0,16.0,930.0,101.0,294.0,0.0,15.0,18.0
2016-09-25 01:00:00+02:00,192.0,4263.0,235.0,72.0,438.0,4.0,0.0,96.0,16.0,928.0,101.0,294.0,0.0,15.0,18.0
2016-09-25 02:00:00+02:00,193.0,4217.0,234.0,72.0,436.0,4.0,0.0,96.0,15.0,931.0,101.0,293.0,0.0,15.0,16.0
2016-09-25 03:00:00+02:00,194.0,4226.0,233.0,72.0,441.0,4.0,0.0,96.0,15.0,929.0,102.0,292.0,0.0,15.0,15.0
2016-09-25 04:00:00+02:00,194.0,3950.0,238.0,72.0,451.0,4.0,0.0,96.0,15.0,928.0,102.0,293.0,0.0,15.0,14.0
2016-09-25 05:00:00+02:00,190.0,4045.0,233.0,72.0,448.0,4.0,0.0,96.0,15.0,930.0,102.0,291.0,0.0,15.0,14.0
2016-09-25 06:00:00+02:00,193.0,4026.0,246.0,76.0,451.0,4.0,0.0,93.0,35.0,930.0,107.0,294.0,1.0,15.0,15.0
2016-09-25 07:00:00+02:00,193.0,4222.0,236.0,79.0,472.0,4.0,0.0,97.0,42.0,930.0,112.0,295.0,80.0,15.0,15.0
2016-09-25 08:00:00+02:00,191.0,4361.0,240.0,81.0,481.0,4.0,0.0,90.0,49.0,930.0,112.0,295.0,378.0,15.0,14.0
2016-09-25 09:00:00+02:00,193.0,4366.0,238.0,81.0,514.0,4.0,0.0,93.0,33.0,930.0,112.0,296.0,760.0,15.0,10.0
2016-09-25 10:00:00+02:00,192.0,4260.0,235.0,81.0,463.0,4.0,0.0,96.0,27.0,931.0,112.0,294.0,1111.0,15.0,8.0
2016-09-25 11:00:00+02:00,189.0,4107.0,231.0,78.0,418.0,4.0,0.0,97.0,20.0,930.0,107.0,294.0,1321.0,15.0,8.0
2016-09-25 12:00:00+02:00,193.0,4175.0,231.0,77.0,427.0,4.0,0.0,97.0,20.0,931.0,103.0,294.0,1368.0,15.0,8.0
2016-09-25 13:00:00+02:00,193.0,3905.0,234.0,77.0,438.0,4.0,0.0,96.0,20.0,936.0,103.0,294.0,1318.0,15.0,10.0
2016-09-25 14:00:00+02:00,191.0,3993.0,233.0,76.0,434.0,4.0,0.0,96.0,20.0,942.0,103.0,294.0,1220.0,15.0,9.0
2016-09-25 15:00:00+02:00,191.0,3977.0,230.0,76.0,431.0,4.0,0.0,98.0,20.0,936.0,103.0,293.0,999.0,15.0,7.0
2016-09-25 16:00:00+02:00,192.0,4247.0,228.0,73.0,426.0,4.0,0.0,96.0,26.0,939.0,103.0,293.0,678.0,15.0,9.0
2016-09-25 17:00:00+02:00,193.0,4349.0,233.0,74.0,501.0,4.0,0.0,85.0,73.0,937.0,104.0,293.0,289.0,15.0,13.0
2016-09-25 18:00:00+02:00,193.0,4516.0,248.0,80.0,558.0,4.0,604.0,86.0,71.0,937.0,115.0,298.0,36.0,15.0,20.0
2016-09-25 19:00:00+02:00,192.0,4585.0,255.0,84.0,570.0,4.0,653.0,75.0,239.0,939.0,122.0,300.0,1.0,15.0,28.0
2016-09-25 20:00:00+02:00,188.0,4558.0,240.0,84.0,563.0,4.0,622.0,80.0,136.0,939.0,121.0,299.0,0.0,15.0,34.0
2016-09-25 21:00:00+02:00,190.0,4526.0,233.0,81.0,547.0,4.0,609.0,91.0,37.0,940.0,116.0,299.0,0.0,15.0,31.0
2016-09-25 22:00:00+02:00,192.0,4575.0,250.0,76.0,543.0,4.0,31.0,95.0,20.0,943.0,107.0,296.0,0.0,15.0,28.0
2016-09-25 23:00:00+02:00,189.0,4493.0,239.0,73.0,507.0,4.0,0.0,95.0,20.0,945.0,101.0,294.0,0.0,15.0,23.0
2016-09-26 00:00:00+02:00,192.0,4454.0,236.0,73.0,531.0,5.0,0.0,94.0,20.0,945.0,101.0,293.0,0.0,15.0,21.0
2016-09-26 01:00:00+02:00,193.0,4219.0,238.0,73.0,558.0,5.0,0.0,94.0,20.0,946.0,101.0,293.0,0.0,15.0,19.0
2016-09-26 02:00:00+02:00,193.0,4120.0,238.0,73.0,555.0,5.0,0.0,94.0,20.0,947.0,101.0,292.0,0.0,15.0,12.0
2016-09-26 03:00:00+02:00,193.0,4137.0,235.0,74.0,536.0,5.0,4.0,94.0,20.0,947.0,102.0,292.0,0.0,15.0,11.0
2016-09-26 04:00:00+02:00,192.0,4132.0,235.0,170.0,547.0,5.0,0.0,94.0,20.0,948.0,102.0,291.0,0.0,15.0,11.0
2016-09-26 05:00:00+02:00,192.0,4248.0,247.0,280.0,573.0,5.0,163.0,94.0,20.0,947.0,103.0,291.0,0.0,15.0,12.0
2016-09-26 06:00:00+02:00,192.0,4408.0,255.0,800.0,581.0,5.0,54.0,92.0,34.0,948.0,118.0,293.0,2.0,15.0,11.0
2016-09-26 07:00:00+02:00,191.0,4256.0,257.0,913.0,583.0,5.0,249.0,78.0,389.0,949.0,125.0,298.0,78.0,15.0,17.0
2016-09-26 08:00:00+02:00,193.0,4163.0,235.0,894.0,573.0,5.0,323.0,72.0,420.0,949.0,125.0,300.0,335.0,15.0,20.0
2016-09-26 09:00:00+02:00,188.0,4093.0,236.0,834.0,577.0,5.0,363.0,73.0,380.0,947.0,124.0,299.0,669.0,15.0,11.0
2016-09-26 10:00:00+02:00,190.0,3980.0,233.0,814.0,576.0,5.0,325.0,77.0,227.0,966.0,118.0,297.0,1005.0,15.0,5.0
2016-09-26 11:00:00+02:00,184.0,3990.0,234.0,817.0,575.0,5.0,283.0,80.0,162.0,955.0,114.0,292.0,1232.0,15.0,5.0
2016-09-26 12:00:00+02:00,193.0,4087.0,240.0,887.0,589.0,5.0,99.0,92.0,40.0,942.0,110.0,295.0,1255.0,15.0,5.0
2016-09-26 13:00:00+02:00,194.0,4059.0,236.0,882.0,587.0,5.0,132.0,91.0,37.0,942.0,108.0,294.0,1244.0,15.0,3.0
2016-09-26 14:00:00+02:00,193.0,3986.0,231.0,873.0,576.0,5.0,213.0,91.0,37.0,941.0,106.0,295.0,1095.0,15.0,3.0
2016-09-26 15:00:00+02:00,193.0,4042.0,241.0,873.0,580.0,5.0,252.0,93.0,36.0,938.0,105.0,295.0,869.0,15.0,7.0
2016-09-26 16:00:00+02:00,195.0,4039.0,239.0,874.0,571.0,5.0,252.0,83.0,107.0,938.0,106.0,295.0,546.0,15.0,9.0
2016-09-26 17:00:00+02:00,197.0,4051.0,238.0,849.0,574.0,5.0,2.0,76.0,182.0,951.0,115.0,299.0,203.0,15.0,16.0
2016-09-26 18:00:00+02:00,196.0,4100.0,244.0,861.0,583.0,5.0,313.0,72.0,370.0,1004.0,117.0,300.0,20.0,15.0,23.0
2016-09-26 19:00:00+02:00,191.0,4254.0,273.0,892.0,642.0,5.0,713.0,71.0,418.0,1021.0,124.0,305.0,0.0,15.0,24.0
2016-09-26 20:00:00+02:00,195.0,4091.0,240.0,893.0,578.0,5.0,320.0,72.0,318.0,1033.0,122.0,300.0,0.0,15.0,23.0
2016-09-26 21:00:00+02:00,193.0,4107.0,241.0,888.0,585.0,5.0,263.0,79.0,129.0,1057.0,118.0,302.0,0.0,15.0,17.0
2016-09-26 22:00:00+02:00,196.0,4088.0,240.0,815.0,571.0,5.0,40.0,92.0,26.0,1059.0,105.0,297.0,0.0,15.0,10.0
2016-09-26 23:00:00+02:00,192.0,4110.0,245.0,874.0,579.0,5.0,0.0,93.0,24.0,1072.0,102.0,296.0,0.0,15.0,9.0
2016-09-27 00:00:00+02:00,185.0,4051.0,245.0,611.0,415.0,5.0,0.0,94.0,18.0,1057.0,102.0,295.0,0.0,15.0,8.0
2016-09-27 01:00:00+02:00,198.0,3995.0,247.0,95.0,401.0,5.0,0.0,94.0,18.0,1081.0,101.0,294.0,0.0,15.0,6.0
2016-09-27 02:00:00+02:00,198.0,3841.0,238.0,95.0,389.0,5.0,0.0,94.0,17.0,1085.0,101.0,293.0,0.0,15.0,4.0
2016-09-27 03:00:00+02:00,190.0,3883.0,238.0,100.0,383.0,5.0,0.0,94.0,17.0,1093.0,102.0,295.0,0.0,15.0,4.0
2016-09-27 04:00:00+02:00,196.0,4025.0,246.0,101.0,448.0,5.0,0.0,94.0,17.0,1097.0,102.0,297.0,0.0,15.0,3.0
2016-09-27 05:00:00+02:00,195.0,4061.0,252.0,350.0,495.0,5.0,0.0,94.0,17.0,1151.0,103.0,296.0,0.0,15.0,3.0
2016-09-27 06:00:00+02:00,197.0,4138.0,259.0,680.0,517.0,5.0,27.0,87.0,64.0,1164.0,116.0,297.0,0.0,15.0,3.0
2016-09-27 07:00:00+02:00,199.0,4186.0,245.0,805.0,565.0,5.0,259.0,77.0,438.0,1176.0,126.0,303.0,67.0,15.0,2.0
2016-09-27 08:00:00+02:00,199.0,4163.0,237.0,864.0,557.0,5.0,349.0,72.0,459.0,1191.0,128.0,305.0,383.0,15.0,3.0
2016-09-27 09:00:00+02:00,199.0,4077.0,236.0,843.0,567.0,5.0,75.0,72.0,407.0,1204.0,124.0,298.0,781.0,15.0,1.0
2016-09-27 10:00:00+02:00,199.0,4053.0,233.0,853.0,558.0,5.0,0.0,75.0,318.0,1204.0,120.0,296.0,1100.0,15.0,1.0
2016-09-27 11:00:00+02:00,196.0,4034.0,234.0,856.0,562.0,5.0,42.0,77.0,227.0,1203.0,112.0,291.0,1303.0,15.0,2.0
2016-09-27 12:00:00+02:00,198.0,4049.0,235.0,798.0,554.0,5.0,7.0,79.0,168.0,1215.0,112.0,290.0,1360.0,15.0,3.0
2016-09-27 13:00:00+02:00,197.0,4233.0,244.0,733.0,565.0,5.0,0.0,88.0,56.0,1220.0,104.0,284.0,1252.0,15.0,5.0
2016-09-27 14:00:00+02:00,195.0,4232.0,241.0,644.0,555.0,5.0,0.0,89.0,47.0,1226.0,104.0,284.0,1081.0,15.0,3.0
2016-09-27 15:00:00+02:00,191.0,4205.0,240.0,741.0,552.0,5.0,25.0,91.0,46.0,1207.0,106.0,290.0,918.0,15.0,3.0
2016-09-27 16:00:00+02:00,191.0,4193.0,234.0,828.0,552.0,5.0,62.0,82.0,120.0,1217.0,107.0,293.0,626.0,15.0,3.0
2016-09-27 17:00:00+02:00,194.0,4209.0,237.0,803.0,561.0,5.0,152.0,75.0,197.0,1235.0,117.0,298.0,248.0,15.0,3.0
2016-09-27 18:00:00+02:00,192.0,4260.0,237.0,835.0,566.0,5.0,563.0,72.0,372.0,1241.0,124.0,300.0,23.0,15.0,6.0
2016-09-27 19:00:00+02:00,193.0,4298.0,238.0,856.0,575.0,5.0,641.0,71.0,446.0,1255.0,126.0,301.0,0.0,15.0,8.0
2016-09-27 20:00:00+02:00,193.0,4258.0,241.0,874.0,568.0,5.0,263.0,72.0,350.0,1278.0,124.0,303.0,0.0,15.0,6.0
2016-09-27 21:00:00+02:00,192.0,4254.0,241.0,818.0,558.0,5.0,184.0,74.0,231.0,1285.0,118.0,300.0,0.0,15.0,7.0
2016-09-27 22:00:00+02:00,191.0,4104.0,241.0,724.0,554.0,5.0,1.0,76.0,187.0,1282.0,100.0,293.0,0.0,15.0,4.0
2016-09-27 23:00:00+02:00,196.0,4007.0,232.0,555.0,544.0,5.0,0.0,88.0,46.0,1284.0,99.0,291.0,0.0,15.0,3.0
2016-09-28 00:00:00+02:00,195.0,3828.0,244.0,100.0,550.0,5.0,57.0,89.0,41.0,1297.0,100.0,292.0,0.0,15.0,6.0
2016-09-28 01:00:00+02:00,197.0,3727.0,244.0,102.0,551.0,5.0,0.0,90.0,37.0,1298.0,103.0,293.0,0.0,15.0,13.0
2016-09-28 02:00:00+02:00,194.0,3735.0,237.0,102.0,544.0,5.0,0.0,92.0,26.0,1301.0,102.0,293.0,0.0,15.0,21.0
2016-09-28 03:00:00+02:00,197.0,3774.0,241.0,102.0,545.0,5.0,0.0,92.0,26.0,1306.0,101.0,291.0,0.0,15.0,39.0
2016-09-28 04:00:00+02:00,197.0,3796.0,244.0,340.0,552.0,5.0,0.0,92.0,26.0,1309.0,102.0,290.0,0.0,15.0,47.0
2016-09-28 05:00:00+02:00,199.0,3716.0,231.0,661.0,522.0,5.0,0.0,90.0,38.0,1314.0,102.0,291.0,0.0,15.0,57.0
2016-09-28 06:00:00+02:00,198.0,3868.0,245.0,845.0,553.0,5.0,42.0,87.0,58.0,1320.0,113.0,296.0,0.0,15.0,69.0
2016-09-28 07:00:00+02:00,193.0,3807.0,252.0,865.0,558.0,5.0,46.0,77.0,434.0,1326.0,121.0,300.0,72.0,15.0,65.0
2016-09-28 08:00:00+02:00,191.0,3781.0,251.0,864.0,556.0,5.0,168.0,72.0,450.0,1328.0,123.0,299.0,322.0,15.0,62.0
2016-09-28 09:00:00+02:00,194.0,3627.0,257.0,886.0,573.0,5.0,292.0,73.0,344.0,1331.0,124.0,298.0,586.0,15.0,59.0
2016-09-28 10:00:00+02:00,189.0,3572.0,250.0,857.0,559.0,5.0,207.0,77.0,216.0,1332.0,117.0,292.0,857.0,15.0,68.0
2016-09-28 11:00:00+02:00,194.0,3516.0,248.0,839.0,553.0,5.0,196.0,79.0,167.0,1328.0,116.0,294.0,964.0,15.0,87.0
2016-09-28 12:00:00+02:00,193.0,3511.0,234.0,829.0,503.0,5.0,163.0,88.0,62.0,1325.0,112.0,293.0,1165.0,15.0,104.0
2016-09-28 13:00:00+02:00,190.0,3571.0,237.0,827.0,488.0,5.0,76.0,80.0,136.0,1329.0,103.0,290.0,1061.0,15.0,105.0
2016-09-28 14:00:00+02:00,191.0,3625.0,236.0,817.0,486.0,5.0,82.0,87.0,60.0,1332.0,103.0,289.0,812.0,15.0,119.0
2016-09-28 15:00:00+02:00,189.0,3702.0,258.0,848.0,576.0,5.0,87.0,89.0,58.0,1337.0,105.0,289.0,571.0,15.0,112.0
2016-09-28 16:00:00+02:00,194.0,3688.0,255.0,839.0,563.0,5.0,194.0,88.0,62.0,1338.0,106.0,291.0,330.0,15.0,109.0
2016-09-28 17:00:00+02:00,194.0,3619.0,246.0,829.0,556.0,5.0,218.0,75.0,210.0,1336.0,112.0,293.0,122.0,15.0,87.0
2016-09-28 18:00:00+02:00,193.0,3703.0,256.0,838.0,565.0,5.0,69.0,72.0,339.0,1338.0,114.0,295.0,12.0,15.0,89.0
2016-09-28 19:00:00+02:00,188.0,3718.0,256.0,827.0,562.0,5.0,502.0,72.0,350.0,1344.0,120.0,298.0,0.0,15.0,115.0
2016-09-28 20:00:00+02:00,189.0,3792.0,248.0,833.0,549.0,5.0,632.0,71.0,411.0,1351.0,118.0,299.0,0.0,15.0,141.0
2016-09-28 21:00:00+02:00,192.0,3783.0,242.0,843.0,532.0,5.0,93.0,76.0,193.0,1355.0,111.0,295.0,0.0,15.0,153.0
2016-09-28 22:00:00+02:00,189.0,3777.0,242.0,709.0,530.0,5.0,0.0,86.0,59.0,1361.0,102.0,290.0,0.0,15.0,139.0
2016-09-28 23:00:00+02:00,196.0,3807.0,244.0,436.0,543.0,5.0,0.0,88.0,47.0,1365.0,101.0,282.0,0.0,15.0,125.0
2016-09-29 00:00:00+02:00,197.0,3659.0,233.0,418.0,548.0,5.0,0.0,89.0,44.0,1373.0,101.0,287.0,0.0,15.0,99.0
2016-09-29 01:00:00+02:00,198.0,3621.0,232.0,418.0,526.0,5.0,0.0,90.0,34.0,1378.0,101.0,290.0,0.0,15.0,80.0
2016-09-29 02:00:00+02:00,199.0,3633.0,227.0,418.0,540.0,5.0,0.0,91.0,33.0,1380.0,101.0,290.0,0.0,15.0,73.0
2016-09-29 03:00:00+02:00,192.0,3586.0,241.0,398.0,511.0,5.0,0.0,91.0,32.0,1384.0,101.0,287.0,0.0,15.0,73.0
2016-09-29 04:00:00+02:00,191.0,3513.0,240.0,489.0,484.0,5.0,0.0,91.0,32.0,1390.0,101.0,285.0,0.0,15.0,75.0
2016-09-29 05:00:00+02:00,190.0,3520.0,229.0,606.0,499.0,5.0,0.0,91.0,31.0,1394.0,102.0,288.0,0.0,15.0,70.0
2016-09-29 06:00:00+02:00,196.0,3788.0,251.0,864.0,568.0,5.0,84.0,78.0,160.0,1393.0,113.0,292.0,0.0,15.0,71.0
2016-09-29 07:00:00+02:00,195.0,3714.0,247.0,842.0,580.0,5.0,333.0,78.0,398.0,1400.0,122.0,296.0,49.0,15.0,88.0
2016-09-29 08:00:00+02:00,174.0,3747.0,235.0,847.0,555.0,5.0,469.0,72.0,419.0,1397.0,125.0,297.0,309.0,15.0,72.0
2016-09-29 09:00:00+02:00,173.0,3743.0,230.0,825.0,540.0,5.0,214.0,74.0,280.0,1392.0,119.0,293.0,643.0,15.0,58.0
2016-09-29 10:00:00+02:00,188.0,3737.0,233.0,828.0,535.0,5.0,68.0,89.0,118.0,1392.0,118.0,288.0,916.0,15.0,59.0
2016-09-29 11:00:00+02:00,191.0,3654.0,230.0,817.0,547.0,5.0,36.0,99.0,37.0,1395.0,113.0,289.0,1197.0,15.0,57.0
2016-09-29 12:00:00+02:00,191.0,3695.0,234.0,821.0,557.0,5.0,1.0,99.0,35.0,1389.0,108.0,290.0,1346.0,15.0,56.0
2016-09-29 13:00:00+02:00,188.0,3672.0,235.0,705.0,565.0,5.0,0.0,98.0,35.0,1386.0,105.0,289.0,1355.0,15.0,60.0
2016-09-29 14:00:00+02:00,182.0,3670.0,234.0,717.0,563.0,5.0,0.0,90.0,43.0,1385.0,106.0,290.0,1187.0,15.0,62.0
2016-09-29 15:00:00+02:00,196.0,3669.0,236.0,798.0,565.0,5.0,37.0,92.0,39.0,1382.0,106.0,289.0,953.0,15.0,69.0
2016-09-29 16:00:00+02:00,190.0,3631.0,237.0,812.0,566.0,5.0,180.0,92.0,38.0,1379.0,106.0,289.0,654.0,15.0,75.0
2016-09-29 17:00:00+02:00,188.0,3595.0,236.0,819.0,567.0,5.0,124.0,90.0,37.0,1379.0,110.0,292.0,284.0,15.0,86.0
2016-09-29 18:00:00+02:00,191.0,3561.0,235.0,820.0,563.0,5.0,404.0,72.0,365.0,1379.0,114.0,294.0,23.0,15.0,113.0
2016-09-29 19:00:00+02:00,191.0,3726.0,238.0,831.0,556.0,5.0,576.0,71.0,416.0,1380.0,117.0,295.0,0.0,15.0,134.0
2016-09-29 20:00:00+02:00,194.0,3729.0,236.0,826.0,535.0,5.0,526.0,71.0,404.0,1385.0,115.0,296.0,0.0,15.0,131.0
2016-09-29 21:00:00+02:00,196.0,3674.0,223.0,808.0,518.0,5.0,64.0,76.0,178.0,1388.0,110.0,294.0,0.0,15.0,145.0
2016-09-29 22:00:00+02:00,193.0,3587.0,221.0,751.0,498.0,5.0,0.0,90.0,35.0,1389.0,102.0,291.0,0.0,15.0,159.0
2016-09-29 23:00:00+02:00,192.0,3625.0,230.0,632.0,430.0,5.0,0.0,92.0,25.0,1390.0,102.0,288.0,0.0,15.0,154.0
