,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2016-02-14 07:45:00+01:00,2.5875,195.755,689.62,0.0,1.47,354.44500000000005,0.0,9.2222,0.891,0.8607499999999999
2016-02-14 08:00:00+01:00,2.5875,185.71,711.5550000000001,0.0,1.47,358.545,0.0,8.991645,0.894,0.8414999999999999
2016-02-14 08:15:00+01:00,2.5875,185.0975,713.8100000000001,0.0,1.47,352.6,0.0,8.29998,0.891,0.858
2016-02-14 08:30:00+01:00,2.5875,184.975,731.44,0.0,1.47,358.545,0.0,8.530535,0.891,0.9185
2016-02-14 08:45:00+01:00,2.5875,192.07999999999998,750.095,0.0,1.47,359.16,0.0,9.2222,0.897,0.946
2016-02-14 09:00:00+01:00,2.5875,199.3075,763.83,0.0,1.467,363.055,0.0,9.452755,0.9,0.9322499999999999
2016-02-14 09:15:00+01:00,2.5875,187.7925,794.1700000000001,0.0,1.467,356.90500000000003,0.0,8.991645,0.9,0.95975
2016-02-14 09:30:00+01:00,2.5875,190.9775,806.6750000000001,0.0,1.467,359.365,0.0,8.761090000000001,0.894,0.957
2016-02-14 09:45:00+01:00,2.5875,194.285,821.6400000000001,0.0,1.467,359.77500000000003,0.0,8.29998,0.891,0.95975
2016-02-14 10:00:00+01:00,2.5875,184.8525,810.57,0.0,1.467,370.02500000000003,0.0,7.608315,0.891,0.979
2016-02-14 10:15:00+01:00,2.5875,183.3825,805.24,0.0,1.467,372.69000000000005,0.0,7.608315,0.897,0.9514999999999999
2016-02-14 10:30:00+01:00,2.5875,187.42499999999998,812.21,0.0,1.467,372.07500000000005,0.0,7.83887,0.897,0.9129999999999999
2016-02-14 10:45:00+01:00,2.5875,199.3075,831.2750000000001,0.0,1.467,366.13000000000005,0.0,7.83887,0.888,0.8744999999999999
2016-02-14 11:00:00+01:00,2.5875,186.935,830.6600000000001,0.0,1.467,388.88500000000005,0.0,8.29998,0.885,0.84425
2016-02-14 11:15:00+01:00,2.5875,190.2425,808.315,0.0,1.467,401.595,0.0,8.069425,0.894,0.847
2016-02-14 11:30:00+01:00,2.5875,196.3675,814.0550000000001,0.0,1.467,397.90500000000003,0.0,7.608315,0.894,0.87725
2016-02-14 11:45:00+01:00,2.5875,205.79999999999998,820.0000000000001,0.0,1.467,391.55,0.0,7.83887,0.888,0.83875
2016-02-14 12:00:00+01:00,2.5875,210.0875,838.86,0.0,1.467,403.03000000000003,0.0,8.069425,0.894,0.84975
2016-02-14 12:15:00+01:00,2.5875,204.575,837.4250000000001,0.0,1.467,386.425,0.0,8.530535,0.897,0.869
2016-02-14 12:30:00+01:00,2.5875,205.31,833.735,0.0,1.467,387.45000000000005,0.0,8.530535,0.891,0.86625
2016-02-14 12:45:00+01:00,2.5875,204.32999999999998,832.095,0.0,1.467,380.89000000000004,0.0,8.29998,0.894,0.836
2016-02-14 13:00:00+01:00,2.5875,205.92249999999999,846.855,0.0,1.467,379.66,0.0,8.530535,0.894,0.76725
2016-02-14 13:15:00+01:00,2.5875,203.84,848.7,0.0,1.467,378.63500000000005,0.0,8.761090000000001,0.882,0.8085
2016-02-14 13:30:00+01:00,2.5875,197.47,850.7500000000001,0.0,1.467,378.02000000000004,0.0,7.608315,0.885,0.8827499999999999
2016-02-14 13:45:00+01:00,2.5875,194.4075,846.0350000000001,0.0,1.467,373.305,0.0,7.37776,0.885,0.858
2016-02-14 14:00:00+01:00,2.5875,199.43,833.94,0.0,1.467,372.69000000000005,0.0,7.608315,0.879,0.836
2016-02-14 14:15:00+01:00,2.5875,197.225,829.225,0.0,1.467,377.81500000000005,0.0,8.069425,0.864,0.836
2016-02-14 14:30:00+01:00,2.5875,197.5925,822.2550000000001,0.0,1.467,370.64000000000004,0.0,8.761090000000001,0.864,0.8799999999999999
2016-02-14 14:45:00+01:00,2.5875,200.655,807.495,0.0,1.467,369.20500000000004,0.0,8.761090000000001,0.837,0.8855
2016-02-14 15:00:00+01:00,2.5875,213.64,820.0000000000001,0.0,1.467,370.64000000000004,0.0,8.29998,0.81,0.8855
2016-02-14 15:15:00+01:00,2.5875,204.9425,825.945,0.0,1.467,382.32500000000005,0.0,8.530535,0.807,0.9075
2016-02-14 15:30:00+01:00,2.5875,201.26749999999998,823.8950000000001,0.0,1.467,380.89000000000004,0.0,8.761090000000001,0.756,0.9047499999999999
2016-02-14 15:45:00+01:00,2.5875,202.2475,822.6650000000001,0.0,1.467,382.32500000000005,0.0,8.761090000000001,0.804,0.92675
2016-02-14 16:00:00+01:00,2.5875,198.94,810.365,0.0,1.467,383.14500000000004,0.0,9.452755,0.81,0.9542499999999999
2016-02-14 16:15:00+01:00,2.5875,198.695,807.495,0.0,1.467,383.555,0.0,9.452755,0.8190000000000001,0.99
2016-02-14 16:30:00+01:00,2.5875,200.41,815.2850000000001,0.0,1.467,388.475,0.0,9.2222,0.873,0.98725
2016-02-14 16:45:00+01:00,2.5875,207.8825,798.8850000000001,0.0,1.467,405.08000000000004,0.0,9.452755,0.894,1.0285
2016-02-14 17:00:00+01:00,2.5875,198.94,761.1650000000001,0.0,1.467,443.00500000000005,0.0,9.452755,0.903,1.0945
2016-02-14 17:15:00+01:00,2.5875,189.9975,775.9250000000001,0.0,1.467,449.56500000000005,0.0,9.452755,0.906,1.15225
2016-02-14 17:30:00+01:00,2.5875,206.9025,796.6300000000001,0.0,1.47,461.45500000000004,0.0,9.68331,0.906,1.188
2016-02-14 17:45:00+01:00,2.5875,229.81,809.1350000000001,0.0,1.467,499.99500000000006,0.0,9.452755,0.906,1.2209999999999999
2016-02-14 18:00:00+01:00,2.5875,234.0975,830.6600000000001,0.0,1.47,601.0600000000001,0.0,8.991645,0.906,1.24575
2016-02-14 18:15:00+01:00,2.5875,222.95,836.195,0.0,1.467,611.105,0.0,8.761090000000001,0.906,1.3199999999999998
2016-02-14 18:30:00+01:00,2.5875,218.54,829.0200000000001,0.0,1.467,619.1,0.0,8.069425,0.9,1.38875
2016-02-14 18:45:00+01:00,2.5875,203.7175,824.715,0.0,1.467,605.57,0.0,7.83887,0.9,1.3584999999999998
2016-02-14 19:00:00+01:00,2.5875,217.1925,828.2,0.0,1.467,633.45,0.0,8.991645,0.903,1.452
2016-02-14 19:15:00+01:00,2.5875,211.3125,828.4050000000001,0.0,1.467,643.9050000000001,0.0,9.452755,0.9,1.5207499999999998
2016-02-14 19:30:00+01:00,2.5875,204.575,818.975,0.0,1.467,642.2650000000001,0.0,8.530535,0.903,1.5565
2016-02-14 19:45:00+01:00,2.5875,202.9825,814.0550000000001,0.0,1.467,627.505,0.0,7.83887,0.903,1.573
2016-02-14 20:00:00+01:00,2.5875,222.3375,829.4300000000001,0.0,1.47,611.105,0.0,7.83887,0.903,1.6417499999999998
2016-02-14 20:15:00+01:00,2.5875,222.215,834.1450000000001,0.0,1.467,619.3050000000001,0.0,8.530535,0.9,1.6995
2016-02-14 20:30:00+01:00,2.5875,210.5775,823.485,0.0,1.467,608.44,0.0,9.68331,0.903,1.7489999999999999
2016-02-14 20:45:00+01:00,2.5875,201.26749999999998,820.4100000000001,0.0,1.467,605.1600000000001,0.0,9.913865000000001,0.903,1.7654999999999998
2016-02-14 21:00:00+01:00,2.5875,199.0625,832.095,0.0,1.467,509.425,0.0,9.452755,0.903,1.6197499999999998
2016-02-14 21:15:00+01:00,2.5875,189.2625,833.94,0.0,1.467,492.82000000000005,0.0,9.68331,0.9,1.72975
2016-02-14 21:30:00+01:00,2.5875,177.0125,820.4100000000001,0.0,1.467,478.88000000000005,0.0,9.452755,0.9,1.6664999999999999
2016-02-14 21:45:00+01:00,2.5875,181.055,805.24,0.0,1.467,484.62000000000006,0.0,9.452755,0.897,1.8424999999999998
2016-02-14 22:00:00+01:00,2.5875,199.3075,818.565,0.0,1.467,481.95500000000004,0.0,9.68331,0.9,1.81775
2016-02-14 22:15:00+01:00,2.5875,201.26749999999998,810.1600000000001,0.0,1.467,487.49,0.0,9.68331,0.903,1.8535
2016-02-14 22:30:00+01:00,2.5875,192.2025,796.4250000000001,0.0,1.467,493.845,0.0,9.68331,0.903,1.9029999999999998
2016-02-14 22:45:00+01:00,2.5875,184.36249999999998,780.4350000000001,0.0,1.467,491.38500000000005,0.0,9.913865000000001,0.9,1.9414999999999998
2016-02-14 23:00:00+01:00,2.5875,197.5925,789.455,0.0,1.467,483.595,0.0,9.913865000000001,0.903,1.9304999999999999
2016-02-14 23:15:00+01:00,2.5875,194.285,795.8100000000001,0.0,1.464,484.00500000000005,0.0,9.68331,0.903,1.95525
2016-02-14 23:30:00+01:00,2.5875,189.875,783.1,0.0,1.467,465.55500000000006,0.0,9.452755,0.9,1.8204999999999998
2016-02-14 23:45:00+01:00,2.5875,181.42249999999999,776.1300000000001,0.0,1.467,463.095,0.0,9.452755,0.9,1.6472499999999999
2016-02-15 00:00:00+01:00,2.5875,187.67,764.24,0.0,1.467,462.68500000000006,0.0,9.68331,0.903,1.8204999999999998
2016-02-15 00:15:00+01:00,2.5875,191.9575,759.115,0.0,1.467,453.87000000000006,0.0,9.452755,0.903,1.91125
2016-02-15 00:30:00+01:00,2.5875,189.14,742.1,0.0,1.467,450.59000000000003,0.0,9.68331,0.903,1.91675
2016-02-15 00:45:00+01:00,2.5875,187.18,732.0550000000001,0.0,1.467,445.67,0.0,9.452755,0.903,1.859
2016-02-15 01:00:00+01:00,2.5875,186.3225,688.1850000000001,0.0,1.467,437.88000000000005,0.0,9.68331,0.903,1.7985
2016-02-15 01:15:00+01:00,2.5875,187.67,651.2850000000001,0.0,1.467,430.70500000000004,0.0,9.68331,0.903,1.77925
2016-02-15 01:30:00+01:00,2.5875,187.0575,634.475,0.0,1.467,435.42,0.0,9.68331,0.903,1.7407499999999998
2016-02-15 01:45:00+01:00,2.5875,184.48499999999999,623.2,0.0,1.467,437.88000000000005,0.0,9.68331,0.903,1.75175
2016-02-15 02:00:00+01:00,2.5875,177.2575,601.2650000000001,0.0,1.47,433.37,0.0,9.68331,0.903,1.75725
2016-02-15 02:15:00+01:00,2.5875,180.6875,554.9350000000001,0.0,1.47,430.295,0.0,9.68331,0.903,1.7434999999999998
2016-02-15 02:30:00+01:00,2.5875,188.895,541.4050000000001,0.0,1.47,433.78000000000003,0.0,8.761090000000001,0.903,1.7545
2016-02-15 02:45:00+01:00,2.5875,183.015,546.5300000000001,0.0,1.47,432.14000000000004,0.0,8.991645,0.903,1.7077499999999999
2016-02-15 03:00:00+01:00,2.5875,172.23499999999999,553.09,0.0,1.473,406.925,0.0,9.452755,0.903,1.6775
2016-02-15 03:15:00+01:00,2.5875,169.785,557.19,0.0,1.47,438.08500000000004,0.0,9.2222,0.903,1.738
2016-02-15 03:30:00+01:00,2.5875,171.745,551.86,0.0,1.47,447.51500000000004,0.0,8.991645,0.903,1.83425
2016-02-15 03:45:00+01:00,2.5875,174.5625,552.6800000000001,0.0,1.47,451.41,0.0,8.761090000000001,0.903,1.87825
2016-02-15 04:00:00+01:00,2.5875,182.4025,570.105,0.0,1.47,452.845,0.0,8.069425,0.903,1.892
2016-02-15 04:15:00+01:00,2.5875,180.075,577.8950000000001,0.0,1.47,443.21000000000004,0.0,8.29998,0.903,1.9029999999999998
2016-02-15 04:30:00+01:00,2.5875,184.48499999999999,577.2800000000001,0.0,1.47,437.88000000000005,0.0,8.069425,0.903,1.8259999999999998
2016-02-15 04:45:00+01:00,2.5875,199.79749999999999,573.7950000000001,0.0,1.47,433.78000000000003,0.0,8.530535,0.9,1.8617499999999998
2016-02-15 05:00:00+01:00,2.5875,249.9,608.235,0.0,1.47,428.245,0.0,8.29998,0.9,1.89475
2016-02-15 05:15:00+01:00,2.5875,260.0675,651.08,0.0,1.47,421.27500000000003,0.0,8.29998,0.9,1.8232499999999998
2016-02-15 05:30:00+01:00,2.5875,266.56,669.5300000000001,0.0,1.47,404.055,0.0,8.991645,0.903,1.6252499999999999
2016-02-15 05:45:00+01:00,2.5875,315.1925,666.455,0.0,1.467,415.74,0.0,8.991645,0.894,1.7214999999999998
2016-02-15 06:00:00+01:00,2.5875,383.3025,656.4100000000001,0.0,1.467,413.07500000000005,0.0,9.452755,0.894,1.6197499999999998
2016-02-15 06:15:00+01:00,2.5875,428.995,700.2800000000001,0.0,1.467,421.89000000000004,0.0,9.68331,0.897,1.5785
2016-02-15 06:30:00+01:00,2.5875,455.8225,733.08,0.0,1.467,422.095,0.0,9.913865000000001,0.9,1.5125
2016-02-15 06:45:00+01:00,2.5875,493.3075,759.5250000000001,0.0,1.467,439.31500000000005,0.0,10.14442,0.897,1.4987499999999998
2016-02-15 07:00:00+01:00,2.5875,553.7,773.6700000000001,0.0,1.467,533.615,0.0,9.913865000000001,0.906,1.42725
2016-02-15 07:15:00+01:00,2.5875,590.205,786.995,0.0,1.467,543.25,0.0,9.68331,0.909,1.37225
2016-02-15 07:30:00+01:00,2.5875,607.2325,809.5450000000001,0.0,1.467,555.14,0.0,8.991645,0.906,1.309
2016-02-15 07:45:00+01:00,2.5875,645.5749999999999,833.5300000000001,0.0,1.467,581.995,0.0,8.761090000000001,0.903,1.2182499999999998
2016-02-15 08:00:00+01:00,2.5875,624.6274999999999,836.4000000000001,0.0,1.467,541.815,0.0,9.2222,0.882,1.166
2016-02-15 08:15:00+01:00,2.5875,619.2375,842.7550000000001,0.0,1.467,534.0250000000001,0.0,9.452755,0.846,1.19075
2016-02-15 08:30:00+01:00,2.5875,635.04,853.21,0.0,1.467,530.13,0.0,8.761090000000001,0.849,1.0972499999999998
2016-02-15 08:45:00+01:00,2.5875,653.0475,872.07,0.0,1.467,522.5450000000001,0.0,9.452755,0.834,1.012
2016-02-15 09:00:00+01:00,2.5875,669.9525,878.22,0.0,1.467,519.0600000000001,0.0,8.991645,0.681,0.9652499999999999
2016-02-15 09:15:00+01:00,2.5875,695.8,886.6250000000001,0.0,1.467,520.085,0.0,9.2222,0.621,0.9212499999999999
2016-02-15 09:30:00+01:00,2.5875,693.9625,885.3950000000001,0.0,1.467,510.24500000000006,0.0,9.2222,0.636,0.87725
2016-02-15 09:45:00+01:00,2.5875,691.39,889.4950000000001,0.0,1.467,511.475,0.0,8.29998,0.687,0.88825
2016-02-15 10:00:00+01:00,2.5875,674.73,893.1850000000001,0.0,1.47,479.70000000000005,0.0,8.761090000000001,0.618,0.83875
2016-02-15 10:15:00+01:00,2.5875,674.6075,898.72,0.0,1.467,500.81500000000005,0.0,8.530535,0.579,0.7755
2016-02-15 10:30:00+01:00,2.5875,665.175,897.9000000000001,0.0,1.467,507.17,0.0,8.530535,0.615,0.71775
2016-02-15 10:45:00+01:00,2.5875,676.0775,902.82,0.0,1.467,518.445,0.0,8.29998,0.648,0.7012499999999999
2016-02-15 11:00:00+01:00,2.5875,687.225,892.57,0.0,1.467,514.345,0.0,8.069425,0.63,0.71775
2016-02-15 11:15:00+01:00,2.5875,697.3925,886.6250000000001,0.0,1.467,487.90000000000003,0.0,8.29998,0.648,0.726
2016-02-15 11:30:00+01:00,2.5875,692.86,888.0600000000001,0.0,1.467,495.07500000000005,0.0,8.530535,0.5730000000000001,0.715
2016-02-15 11:45:00+01:00,2.5875,687.715,888.47,0.0,1.467,495.69000000000005,0.0,8.29998,0.633,0.704
2016-02-15 12:00:00+01:00,2.5875,677.7925,880.8850000000001,0.0,1.467,487.90000000000003,0.0,8.069425,0.606,0.6655
2016-02-15 12:15:00+01:00,2.5875,674.24,870.6350000000001,0.0,1.467,497.535,0.0,8.069425,0.678,0.62425
2016-02-15 12:30:00+01:00,2.5875,668.36,863.46,0.0,1.467,487.69500000000005,0.0,8.530535,0.63,0.6517499999999999
2016-02-15 12:45:00+01:00,2.5875,666.7675,862.6400000000001,0.0,1.467,484.62000000000006,0.0,9.2222,0.711,0.6545
2016-02-15 13:00:00+01:00,2.5875,668.36,875.5550000000001,0.0,1.467,470.88500000000005,0.0,9.2222,0.66,0.66825
2016-02-15 13:15:00+01:00,2.5875,676.3225,878.0150000000001,0.0,1.467,463.3,0.0,9.452755,0.678,0.715
2016-02-15 13:30:00+01:00,2.5875,681.2225,878.0150000000001,0.0,1.467,452.43500000000006,0.0,9.452755,0.537,0.72325
2016-02-15 13:45:00+01:00,2.5875,681.4675,876.7850000000001,0.0,1.467,445.87500000000006,0.0,9.2222,0.534,0.78925
2016-02-15 14:00:00+01:00,2.5875,677.425,881.9100000000001,0.0,1.467,432.96000000000004,0.0,8.530535,0.597,0.84975
2016-02-15 14:15:00+01:00,2.5875,686.8575,887.0350000000001,0.0,1.467,433.57500000000005,0.0,8.761090000000001,0.555,0.57475
2016-02-15 14:30:00+01:00,2.5875,688.4499999999999,874.325,0.0,1.467,438.49500000000006,0.0,8.991645,0.747,0.6187499999999999
2016-02-15 14:45:00+01:00,2.5875,684.1625,868.3800000000001,0.0,1.467,446.69500000000005,0.0,8.29998,0.732,0.6902499999999999
2016-02-15 15:00:00+01:00,2.5875,693.595,865.1,0.0,1.467,427.83500000000004,0.0,7.37776,0.774,0.72325
2016-02-15 15:15:00+01:00,2.5875,694.9425,862.845,0.0,1.467,425.785,0.0,7.37776,0.75,0.8112499999999999
2016-02-15 15:30:00+01:00,2.5875,695.0649999999999,874.5300000000001,0.0,1.467,420.45500000000004,0.0,6.45554,0.747,0.8744999999999999
2016-02-15 15:45:00+01:00,2.5875,694.9425,872.6850000000001,0.0,1.467,425.58000000000004,0.0,6.916650000000001,0.783,0.8112499999999999
2016-02-15 16:00:00+01:00,2.5875,689.92,867.5600000000001,0.0,1.467,415.535,0.0,6.916650000000001,0.78,0.78925
2016-02-15 16:15:00+01:00,2.5875,693.2275,868.3800000000001,0.0,1.467,408.77000000000004,0.0,6.916650000000001,0.747,0.825
2016-02-15 16:30:00+01:00,2.5875,698.25,868.3800000000001,0.0,1.467,402.82500000000005,0.0,6.916650000000001,0.717,0.7314999999999999
2016-02-15 16:45:00+01:00,2.5875,705.2325,872.6850000000001,0.0,1.467,415.33000000000004,0.0,5.302765,0.7020000000000001,0.6187499999999999
2016-02-15 17:00:00+01:00,2.5875,689.43,854.85,0.0,1.464,450.38500000000005,0.0,7.608315,0.6900000000000001,0.66275
2016-02-15 17:15:00+01:00,2.5875,700.3325,862.0250000000001,0.0,1.467,455.71500000000003,0.0,8.761090000000001,0.678,0.6517499999999999
2016-02-15 17:30:00+01:00,2.5875,705.11,866.945,0.0,1.467,463.50500000000005,0.0,8.991645,0.588,0.6325
2016-02-15 17:45:00+01:00,2.5875,715.645,866.5350000000001,0.0,1.467,474.985,0.0,8.761090000000001,0.546,0.5912499999999999
2016-02-15 18:00:00+01:00,2.5875,713.0725,863.2550000000001,0.0,1.467,520.9050000000001,0.0,8.991645,0.423,0.49774999999999997
2016-02-15 18:15:00+01:00,2.5875,720.9125,861.0000000000001,0.0,1.467,533.4100000000001,0.0,8.761090000000001,0.40800000000000003,0.4345
2016-02-15 18:30:00+01:00,2.5875,725.5675,865.715,0.0,1.467,549.195,0.0,8.29998,0.363,0.4345
2016-02-15 18:45:00+01:00,2.5875,728.2624999999999,866.74,0.0,1.467,572.975,0.0,8.069425,0.309,0.418
2016-02-15 19:00:00+01:00,2.5875,728.5074999999999,879.0400000000001,0.0,1.47,579.74,0.0,8.29998,0.306,0.3795
2016-02-15 19:15:00+01:00,2.5875,718.83,864.2800000000001,0.0,1.467,566.62,0.0,8.991645,0.267,0.33275
2016-02-15 19:30:00+01:00,2.5875,721.035,864.485,0.0,1.467,565.39,0.0,8.761090000000001,0.303,0.28325
2016-02-15 19:45:00+01:00,2.5875,716.135,858.1300000000001,0.0,1.467,560.265,0.0,8.069425,0.267,0.25575
2016-02-15 20:00:00+01:00,2.5875,722.505,865.1,0.0,1.473,539.97,0.0,7.608315,0.273,0.26125
2016-02-15 20:15:00+01:00,2.5875,719.81,870.84,0.0,1.467,536.075,0.0,8.530535,0.255,0.26125
2016-02-15 20:30:00+01:00,2.5875,705.11,852.8000000000001,0.0,1.467,535.46,0.0,8.530535,0.219,0.24475
2016-02-15 20:45:00+01:00,2.5875,699.23,833.5300000000001,0.0,1.467,520.9050000000001,0.0,8.29998,0.20400000000000001,0.22274999999999998
2016-02-15 21:00:00+01:00,2.5875,652.925,835.7850000000001,0.0,1.467,430.70500000000004,0.0,8.530535,0.186,0.20074999999999998
2016-02-15 21:15:00+01:00,2.5875,660.1525,842.1400000000001,0.0,1.467,424.35,0.0,8.29998,0.14400000000000002,0.176
2016-02-15 21:30:00+01:00,2.5875,639.3275,826.7650000000001,0.0,1.467,412.665,0.0,8.29998,0.12,0.1595
2016-02-15 21:45:00+01:00,2.5875,633.2025,812.4150000000001,0.0,1.467,404.67,0.0,8.530535,0.129,0.154
2016-02-15 22:00:00+01:00,2.5875,589.96,827.585,0.0,1.467,382.53000000000003,0.0,8.761090000000001,0.135,0.15125
2016-02-15 22:15:00+01:00,2.5875,581.875,834.1450000000001,0.0,1.467,391.96000000000004,0.0,8.991645,0.14400000000000002,0.12925
2016-02-15 22:30:00+01:00,2.5875,557.0074999999999,816.72,0.0,1.467,386.22,0.0,8.991645,0.14100000000000001,0.132
2016-02-15 22:45:00+01:00,2.5875,542.185,797.245,0.0,1.467,370.435,0.0,9.2222,0.135,0.13474999999999998
2016-02-15 23:00:00+01:00,2.5875,523.9325,802.37,0.0,1.467,334.355,0.0,8.991645,0.129,0.13749999999999998
2016-02-15 23:15:00+01:00,2.5875,514.6225,807.085,0.0,1.467,315.495,0.0,8.991645,0.132,0.121
2016-02-15 23:30:00+01:00,2.5875,500.045,796.0150000000001,0.0,1.467,303.19500000000005,0.0,9.2222,0.14100000000000001,0.11549999999999999
2016-02-15 23:45:00+01:00,2.5875,485.09999999999997,786.7900000000001,0.0,1.464,292.535,0.0,8.991645,0.171,0.0935
2016-02-16 00:00:00+01:00,2.5875,504.3325,812.4150000000001,0.0,1.467,264.65500000000003,0.0,8.069425,0.171,0.1045
2016-02-16 00:15:00+01:00,2.5875,505.3125,829.225,0.0,1.467,257.48,0.0,8.069425,0.189,0.121
2016-02-16 00:30:00+01:00,2.5875,491.8375,824.1,0.0,1.467,254.61,0.0,8.29998,0.189,0.132
2016-02-16 00:45:00+01:00,2.5875,484.4875,813.44,0.0,1.467,253.79000000000002,0.0,8.29998,0.177,0.143
2016-02-16 01:00:00+01:00,2.5875,492.3275,834.35,0.0,1.467,250.51000000000002,0.0,7.608315,0.156,0.1485
2016-02-16 01:15:00+01:00,2.5875,480.2,849.11,0.0,1.467,246.205,0.0,7.83887,0.14100000000000001,0.13749999999999998
2016-02-16 01:30:00+01:00,2.5875,470.5225,843.3700000000001,0.0,1.467,241.9,0.0,7.83887,0.135,0.10725
2016-02-16 01:45:00+01:00,2.5875,463.4175,842.7550000000001,0.0,1.467,241.28500000000003,0.0,8.069425,0.111,0.08524999999999999
2016-02-16 02:00:00+01:00,2.5875,467.5825,848.7,0.0,1.467,243.745,0.0,8.29998,0.096,0.06874999999999999
2016-02-16 02:15:00+01:00,2.5875,467.46,848.7,0.0,1.467,247.43500000000003,0.0,8.530535,0.096,0.0605
2016-02-16 02:30:00+01:00,2.5875,459.0075,848.7,0.0,1.467,248.46,0.0,8.991645,0.07200000000000001,0.0605
2016-02-16 02:45:00+01:00,2.5875,456.5575,847.6750000000001,0.0,1.467,251.74,0.0,8.991645,0.048,0.0605
2016-02-16 03:00:00+01:00,2.5875,405.23,841.9350000000001,0.0,1.467,252.35500000000002,0.0,8.991645,0.051000000000000004,0.05499999999999999
2016-02-16 03:15:00+01:00,2.5875,397.145,839.8850000000001,0.0,1.467,255.22500000000002,0.0,9.2222,0.036000000000000004,0.05499999999999999
2016-02-16 03:30:00+01:00,2.5875,400.9425,836.195,0.0,1.467,256.045,0.0,8.991645,0.024,0.04675
2016-02-16 03:45:00+01:00,2.5875,404.25,838.2450000000001,0.0,1.467,257.685,0.0,9.2222,0.024,0.0385
2016-02-16 04:00:00+01:00,2.5875,414.05,847.2650000000001,0.0,1.467,265.475,0.0,9.452755,0.024,0.03575
2016-02-16 04:15:00+01:00,2.5875,421.5225,852.8000000000001,0.0,1.467,276.95500000000004,0.0,9.452755,0.006,0.03575
2016-02-16 04:30:00+01:00,2.5875,437.4475,854.44,0.0,1.467,286.59000000000003,0.0,8.29998,0.0,0.03575
2016-02-16 04:45:00+01:00,2.5875,458.64,845.83,0.0,1.467,293.56,0.0,7.83887,0.0,0.033
2016-02-16 05:00:00+01:00,2.5875,513.03,843.1650000000001,0.0,1.467,302.375,0.0,8.069425,0.006,0.03025
2016-02-16 05:15:00+01:00,2.5875,537.4075,853.0050000000001,0.0,1.467,307.91,0.0,7.83887,0.009000000000000001,0.03025
2016-02-16 05:30:00+01:00,2.5875,552.1075,856.2850000000001,0.0,1.467,308.73,0.0,8.761090000000001,0.003,0.033
2016-02-16 05:45:00+01:00,2.5875,587.6324999999999,855.8750000000001,0.0,1.467,325.95000000000005,0.0,9.2222,0.0,0.024749999999999998
2016-02-16 06:00:00+01:00,2.5875,641.655,850.34,0.0,1.467,361.415,0.0,9.2222,0.003,0.0165
2016-02-16 06:15:00+01:00,2.5875,685.3874999999999,859.7700000000001,0.0,1.467,384.785,0.0,8.761090000000001,0.0,0.01925
2016-02-16 06:30:00+01:00,2.5875,719.1975,864.8950000000001,0.0,1.467,400.57000000000005,0.0,8.761090000000001,0.0,0.022
2016-02-16 06:45:00+01:00,2.5875,745.9025,881.09,0.0,1.467,448.54,0.0,8.530535,0.0,0.0165
2016-02-16 07:00:00+01:00,2.5875,711.97,875.5550000000001,0.0,1.467,485.64500000000004,0.0,8.29998,0.0,0.013749999999999998
2016-02-16 07:15:00+01:00,2.5875,743.6975,859.36,0.0,1.467,526.235,0.0,7.83887,0.0,0.00825
2016-02-16 07:30:00+01:00,2.5875,763.175,872.8900000000001,0.0,1.467,557.8050000000001,0.0,7.83887,0.0,0.00825
2016-02-16 07:45:00+01:00,2.5875,772.3625,885.19,0.0,1.467,567.6450000000001,0.0,8.069425,0.0,0.0055
2016-02-16 08:00:00+01:00,2.5875,751.7825,875.965,0.0,1.467,574.82,0.0,8.069425,0.0,0.011
2016-02-16 08:15:00+01:00,2.5875,764.0325,874.5300000000001,0.0,1.467,570.9250000000001,0.0,7.608315,0.0,0.011
2016-02-16 08:30:00+01:00,2.5875,767.585,878.6300000000001,0.0,1.467,572.36,0.0,7.37776,0.0,0.0165
2016-02-16 08:45:00+01:00,2.5875,773.22,888.2650000000001,0.0,1.467,574.4100000000001,0.0,7.37776,0.0,0.013749999999999998
2016-02-16 09:00:00+01:00,2.5875,773.3425,888.47,0.0,1.467,573.59,0.0,7.1472050000000005,0.0,0.0165
2016-02-16 09:15:00+01:00,2.5875,774.5675,892.7750000000001,0.0,1.467,578.3050000000001,0.0,7.37776,0.0,0.024749999999999998
2016-02-16 09:30:00+01:00,2.5875,775.5475,888.6750000000001,0.0,1.467,574.82,0.0,6.224985,0.0,0.022
2016-02-16 09:45:00+01:00,2.5875,771.75,890.725,0.0,1.467,582.4050000000001,0.0,6.686095,0.0,0.022
2016-02-16 10:00:00+01:00,2.5875,771.3824999999999,893.595,0.0,1.467,584.455,0.0,6.224985,0.0,0.0165
2016-02-16 10:15:00+01:00,2.5875,762.3175,898.105,0.0,1.467,583.635,0.0,6.686095,0.0,0.022
2016-02-16 10:30:00+01:00,2.5875,758.03,899.7450000000001,0.0,1.467,592.86,0.0,7.1472050000000005,0.003,0.01925
2016-02-16 10:45:00+01:00,2.5875,753.2524999999999,899.95,0.0,1.467,586.3000000000001,0.0,6.916650000000001,0.006,0.0165
2016-02-16 11:00:00+01:00,2.5875,753.7425,901.1800000000001,0.0,1.47,577.69,0.0,7.37776,0.009000000000000001,0.011
