,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2016-07-24 13:30:00+02:00,284.0,0.0,0.0,0.0,0.0,0.0,4008.0,554.0,22.0,0.0,421.0,100.0,113.0
2016-07-24 13:45:00+02:00,284.0,0.0,0.0,0.0,0.0,0.0,3938.0,522.0,22.0,0.0,425.0,100.0,103.0
2016-07-24 14:00:00+02:00,284.0,0.0,0.0,0.0,0.0,0.0,3938.0,578.0,22.0,0.0,420.0,100.0,99.0
2016-07-24 14:15:00+02:00,284.0,0.0,0.0,0.0,0.0,0.0,3912.0,581.0,22.0,0.0,415.0,100.0,93.0
2016-07-24 14:30:00+02:00,284.0,0.0,0.0,0.0,0.0,0.0,3904.0,528.0,22.0,0.0,410.0,100.0,88.0
2016-07-24 14:45:00+02:00,284.0,0.0,0.0,0.0,0.0,0.0,3883.0,613.0,22.0,0.0,403.0,100.0,70.0
2016-07-24 15:00:00+02:00,284.0,0.0,0.0,0.0,0.0,0.0,3877.0,615.0,22.0,0.0,391.0,100.0,73.0
2016-07-24 15:15:00+02:00,284.0,0.0,0.0,0.0,0.0,62.0,3906.0,656.0,22.0,0.0,381.0,100.0,83.0
2016-07-24 15:30:00+02:00,284.0,0.0,0.0,0.0,0.0,66.0,3899.0,736.0,22.0,0.0,370.0,100.0,83.0
2016-07-24 15:45:00+02:00,284.0,0.0,0.0,0.0,0.0,66.0,3904.0,741.0,22.0,0.0,359.0,100.0,86.0
2016-07-24 16:00:00+02:00,284.0,0.0,0.0,0.0,0.0,0.0,3925.0,705.0,22.0,0.0,344.0,100.0,79.0
2016-07-24 16:15:00+02:00,284.0,0.0,0.0,0.0,0.0,6.0,3934.0,686.0,22.0,0.0,326.0,100.0,85.0
2016-07-24 16:30:00+02:00,284.0,0.0,0.0,0.0,0.0,110.0,3925.0,854.0,22.0,0.0,307.0,100.0,83.0
2016-07-24 16:45:00+02:00,284.0,0.0,0.0,0.0,0.0,102.0,3948.0,765.0,22.0,0.0,289.0,100.0,68.0
2016-07-24 17:00:00+02:00,280.0,0.0,0.0,0.0,0.0,116.0,4103.0,728.0,22.0,0.0,268.0,100.0,65.0
2016-07-24 17:15:00+02:00,280.0,0.0,0.0,0.0,0.0,164.0,4172.0,803.0,22.0,0.0,246.0,100.0,53.0
2016-07-24 17:30:00+02:00,284.0,0.0,0.0,0.0,0.0,218.0,4179.0,943.0,22.0,0.0,226.0,100.0,45.0
2016-07-24 17:45:00+02:00,284.0,0.0,0.0,0.0,0.0,268.0,4231.0,1080.0,22.0,0.0,205.0,100.0,41.0
2016-07-24 18:00:00+02:00,284.0,0.0,0.0,0.0,0.0,390.0,4372.0,987.0,22.0,0.0,183.0,100.0,37.0
2016-07-24 18:15:00+02:00,280.0,0.0,0.0,0.0,0.0,405.0,4370.0,1114.0,22.0,0.0,162.0,100.0,28.0
2016-07-24 18:30:00+02:00,280.0,0.0,0.0,0.0,0.0,480.0,4334.0,1205.0,22.0,0.0,140.0,100.0,21.0
2016-07-24 18:45:00+02:00,280.0,0.0,0.0,0.0,0.0,503.0,4388.0,1262.0,22.0,0.0,120.0,100.0,14.0
2016-07-24 19:00:00+02:00,280.0,0.0,0.0,0.0,0.0,509.0,4366.0,1252.0,22.0,0.0,94.0,100.0,13.0
2016-07-24 19:15:00+02:00,280.0,0.0,0.0,0.0,0.0,517.0,4390.0,1260.0,22.0,0.0,77.0,100.0,13.0
2016-07-24 19:30:00+02:00,280.0,0.0,0.0,0.0,0.0,534.0,4410.0,1274.0,22.0,0.0,60.0,100.0,11.0
2016-07-24 19:45:00+02:00,280.0,0.0,0.0,0.0,0.0,645.0,4426.0,1176.0,22.0,0.0,42.0,100.0,8.0
2016-07-24 20:00:00+02:00,280.0,0.0,0.0,0.0,0.0,1051.0,4416.0,1210.0,22.0,0.0,32.0,100.0,8.0
2016-07-24 20:15:00+02:00,280.0,0.0,0.0,0.0,0.0,1043.0,4421.0,1224.0,22.0,0.0,22.0,100.0,7.0
2016-07-24 20:30:00+02:00,280.0,0.0,0.0,0.0,0.0,1084.0,4421.0,1221.0,22.0,0.0,12.0,100.0,6.0
2016-07-24 20:45:00+02:00,280.0,0.0,0.0,0.0,0.0,1189.0,4416.0,1199.0,22.0,0.0,2.0,100.0,8.0
2016-07-24 21:00:00+02:00,280.0,0.0,0.0,0.0,0.0,1424.0,4397.0,1226.0,22.0,0.0,1.0,100.0,12.0
2016-07-24 21:15:00+02:00,280.0,0.0,0.0,0.0,0.0,1453.0,4407.0,1259.0,22.0,0.0,1.0,100.0,20.0
2016-07-24 21:30:00+02:00,280.0,0.0,0.0,0.0,0.0,1497.0,4421.0,1355.0,22.0,0.0,0.0,100.0,36.0
2016-07-24 21:45:00+02:00,280.0,0.0,0.0,0.0,0.0,1501.0,4448.0,1377.0,22.0,0.0,0.0,100.0,47.0
2016-07-24 22:00:00+02:00,280.0,0.0,0.0,0.0,0.0,1736.0,4424.0,1364.0,22.0,0.0,0.0,100.0,37.0
2016-07-24 22:15:00+02:00,280.0,0.0,0.0,0.0,0.0,1744.0,4381.0,1357.0,22.0,0.0,0.0,100.0,36.0
2016-07-24 22:30:00+02:00,280.0,0.0,0.0,0.0,0.0,1693.0,4374.0,1346.0,22.0,0.0,0.0,100.0,60.0
2016-07-24 22:45:00+02:00,280.0,0.0,0.0,0.0,0.0,1585.0,4342.0,1276.0,22.0,0.0,0.0,100.0,68.0
2016-07-24 23:00:00+02:00,280.0,0.0,0.0,0.0,0.0,1414.0,4354.0,1121.0,22.0,0.0,0.0,100.0,68.0
2016-07-24 23:15:00+02:00,280.0,0.0,0.0,0.0,0.0,1330.0,4336.0,1052.0,22.0,0.0,0.0,100.0,79.0
2016-07-24 23:30:00+02:00,284.0,0.0,0.0,0.0,0.0,1219.0,4332.0,1017.0,22.0,0.0,0.0,100.0,93.0
2016-07-24 23:45:00+02:00,284.0,0.0,0.0,0.0,0.0,1130.0,4288.0,1004.0,22.0,0.0,0.0,100.0,93.0
2016-07-25 00:00:00+02:00,284.0,0.0,0.0,0.0,0.0,492.0,4089.0,965.0,22.0,0.0,0.0,100.0,96.0
2016-07-25 00:15:00+02:00,284.0,0.0,0.0,0.0,0.0,439.0,4034.0,917.0,22.0,0.0,0.0,100.0,93.0
2016-07-25 00:30:00+02:00,284.0,0.0,0.0,0.0,0.0,422.0,4026.0,931.0,22.0,0.0,0.0,100.0,82.0
2016-07-25 00:45:00+02:00,284.0,0.0,0.0,0.0,0.0,403.0,3986.0,898.0,22.0,0.0,0.0,100.0,79.0
2016-07-25 01:00:00+02:00,284.0,0.0,0.0,0.0,0.0,444.0,3947.0,995.0,22.0,0.0,0.0,100.0,79.0
2016-07-25 01:15:00+02:00,284.0,0.0,0.0,0.0,0.0,415.0,3902.0,986.0,22.0,0.0,0.0,100.0,73.0
2016-07-25 01:30:00+02:00,284.0,0.0,0.0,0.0,0.0,393.0,3938.0,943.0,22.0,0.0,0.0,100.0,65.0
2016-07-25 01:45:00+02:00,284.0,0.0,0.0,0.0,0.0,360.0,3907.0,899.0,22.0,0.0,0.0,100.0,71.0
2016-07-25 02:00:00+02:00,284.0,0.0,0.0,0.0,0.0,362.0,3938.0,967.0,22.0,0.0,0.0,100.0,79.0
2016-07-25 02:15:00+02:00,284.0,0.0,0.0,0.0,0.0,360.0,3950.0,972.0,22.0,0.0,0.0,100.0,95.0
2016-07-25 02:30:00+02:00,284.0,0.0,0.0,0.0,0.0,354.0,3977.0,918.0,22.0,0.0,0.0,100.0,131.0
2016-07-25 02:45:00+02:00,284.0,0.0,0.0,0.0,0.0,307.0,3957.0,878.0,22.0,0.0,0.0,100.0,130.0
2016-07-25 03:00:00+02:00,284.0,0.0,0.0,0.0,0.0,311.0,3961.0,862.0,22.0,0.0,0.0,100.0,121.0
2016-07-25 03:15:00+02:00,284.0,0.0,0.0,0.0,0.0,300.0,3927.0,853.0,22.0,0.0,0.0,100.0,113.0
2016-07-25 03:30:00+02:00,284.0,0.0,0.0,0.0,0.0,278.0,3926.0,828.0,22.0,0.0,0.0,100.0,121.0
2016-07-25 03:45:00+02:00,284.0,0.0,0.0,0.0,0.0,290.0,3930.0,810.0,22.0,0.0,0.0,100.0,130.0
2016-07-25 04:00:00+02:00,284.0,0.0,0.0,0.0,0.0,152.0,3925.0,618.0,22.0,0.0,0.0,100.0,149.0
2016-07-25 04:15:00+02:00,284.0,0.0,0.0,0.0,0.0,134.0,3937.0,630.0,22.0,0.0,0.0,100.0,173.0
2016-07-25 04:30:00+02:00,284.0,0.0,0.0,0.0,0.0,130.0,3940.0,643.0,22.0,0.0,0.0,100.0,175.0
2016-07-25 04:45:00+02:00,284.0,0.0,0.0,0.0,0.0,139.0,3918.0,675.0,22.0,0.0,0.0,100.0,185.0
2016-07-25 05:00:00+02:00,284.0,0.0,0.0,0.0,0.0,208.0,3951.0,769.0,22.0,0.0,0.0,100.0,194.0
2016-07-25 05:15:00+02:00,284.0,0.0,0.0,0.0,0.0,248.0,3987.0,814.0,22.0,0.0,0.0,100.0,181.0
2016-07-25 05:30:00+02:00,284.0,0.0,0.0,0.0,0.0,306.0,3970.0,946.0,22.0,0.0,0.0,100.0,164.0
2016-07-25 05:45:00+02:00,284.0,0.0,0.0,0.0,0.0,445.0,3983.0,957.0,22.0,0.0,1.0,100.0,158.0
2016-07-25 06:00:00+02:00,284.0,0.0,0.0,0.0,0.0,640.0,4092.0,909.0,22.0,0.0,7.0,100.0,153.0
2016-07-25 06:15:00+02:00,284.0,0.0,0.0,0.0,0.0,708.0,4214.0,928.0,22.0,0.0,14.0,100.0,145.0
2016-07-25 06:30:00+02:00,284.0,0.0,0.0,0.0,0.0,762.0,4271.0,960.0,22.0,0.0,21.0,100.0,132.0
2016-07-25 06:45:00+02:00,284.0,0.0,0.0,0.0,0.0,846.0,4378.0,959.0,22.0,0.0,28.0,100.0,109.0
2016-07-25 07:00:00+02:00,284.0,0.0,0.0,0.0,0.0,1784.0,4432.0,1089.0,22.0,0.0,49.0,100.0,86.0
2016-07-25 07:15:00+02:00,284.0,0.0,0.0,0.0,0.0,1804.0,4478.0,1143.0,22.0,0.0,63.0,100.0,75.0
2016-07-25 07:30:00+02:00,284.0,0.0,0.0,0.0,0.0,1877.0,4476.0,1157.0,22.0,0.0,78.0,100.0,76.0
2016-07-25 07:45:00+02:00,284.0,0.0,0.0,0.0,0.0,1966.0,4468.0,1212.0,22.0,0.0,92.0,100.0,76.0
2016-07-25 08:00:00+02:00,284.0,0.0,0.0,0.0,0.0,2307.0,4348.0,1226.0,22.0,0.0,109.0,100.0,62.0
2016-07-25 08:15:00+02:00,284.0,0.0,0.0,0.0,0.0,2383.0,4307.0,1242.0,22.0,0.0,127.0,100.0,55.0
2016-07-25 08:30:00+02:00,284.0,0.0,0.0,0.0,0.0,2355.0,4295.0,1240.0,22.0,0.0,145.0,100.0,55.0
2016-07-25 08:45:00+02:00,284.0,0.0,0.0,0.0,0.0,2384.0,4287.0,1137.0,22.0,0.0,163.0,100.0,52.0
2016-07-25 09:00:00+02:00,284.0,0.0,0.0,0.0,0.0,2331.0,4276.0,1156.0,22.0,0.0,178.0,100.0,58.0
2016-07-25 09:15:00+02:00,284.0,0.0,0.0,0.0,0.0,2198.0,4271.0,1257.0,22.0,0.0,194.0,100.0,63.0
2016-07-25 09:30:00+02:00,284.0,0.0,0.0,0.0,0.0,2201.0,4291.0,1248.0,22.0,0.0,210.0,100.0,62.0
2016-07-25 09:45:00+02:00,284.0,0.0,0.0,0.0,0.0,2208.0,4280.0,1140.0,22.0,0.0,225.0,100.0,55.0
2016-07-25 10:00:00+02:00,284.0,0.0,0.0,0.0,0.0,1951.0,4256.0,1199.0,22.0,0.0,243.0,100.0,42.0
2016-07-25 10:15:00+02:00,284.0,0.0,0.0,0.0,0.0,1954.0,4228.0,1232.0,22.0,0.0,258.0,100.0,31.0
2016-07-25 10:30:00+02:00,284.0,0.0,0.0,0.0,0.0,1938.0,4219.0,1226.0,22.0,0.0,273.0,100.0,27.0
2016-07-25 10:45:00+02:00,280.0,0.0,0.0,0.0,0.0,1924.0,4215.0,1231.0,22.0,0.0,287.0,100.0,26.0
2016-07-25 11:00:00+02:00,280.0,0.0,0.0,0.0,0.0,1331.0,4188.0,1037.0,22.0,0.0,296.0,100.0,24.0
2016-07-25 11:15:00+02:00,284.0,0.0,0.0,0.0,0.0,1406.0,4131.0,1044.0,22.0,0.0,306.0,100.0,23.0
2016-07-25 11:30:00+02:00,284.0,0.0,0.0,0.0,0.0,1400.0,4063.0,944.0,22.0,0.0,315.0,100.0,21.0
2016-07-25 11:45:00+02:00,284.0,0.0,0.0,0.0,0.0,1404.0,4010.0,991.0,22.0,0.0,324.0,100.0,27.0
2016-07-25 12:00:00+02:00,284.0,0.0,0.0,0.0,0.0,928.0,3940.0,1060.0,22.0,0.0,330.0,100.0,31.0
2016-07-25 12:15:00+02:00,284.0,0.0,0.0,0.0,0.0,881.0,3942.0,1086.0,22.0,0.0,336.0,100.0,36.0
2016-07-25 12:30:00+02:00,284.0,0.0,0.0,0.0,0.0,869.0,3955.0,1082.0,22.0,0.0,342.0,100.0,37.0
2016-07-25 12:45:00+02:00,284.0,0.0,0.0,0.0,0.0,782.0,3911.0,1116.0,22.0,0.0,348.0,100.0,32.0
2016-07-25 13:00:00+02:00,284.0,0.0,0.0,0.0,0.0,694.0,3925.0,1109.0,22.0,0.0,348.0,100.0,38.0
2016-07-25 13:15:00+02:00,284.0,0.0,0.0,0.0,0.0,655.0,3919.0,1071.0,22.0,0.0,348.0,100.0,36.0
2016-07-25 13:30:00+02:00,284.0,0.0,0.0,0.0,0.0,604.0,3893.0,1016.0,22.0,0.0,348.0,100.0,42.0
2016-07-25 13:45:00+02:00,284.0,0.0,0.0,0.0,0.0,588.0,3939.0,967.0,22.0,0.0,347.0,100.0,46.0
2016-07-25 14:00:00+02:00,284.0,0.0,0.0,0.0,0.0,535.0,3987.0,882.0,22.0,0.0,344.0,100.0,54.0
2016-07-25 14:15:00+02:00,284.0,0.0,0.0,0.0,0.0,608.0,3975.0,1011.0,22.0,0.0,340.0,100.0,45.0
2016-07-25 14:30:00+02:00,284.0,0.0,0.0,0.0,0.0,638.0,3976.0,987.0,22.0,0.0,336.0,100.0,48.0
2016-07-25 14:45:00+02:00,284.0,0.0,0.0,0.0,0.0,602.0,3972.0,962.0,22.0,0.0,331.0,100.0,45.0
2016-07-25 15:00:00+02:00,284.0,0.0,0.0,0.0,0.0,616.0,3920.0,1105.0,22.0,0.0,323.0,100.0,49.0
2016-07-25 15:15:00+02:00,284.0,0.0,0.0,0.0,0.0,577.0,3943.0,1109.0,22.0,0.0,314.0,100.0,69.0
2016-07-25 15:30:00+02:00,284.0,0.0,0.0,0.0,0.0,603.0,3984.0,1141.0,22.0,0.0,305.0,100.0,78.0
2016-07-25 15:45:00+02:00,284.0,0.0,0.0,0.0,0.0,622.0,3986.0,1136.0,22.0,0.0,295.0,100.0,73.0
2016-07-25 16:00:00+02:00,284.0,0.0,0.0,0.0,0.0,809.0,4071.0,1156.0,22.0,0.0,282.0,100.0,54.0
2016-07-25 16:15:00+02:00,284.0,0.0,0.0,0.0,0.0,772.0,4128.0,1134.0,22.0,0.0,267.0,100.0,49.0
2016-07-25 16:30:00+02:00,284.0,0.0,0.0,0.0,0.0,773.0,4149.0,1154.0,22.0,0.0,252.0,100.0,52.0
2016-07-25 16:45:00+02:00,284.0,0.0,0.0,0.0,0.0,841.0,4208.0,1089.0,22.0,0.0,238.0,100.0,58.0
2016-07-25 17:00:00+02:00,284.0,0.0,0.0,0.0,0.0,1047.0,4288.0,1001.0,22.0,0.0,222.0,100.0,79.0
2016-07-25 17:15:00+02:00,284.0,0.0,0.0,0.0,0.0,1177.0,4369.0,971.0,22.0,0.0,205.0,100.0,99.0
2016-07-25 17:30:00+02:00,284.0,0.0,0.0,0.0,0.0,1209.0,4383.0,1132.0,22.0,0.0,188.0,100.0,122.0
2016-07-25 17:45:00+02:00,284.0,0.0,0.0,0.0,0.0,1250.0,4412.0,1148.0,22.0,0.0,171.0,100.0,158.0
2016-07-25 18:00:00+02:00,284.0,0.0,0.0,0.0,0.0,2012.0,4466.0,1096.0,22.0,0.0,153.0,100.0,165.0
2016-07-25 18:15:00+02:00,284.0,0.0,0.0,0.0,0.0,2003.0,4532.0,1056.0,22.0,0.0,136.0,100.0,158.0
2016-07-25 18:30:00+02:00,284.0,0.0,0.0,0.0,0.0,1966.0,4562.0,1200.0,22.0,0.0,119.0,100.0,154.0
2016-07-25 18:45:00+02:00,284.0,0.0,0.0,0.0,0.0,2034.0,4591.0,1286.0,22.0,0.0,102.0,100.0,169.0
2016-07-25 19:00:00+02:00,284.0,0.0,0.0,0.0,0.0,2328.0,4598.0,1215.0,22.0,0.0,79.0,100.0,199.0
2016-07-25 19:15:00+02:00,284.0,0.0,0.0,0.0,0.0,2283.0,4606.0,1217.0,22.0,0.0,65.0,100.0,234.0
2016-07-25 19:30:00+02:00,280.0,0.0,0.0,0.0,0.0,2282.0,4634.0,1342.0,22.0,0.0,51.0,100.0,293.0
2016-07-25 19:45:00+02:00,280.0,0.0,0.0,0.0,0.0,2322.0,4599.0,1332.0,22.0,0.0,36.0,100.0,281.0
2016-07-25 20:00:00+02:00,284.0,0.0,0.0,0.0,0.0,2148.0,4584.0,1299.0,22.0,0.0,27.0,100.0,265.0
2016-07-25 20:15:00+02:00,284.0,0.0,0.0,0.0,0.0,2041.0,4620.0,1260.0,22.0,0.0,18.0,100.0,272.0
2016-07-25 20:30:00+02:00,284.0,0.0,0.0,0.0,0.0,2054.0,4635.0,1260.0,22.0,0.0,9.0,100.0,277.0
2016-07-25 20:45:00+02:00,284.0,0.0,0.0,0.0,0.0,2041.0,4659.0,1191.0,22.0,0.0,1.0,100.0,306.0
2016-07-25 21:00:00+02:00,280.0,0.0,0.0,0.0,0.0,2085.0,4621.0,1142.0,22.0,0.0,0.0,100.0,314.0
2016-07-25 21:15:00+02:00,280.0,0.0,0.0,0.0,0.0,2050.0,4599.0,1166.0,22.0,0.0,0.0,100.0,327.0
2016-07-25 21:30:00+02:00,280.0,0.0,0.0,0.0,0.0,1958.0,4604.0,1128.0,22.0,0.0,0.0,100.0,341.0
2016-07-25 21:45:00+02:00,280.0,0.0,0.0,0.0,0.0,1903.0,4586.0,1138.0,22.0,0.0,0.0,100.0,348.0
2016-07-25 22:00:00+02:00,280.0,0.0,0.0,0.0,0.0,1803.0,4549.0,1152.0,22.0,0.0,0.0,100.0,356.0
2016-07-25 22:15:00+02:00,280.0,0.0,0.0,0.0,0.0,1629.0,4515.0,1102.0,22.0,0.0,0.0,100.0,357.0
2016-07-25 22:30:00+02:00,280.0,0.0,0.0,0.0,0.0,1532.0,4547.0,995.0,22.0,0.0,0.0,100.0,319.0
2016-07-25 22:45:00+02:00,280.0,0.0,0.0,0.0,0.0,1419.0,4545.0,1044.0,22.0,0.0,0.0,100.0,271.0
2016-07-25 23:00:00+02:00,280.0,0.0,0.0,0.0,0.0,903.0,4564.0,1132.0,22.0,0.0,0.0,100.0,272.0
2016-07-25 23:15:00+02:00,280.0,0.0,0.0,0.0,0.0,744.0,4531.0,1176.0,22.0,0.0,0.0,100.0,301.0
2016-07-25 23:30:00+02:00,280.0,0.0,0.0,0.0,0.0,696.0,4538.0,988.0,22.0,0.0,0.0,100.0,319.0
2016-07-25 23:45:00+02:00,284.0,0.0,0.0,0.0,0.0,682.0,4544.0,832.0,22.0,0.0,0.0,100.0,324.0
2016-07-26 00:00:00+02:00,272.0,0.0,0.0,0.0,0.0,417.0,4383.0,863.0,22.0,0.0,0.0,100.0,329.0
2016-07-26 00:15:00+02:00,272.0,0.0,0.0,0.0,0.0,343.0,4367.0,882.0,22.0,0.0,0.0,100.0,355.0
2016-07-26 00:30:00+02:00,272.0,0.0,0.0,0.0,0.0,236.0,4410.0,928.0,22.0,0.0,0.0,100.0,383.0
2016-07-26 00:45:00+02:00,272.0,0.0,0.0,0.0,0.0,148.0,4444.0,756.0,22.0,0.0,0.0,100.0,413.0
2016-07-26 01:00:00+02:00,272.0,0.0,0.0,0.0,0.0,177.0,4398.0,921.0,22.0,0.0,0.0,100.0,395.0
2016-07-26 01:15:00+02:00,272.0,0.0,0.0,0.0,0.0,165.0,4420.0,827.0,22.0,0.0,0.0,100.0,385.0
2016-07-26 01:30:00+02:00,272.0,0.0,0.0,0.0,0.0,116.0,4432.0,784.0,22.0,0.0,0.0,100.0,371.0
2016-07-26 01:45:00+02:00,272.0,0.0,0.0,0.0,0.0,86.0,4447.0,715.0,22.0,0.0,0.0,100.0,348.0
2016-07-26 02:00:00+02:00,272.0,0.0,0.0,0.0,0.0,66.0,4474.0,770.0,22.0,0.0,0.0,100.0,353.0
2016-07-26 02:15:00+02:00,272.0,0.0,0.0,0.0,0.0,33.0,4497.0,731.0,22.0,0.0,0.0,100.0,369.0
2016-07-26 02:30:00+02:00,272.0,0.0,0.0,0.0,0.0,28.0,4529.0,716.0,22.0,0.0,0.0,100.0,375.0
2016-07-26 02:45:00+02:00,272.0,0.0,0.0,0.0,0.0,21.0,4499.0,699.0,22.0,0.0,0.0,100.0,371.0
2016-07-26 03:00:00+02:00,272.0,0.0,0.0,0.0,0.0,11.0,4539.0,692.0,22.0,0.0,0.0,100.0,385.0
2016-07-26 03:15:00+02:00,272.0,0.0,0.0,0.0,0.0,12.0,4514.0,721.0,22.0,0.0,0.0,100.0,383.0
2016-07-26 03:30:00+02:00,272.0,0.0,0.0,0.0,0.0,0.0,4502.0,678.0,22.0,0.0,0.0,100.0,375.0
2016-07-26 03:45:00+02:00,272.0,0.0,0.0,0.0,0.0,0.0,4492.0,690.0,22.0,0.0,0.0,100.0,402.0
2016-07-26 04:00:00+02:00,272.0,0.0,0.0,0.0,0.0,0.0,4482.0,676.0,22.0,0.0,0.0,100.0,396.0
2016-07-26 04:15:00+02:00,272.0,0.0,0.0,0.0,0.0,0.0,4475.0,687.0,22.0,0.0,0.0,100.0,374.0
2016-07-26 04:30:00+02:00,272.0,0.0,0.0,0.0,0.0,7.0,4448.0,706.0,22.0,0.0,0.0,100.0,364.0
2016-07-26 04:45:00+02:00,272.0,0.0,0.0,0.0,0.0,10.0,4413.0,706.0,22.0,0.0,0.0,100.0,382.0
2016-07-26 05:00:00+02:00,272.0,6.0,0.0,0.0,0.0,3.0,4425.0,745.0,22.0,0.0,0.0,100.0,375.0
2016-07-26 05:15:00+02:00,272.0,18.0,0.0,0.0,0.0,0.0,4451.0,765.0,22.0,0.0,0.0,100.0,375.0
2016-07-26 05:30:00+02:00,272.0,80.0,0.0,0.0,0.0,32.0,4412.0,781.0,22.0,0.0,0.0,100.0,370.0
2016-07-26 05:45:00+02:00,272.0,93.0,0.0,0.0,0.0,116.0,4390.0,932.0,22.0,0.0,1.0,100.0,362.0
2016-07-26 06:00:00+02:00,272.0,92.0,0.0,0.0,0.0,241.0,4424.0,866.0,22.0,0.0,8.0,100.0,355.0
2016-07-26 06:15:00+02:00,272.0,92.0,0.0,0.0,0.0,340.0,4524.0,944.0,22.0,0.0,16.0,100.0,354.0
2016-07-26 06:30:00+02:00,272.0,102.0,0.0,0.0,0.0,402.0,4595.0,996.0,22.0,0.0,23.0,100.0,353.0
2016-07-26 06:45:00+02:00,272.0,114.0,0.0,0.0,0.0,586.0,4614.0,1089.0,22.0,0.0,31.0,100.0,359.0
2016-07-26 07:00:00+02:00,272.0,115.0,0.0,0.0,0.0,1607.0,4693.0,1245.0,22.0,0.0,53.0,100.0,365.0
2016-07-26 07:15:00+02:00,272.0,114.0,0.0,0.0,0.0,1634.0,4710.0,1274.0,22.0,0.0,68.0,100.0,370.0
2016-07-26 07:30:00+02:00,272.0,110.0,0.0,0.0,0.0,1785.0,4667.0,1290.0,22.0,0.0,83.0,100.0,338.0
2016-07-26 07:45:00+02:00,272.0,110.0,0.0,0.0,0.0,1831.0,4638.0,1378.0,22.0,0.0,99.0,100.0,300.0
2016-07-26 08:00:00+02:00,272.0,108.0,0.0,0.0,0.0,2473.0,4590.0,1488.0,22.0,0.0,117.0,100.0,277.0
2016-07-26 08:15:00+02:00,272.0,111.0,0.0,0.0,0.0,2424.0,4598.0,1503.0,22.0,0.0,135.0,100.0,263.0
2016-07-26 08:30:00+02:00,272.0,112.0,0.0,0.0,0.0,2352.0,4622.0,1486.0,22.0,0.0,154.0,100.0,259.0
2016-07-26 08:45:00+02:00,272.0,112.0,0.0,0.0,0.0,2340.0,4608.0,1485.0,22.0,0.0,171.0,100.0,274.0
2016-07-26 09:00:00+02:00,272.0,113.0,0.0,0.0,0.0,2013.0,4587.0,1440.0,22.0,0.0,190.0,100.0,281.0
2016-07-26 09:15:00+02:00,272.0,115.0,0.0,0.0,0.0,1998.0,4594.0,1416.0,22.0,0.0,207.0,100.0,276.0
2016-07-26 09:30:00+02:00,272.0,120.0,0.0,0.0,0.0,2006.0,4581.0,1412.0,22.0,0.0,225.0,100.0,270.0
2016-07-26 09:45:00+02:00,272.0,190.0,0.0,0.0,0.0,2003.0,4579.0,1357.0,22.0,0.0,242.0,100.0,234.0
2016-07-26 10:00:00+02:00,272.0,228.0,0.0,0.0,0.0,1828.0,4541.0,1274.0,22.0,0.0,256.0,100.0,204.0
2016-07-26 10:15:00+02:00,272.0,228.0,0.0,0.0,0.0,1830.0,4562.0,1271.0,22.0,0.0,273.0,100.0,174.0
2016-07-26 10:30:00+02:00,272.0,229.0,0.0,0.0,0.0,1814.0,4595.0,1180.0,22.0,0.0,289.0,100.0,158.0
2016-07-26 10:45:00+02:00,272.0,228.0,0.0,0.0,0.0,1809.0,4586.0,1186.0,22.0,0.0,304.0,100.0,147.0
2016-07-26 11:00:00+02:00,272.0,228.0,0.0,0.0,0.0,1567.0,4568.0,1171.0,22.0,0.0,317.0,100.0,141.0
2016-07-26 11:15:00+02:00,272.0,228.0,0.0,0.0,0.0,1610.0,4548.0,1224.0,22.0,0.0,330.0,100.0,146.0
2016-07-26 11:30:00+02:00,272.0,228.0,0.0,0.0,0.0,1607.0,4532.0,1232.0,22.0,0.0,342.0,100.0,157.0
2016-07-26 11:45:00+02:00,272.0,228.0,0.0,0.0,0.0,1570.0,4482.0,1243.0,22.0,0.0,354.0,100.0,175.0
2016-07-26 12:00:00+02:00,272.0,231.0,0.0,0.0,0.0,643.0,4434.0,1059.0,22.0,0.0,355.0,100.0,183.0
2016-07-26 12:15:00+02:00,272.0,233.0,0.0,0.0,0.0,639.0,4401.0,1054.0,22.0,0.0,354.0,100.0,192.0
2016-07-26 12:30:00+02:00,272.0,232.0,0.0,0.0,0.0,612.0,4392.0,1038.0,22.0,0.0,353.0,100.0,205.0
2016-07-26 12:45:00+02:00,272.0,232.0,0.0,0.0,0.0,542.0,4370.0,1037.0,22.0,0.0,352.0,100.0,201.0
2016-07-26 13:00:00+02:00,272.0,233.0,0.0,0.0,0.0,85.0,4358.0,880.0,22.0,0.0,352.0,100.0,187.0
2016-07-26 13:15:00+02:00,272.0,234.0,0.0,0.0,0.0,105.0,4368.0,876.0,22.0,0.0,351.0,100.0,170.0
2016-07-26 13:30:00+02:00,272.0,233.0,0.0,0.0,0.0,106.0,4386.0,849.0,22.0,0.0,350.0,100.0,151.0
2016-07-26 13:45:00+02:00,272.0,232.0,0.0,0.0,0.0,155.0,4348.0,842.0,22.0,0.0,349.0,100.0,155.0
2016-07-26 14:00:00+02:00,272.0,231.0,0.0,0.0,0.0,178.0,4342.0,877.0,22.0,0.0,344.0,100.0,173.0
