,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2016-03-20 16:00:00+01:00,70.84,2553.48,121.52,112.7,404.26000000000005,10.262,0.0,2.184,1.536,41.76,0.0,,8.610000000000001,15.67774,1.133
2016-03-20 17:00:00+01:00,71.07000000000001,3017.6000000000004,118.58,116.13,404.26000000000005,10.262,0.0,2.136,8.256,41.796,0.0,,1.927,16.59996,0.946
2016-03-20 18:00:00+01:00,71.07000000000001,3158.6400000000003,122.00999999999999,118.58,476.42,10.262,10.824,2.136,8.64,41.82,0.0,,0.082,16.59996,0.8029999999999999
2016-03-20 19:00:00+01:00,73.37,3201.28,118.58,118.58,488.72,10.262,11.784,2.04,8.808,41.856,0.0,,0.0,16.59996,0.7919999999999999
2016-03-20 20:00:00+01:00,73.37,3184.88,120.53999999999999,116.62,487.90000000000003,10.262,9.912,2.04,8.544,41.88,0.0,,0.0,16.59996,0.7809999999999999
2016-03-20 21:00:00+01:00,74.06,3171.76,118.58,115.64,487.08000000000004,10.262,6.408,2.064,8.4,41.88,0.0,,0.0,16.59996,0.858
2016-03-20 22:00:00+01:00,73.83,3161.1000000000004,118.58,113.19,478.88000000000005,10.262,6.048,2.088,3.7920000000000003,41.892,0.0,,0.0,16.59996,0.979
2016-03-20 23:00:00+01:00,73.37,3109.44,116.62,110.25,452.64000000000004,10.262,0.6960000000000001,2.16,1.1280000000000001,41.904,0.0,,0.0,16.59996,1.012
2016-03-21 00:00:00+01:00,72.22,3170.94,112.7,87.22,451.00000000000006,10.262,0.0,2.136,0.936,41.904,0.0,,0.0,16.59996,1.144
2016-03-21 01:00:00+01:00,73.83,3206.2000000000003,114.17,83.78999999999999,448.54,10.262,0.0,2.136,0.912,41.88,0.0,,0.0,16.59996,1.1989999999999998
2016-03-21 02:00:00+01:00,74.29,3190.6200000000003,114.66,84.77,450.18,10.262,0.0,2.136,0.912,41.904,0.0,,0.0,16.59996,1.276
2016-03-21 03:00:00+01:00,71.99000000000001,3141.42,112.21,85.26,452.64000000000004,10.262,0.0,2.136,0.912,41.88,0.0,,0.0,15.67774,1.265
2016-03-21 04:00:00+01:00,74.06,3108.6200000000003,110.74,86.24,478.06000000000006,10.262,0.0,2.136,0.912,41.88,0.0,,0.0,15.67774,1.287
2016-03-21 05:00:00+01:00,74.75,3270.9800000000005,110.74,91.14,462.48,10.262,0.0,2.064,3.0,41.868,0.0,,0.041,15.67774,1.1769999999999998
2016-03-21 06:00:00+01:00,74.98,3315.26,114.17,101.42999999999999,490.36,10.262,11.112,2.088,4.68,41.892,0.0,,0.6970000000000001,15.67774,0.858
2016-03-21 07:00:00+01:00,74.75,3453.0200000000004,119.07,101.42999999999999,502.66,10.262,11.544,2.16,7.056,41.88,0.0,,5.043,15.67774,0.6599999999999999
2016-03-21 08:00:00+01:00,74.52000000000001,3457.1200000000003,118.09,102.41,504.3,10.262,10.368,2.136,8.592,41.832,0.0,,11.767000000000001,15.67774,0.5389999999999999
2016-03-21 09:00:00+01:00,74.75,3437.44,116.13,101.92,504.3,10.262,7.824,2.136,8.568,41.832,0.0,,18.204,15.67774,0.5389999999999999
2016-03-21 10:00:00+01:00,72.22,3334.1200000000003,114.66,100.45,503.48,10.262,0.048,2.088,8.304,41.784,0.0,,25.543000000000003,15.67774,0.638
2016-03-21 11:00:00+01:00,71.76,3378.4,117.11,98.49,512.5,10.262,0.0,2.088,7.728,41.82,0.0,,26.814,15.67774,0.638
2016-03-21 12:00:00+01:00,73.60000000000001,3489.92,121.52,99.96,527.26,10.262,0.0,2.136,2.328,41.82,0.0,,21.115000000000002,15.67774,0.7809999999999999
2016-03-21 13:00:00+01:00,74.98,3559.6200000000003,121.52,101.42999999999999,525.62,10.262,0.552,2.136,2.016,41.82,0.0,,14.965,15.67774,0.9129999999999999
2016-03-21 14:00:00+01:00,74.98,3561.26,125.44,100.94,512.5,10.262,2.592,2.136,2.016,41.796,0.0,,11.193,15.67774,0.814
2016-03-21 15:00:00+01:00,74.29,3572.7400000000002,124.95,101.42999999999999,505.12000000000006,10.262,7.056,2.16,2.016,41.796,0.0,,7.257000000000001,15.67774,0.814
2016-03-21 16:00:00+01:00,74.52000000000001,3489.1000000000004,119.07,99.47,519.0600000000001,10.262,3.3120000000000003,2.112,3.6,41.832,0.0,,3.198,15.67774,0.616
2016-03-21 17:00:00+01:00,74.98,3527.6400000000003,118.58,99.47,520.7,10.262,4.32,2.112,8.52,41.808,0.0,,0.656,16.59996,0.572
2016-03-21 18:00:00+01:00,74.98,3494.84,121.52,98.98,511.68000000000006,10.262,11.688,2.112,8.664,41.82,0.0,,0.082,16.59996,0.825
2016-03-21 19:00:00+01:00,74.75,3499.76,124.46,98.98,514.96,10.262,15.0,2.016,8.448,41.844,0.0,,0.0,16.59996,1.353
2016-03-21 20:00:00+01:00,72.45,3404.6400000000003,118.58,97.02,508.40000000000003,10.262,6.6000000000000005,2.016,8.568,41.844,0.0,,0.0,16.59996,1.3419999999999999
2016-03-21 21:00:00+01:00,74.29,3396.44,118.58,94.08,501.84000000000003,10.262,1.608,2.04,7.752,41.868,0.0,,0.0,16.59996,1.254
2016-03-21 22:00:00+01:00,72.22,3417.76,114.17,90.64999999999999,503.48,10.262,1.536,2.088,2.664,41.856,0.0,,0.0,16.59996,1.1769999999999998
2016-03-21 23:00:00+01:00,71.76,3280.82,114.66,85.26,501.02000000000004,10.262,1.512,2.136,1.1280000000000001,41.868,0.0,,0.0,16.59996,1.3199999999999998
2016-03-22 00:00:00+01:00,70.61,3205.38,111.72,81.34,474.78000000000003,10.262,0.0,2.136,1.032,41.88,0.0,,0.0,16.59996,1.4409999999999998
2016-03-22 01:00:00+01:00,69.92,3232.44,112.7,81.83,457.56000000000006,10.262,0.0,2.136,1.032,41.88,0.0,,0.0,16.59996,1.551
2016-03-22 02:00:00+01:00,69.0,3113.5400000000004,111.72,82.32,425.58000000000004,10.262,0.0,2.136,1.032,41.868,0.0,,0.0,16.59996,1.3419999999999999
2016-03-22 03:00:00+01:00,69.23,3115.1800000000003,111.72,84.28,440.34000000000003,10.262,0.0,2.136,1.008,41.88,0.0,,0.0,15.67774,1.21
2016-03-22 04:00:00+01:00,71.53,3222.6000000000004,110.25,85.26,484.62000000000006,10.262,0.0,2.136,1.008,41.892,0.0,,0.0,15.67774,1.133
2016-03-22 05:00:00+01:00,67.85000000000001,3379.2200000000003,115.64,89.17999999999999,487.90000000000003,10.262,0.0,2.112,1.584,41.88,0.0,,0.041,15.67774,1.1989999999999998
2016-03-22 06:00:00+01:00,68.54,3432.5200000000004,120.05,102.41,520.7,10.262,0.0,2.088,4.08,41.892,0.0,,0.902,15.67774,1.1769999999999998
2016-03-22 07:00:00+01:00,72.45,3543.2200000000003,115.14999999999999,100.45,575.6400000000001,10.262,0.5760000000000001,2.16,8.16,41.916000000000004,0.0,,7.7490000000000006,15.67774,1.045
2016-03-22 08:00:00+01:00,69.92,3412.0200000000004,112.21,99.96,619.9200000000001,10.262,0.0,2.136,8.52,41.892,0.0,,18.204,15.67774,0.9129999999999999
2016-03-22 09:00:00+01:00,70.84,3410.38,114.17,96.03999999999999,647.8000000000001,10.262,3.168,2.136,8.4,41.868,0.0,,23.288,15.67774,0.836
2016-03-22 10:00:00+01:00,69.46000000000001,3434.1600000000003,114.17,96.03999999999999,645.34,10.262,0.0,2.16,8.232,41.868,0.0,,27.306,15.67774,0.836
2016-03-22 11:00:00+01:00,69.46000000000001,3436.6200000000003,116.62,99.47,660.1,10.262,0.0,2.16,6.6000000000000005,41.88,0.0,,27.470000000000002,15.67774,0.946
2016-03-22 12:00:00+01:00,71.53,3635.0600000000004,118.58,100.45,664.2,10.262,0.14400000000000002,2.088,5.16,41.844,0.0,,22.017,15.67774,1.0779999999999998
2016-03-22 13:00:00+01:00,71.53,3613.7400000000002,122.5,101.42999999999999,658.46,10.262,0.5760000000000001,2.112,2.64,41.868,0.0,,23.165000000000003,15.67774,0.847
2016-03-22 14:00:00+01:00,71.3,3597.34,118.58,100.45,656.82,10.262,0.744,2.112,2.496,41.868,0.0,,19.639,15.67774,0.5499999999999999
2016-03-22 15:00:00+01:00,72.45,3576.84,116.62,99.96,648.62,10.262,0.888,2.136,2.688,41.892,0.0,,14.76,15.67774,0.46199999999999997
2016-03-22 16:00:00+01:00,72.45,3591.6000000000004,115.64,98.0,647.8000000000001,10.262,1.8960000000000001,2.088,6.168,41.904,0.0,,7.339,15.67774,0.473
2016-03-22 17:00:00+01:00,72.45,3624.4,113.67999999999999,98.98,653.5400000000001,10.262,10.392,2.112,8.784,41.892,0.0,,2.009,16.59996,0.5389999999999999
2016-03-22 18:00:00+01:00,72.45,3731.0000000000005,125.44,98.98,662.5600000000001,10.262,13.368,2.112,8.544,41.892,0.0,,0.082,16.59996,0.506
2016-03-22 19:00:00+01:00,72.45,3753.9600000000005,124.95,98.98,658.46,10.262,13.344,2.112,8.712,41.892,0.0,,0.0,16.59996,0.506
2016-03-22 20:00:00+01:00,72.45,3711.32,124.46,98.0,645.34,10.262,11.88,2.112,8.232,41.904,0.0,,0.0,16.59996,0.429
2016-03-22 21:00:00+01:00,72.45,3676.0600000000004,115.64,94.57,639.6,10.262,3.7680000000000002,2.16,3.24,41.88,0.0,,0.0,16.59996,0.43999999999999995
2016-03-22 22:00:00+01:00,72.22,3668.6800000000003,116.62,91.63,651.9000000000001,10.262,0.84,2.088,2.4,41.904,0.0,,0.0,16.59996,0.27499999999999997
2016-03-22 23:00:00+01:00,72.22,3620.3,117.11,82.81,648.62,10.262,0.768,2.136,1.1280000000000001,41.94,0.0,,0.0,16.59996,0.16499999999999998
2016-03-23 00:00:00+01:00,71.53,3437.44,119.07,82.81,651.08,10.262,0.0,2.088,0.984,41.892,0.0,,0.0,16.59996,0.10999999999999999
2016-03-23 01:00:00+01:00,71.99000000000001,3365.28,116.13,82.81,644.5200000000001,10.262,0.0,2.088,0.984,41.916000000000004,0.0,,0.0,16.59996,0.088
2016-03-23 02:00:00+01:00,69.92,3262.78,113.19,83.3,623.2,10.262,0.0,2.088,0.984,41.928000000000004,0.0,,0.0,16.59996,0.05499999999999999
2016-03-23 03:00:00+01:00,69.69,3370.2000000000003,113.19,85.75,646.98,10.262,0.0,2.088,0.96,41.928000000000004,0.0,,0.0,15.67774,0.066
2016-03-23 04:00:00+01:00,69.69,3425.1400000000003,112.7,87.71,632.22,17.592,0.0,2.088,0.96,41.916000000000004,0.0,,0.0,15.67774,0.09899999999999999
2016-03-23 05:00:00+01:00,72.22,3596.5200000000004,117.11,90.64999999999999,646.98,10.262,0.0,2.088,0.984,41.94,0.0,,0.0,15.67774,0.09899999999999999
2016-03-23 06:00:00+01:00,71.53,3558.8,117.6,91.14,647.8000000000001,10.262,0.0,1.944,1.536,41.964,0.0,,2.255,15.67774,0.143
2016-03-23 07:00:00+01:00,69.92,3571.92,117.11,88.2,652.72,10.262,7.296,1.968,8.256,41.94,0.0,,11.193,15.67774,0.16499999999999998
2016-03-23 08:00:00+01:00,71.76,3596.5200000000004,118.58,86.73,657.6400000000001,10.262,10.104000000000001,1.944,8.688,41.928000000000004,0.0,,21.812,15.67774,0.088
2016-03-23 09:00:00+01:00,71.99000000000001,3549.78,120.53999999999999,85.75,669.12,10.262,8.904,1.944,8.496,41.916000000000004,0.0,,30.053,15.67774,0.05499999999999999
2016-03-23 10:00:00+01:00,71.3,3435.8,118.09,84.77,669.12,10.262,10.008000000000001,2.088,1.104,41.904,0.0,,32.923,15.67774,0.077
2016-03-23 11:00:00+01:00,71.99000000000001,3522.7200000000003,121.03,85.26,654.36,10.262,9.792,2.016,0.864,41.892,0.0,,31.283,15.67774,0.077
2016-03-23 12:00:00+01:00,71.3,3576.84,122.99,87.22,658.46,10.262,1.92,2.016,0.96,41.88,0.0,,28.659000000000002,15.67774,0.154
2016-03-23 13:00:00+01:00,71.99000000000001,3594.0600000000004,121.52,87.71,664.2,10.262,3.192,1.968,1.104,41.844,0.0,,21.074,15.67774,0.209
2016-03-23 14:00:00+01:00,71.99000000000001,3552.2400000000002,122.5,85.75,666.6600000000001,10.262,3.84,2.064,2.424,41.856,0.0,,14.186,15.67774,0.23099999999999998
2016-03-23 15:00:00+01:00,71.3,3703.1200000000003,119.07,86.73,665.0200000000001,10.262,5.424,2.088,2.52,41.844,0.0,,10.045,15.67774,0.264
2016-03-23 16:00:00+01:00,70.84,3775.28,117.11,83.78999999999999,666.6600000000001,10.262,1.488,2.136,1.08,41.796,0.0,,5.74,15.67774,0.39599999999999996
2016-03-23 17:00:00+01:00,70.84,3764.6200000000003,119.07,83.78999999999999,668.3000000000001,10.262,3.3120000000000003,2.064,4.92,41.808,0.0,,1.435,16.59996,0.484
2016-03-23 18:00:00+01:00,71.53,3857.28,123.48,82.81,667.48,10.262,5.76,2.064,8.4,41.82,0.0,,0.082,16.59996,0.627
2016-03-23 19:00:00+01:00,72.22,3865.4800000000005,124.95,83.78999999999999,672.4000000000001,10.262,9.288,2.04,8.64,41.808,0.0,,0.0,16.59996,0.704
2016-03-23 20:00:00+01:00,71.76,3824.4800000000005,122.5,84.28,663.38,10.262,9.984,2.064,8.016,41.82,0.0,,0.0,16.59996,0.6599999999999999
2016-03-23 21:00:00+01:00,70.61,3799.0600000000004,122.00999999999999,93.59,647.8000000000001,10.262,6.312,2.016,3.192,41.844,0.0,,0.0,16.59996,0.616
2016-03-23 22:00:00+01:00,70.61,3784.3,119.07,91.14,656.82,10.262,0.14400000000000002,2.088,0.84,41.844,0.0,,0.0,16.59996,0.495
2016-03-23 23:00:00+01:00,63.71,3644.9,113.19,82.32,622.38,10.262,0.0,2.088,0.792,41.832,0.0,,0.0,16.59996,0.517
2016-03-24 00:00:00+01:00,63.25,3580.1200000000003,111.72,83.3,582.2,10.262,0.0,2.136,0.84,41.868,0.0,,0.0,16.59996,0.627
2016-03-24 01:00:00+01:00,63.25,3592.42,112.21,80.36,561.7,10.262,0.0,2.16,0.8160000000000001,41.856,0.0,,0.0,16.59996,0.7809999999999999
2016-03-24 02:00:00+01:00,63.25,3508.78,112.21,82.32,546.94,10.262,0.0,2.16,0.648,41.844,0.0,,0.0,16.59996,0.8909999999999999
2016-03-24 03:00:00+01:00,63.25,3522.7200000000003,112.7,84.77,523.98,10.262,0.0,2.16,0.648,41.844,0.0,,0.0,15.67774,0.759
2016-03-24 04:00:00+01:00,63.25,3658.84,112.21,86.73,548.58,10.262,0.0,2.16,0.648,41.856,0.0,,0.0,15.67774,0.7699999999999999
2016-03-24 05:00:00+01:00,63.25,3663.76,117.6,91.14,605.98,10.262,0.0,2.16,0.648,41.856,0.0,,0.041,15.67774,0.6709999999999999
2016-03-24 06:00:00+01:00,63.480000000000004,3810.5400000000004,112.21,102.89999999999999,640.4200000000001,10.262,0.528,2.112,2.376,41.868,0.0,,0.984,15.67774,0.605
2016-03-24 07:00:00+01:00,63.480000000000004,3902.38,119.56,102.89999999999999,631.4000000000001,10.262,8.808,2.184,5.424,41.844,0.0,,6.15,15.67774,0.572
2016-03-24 08:00:00+01:00,63.25,4041.78,120.05,105.35,638.7800000000001,10.262,7.176,2.136,5.76,41.844,0.0,,13.694,15.67774,0.6819999999999999
2016-03-24 09:00:00+01:00,63.02,4094.26,120.53999999999999,104.37,646.98,10.262,4.848,2.16,4.896,41.856,0.0,,20.213,15.67774,0.506
2016-03-24 10:00:00+01:00,63.25,4050.8,123.97,103.88,637.1400000000001,10.262,4.5600000000000005,2.2560000000000002,1.344,41.844,0.0,,26.937,15.67774,0.352
2016-03-24 11:00:00+01:00,63.25,3933.5400000000004,128.38,103.39,644.5200000000001,10.262,9.408,2.184,1.1280000000000001,41.808,0.0,,28.495,15.67774,0.297
2016-03-24 12:00:00+01:00,63.940000000000005,3791.6800000000003,123.97,103.39,658.46,10.262,8.784,2.184,0.936,41.844,0.0,,27.593,15.67774,0.32999999999999996
2016-03-24 13:00:00+01:00,62.1,3611.28,121.03,102.41,647.8000000000001,10.262,13.392,2.184,0.792,41.868,0.0,,26.896,15.67774,0.308
2016-03-24 14:00:00+01:00,63.480000000000004,3644.9,119.56,101.42999999999999,646.98,10.262,11.712,2.112,3.0,41.856,0.0,,23.616,15.67774,0.297
2016-03-24 15:00:00+01:00,63.480000000000004,3671.1400000000003,119.07,101.42999999999999,631.4000000000001,10.262,6.144,2.088,7.968,41.82,0.0,,18.45,15.67774,0.32999999999999996
2016-03-24 16:00:00+01:00,63.480000000000004,3481.7200000000003,117.6,97.51,646.1600000000001,10.262,1.728,2.088,8.904,41.844,0.0,,9.84,15.67774,0.27499999999999997
2016-03-24 17:00:00+01:00,63.480000000000004,3306.2400000000002,117.11,98.98,658.46,10.262,1.536,2.112,8.28,41.844,0.0,,2.7880000000000003,16.59996,0.19799999999999998
2016-03-24 18:00:00+01:00,63.71,3355.44,122.99,98.98,588.76,10.262,1.08,2.112,5.832,41.832,0.0,,0.164,16.59996,0.209
2016-03-24 19:00:00+01:00,64.4,3388.2400000000002,126.42,100.45,514.14,10.262,13.176,2.184,2.088,41.856,0.0,,0.0,16.59996,0.242
2016-03-24 20:00:00+01:00,64.4,3403.0000000000005,127.89,99.47,502.66,10.262,3.6,2.208,1.104,41.868,0.0,,0.0,16.59996,0.27499999999999997
2016-03-24 21:00:00+01:00,64.4,3366.92,124.46,96.53,503.48,10.262,2.856,2.136,1.056,41.856,0.0,,0.0,16.59996,0.308
2016-03-24 22:00:00+01:00,64.17,3391.5200000000004,126.91,93.1,504.3,10.262,2.352,2.16,0.744,41.868,0.0,,0.0,16.59996,0.32999999999999996
2016-03-24 23:00:00+01:00,63.940000000000005,3248.84,123.97,83.3,489.54,10.262,2.2800000000000002,2.16,0.744,41.904,0.0,,0.0,16.59996,0.286
2016-03-25 00:00:00+01:00,63.940000000000005,2979.88,117.11,83.3,457.56000000000006,10.262,0.0,2.16,0.624,41.892,0.0,,0.0,16.59996,0.27499999999999997
2016-03-25 01:00:00+01:00,63.940000000000005,2828.1800000000003,115.64,83.78999999999999,447.72,10.262,0.0,2.16,0.6,41.892,0.0,,0.0,16.59996,0.308
2016-03-25 02:00:00+01:00,63.940000000000005,2818.34,112.7,84.28,447.72,10.262,0.0,2.16,0.6,41.916000000000004,0.0,,0.0,16.59996,0.286
2016-03-25 03:00:00+01:00,63.940000000000005,2860.98,111.23,84.77,424.76000000000005,10.262,0.0,2.16,0.6,41.892,0.0,,0.0,15.67774,0.242
2016-03-25 04:00:00+01:00,63.02,2872.46,110.25,85.75,431.32000000000005,10.262,0.0,2.16,0.6,41.868,0.0,,0.0,15.67774,0.286
2016-03-25 05:00:00+01:00,61.18,2913.46,107.31,88.69,435.42,10.262,0.0,2.16,0.5760000000000001,41.904,0.0,,0.082,15.67774,0.319
2016-03-25 06:00:00+01:00,61.18,2931.5,110.25,95.55,438.70000000000005,10.262,0.0,2.16,0.864,41.916000000000004,0.0,,1.476,15.67774,0.286
2016-03-25 07:00:00+01:00,61.64,2946.26,111.23,95.06,441.16,10.262,2.232,2.2800000000000002,0.888,41.94,0.0,,6.683000000000001,15.67774,0.27499999999999997
2016-03-25 08:00:00+01:00,63.71,2912.6400000000003,110.74,99.47,474.78000000000003,10.262,0.168,2.232,1.2,41.904,0.0,,14.432,15.67774,0.27499999999999997
2016-03-25 09:00:00+01:00,63.71,2953.6400000000003,111.23,98.98,513.32,10.262,0.0,2.184,3.408,41.88,0.0,,19.516000000000002,15.67774,0.319
2016-03-25 10:00:00+01:00,63.480000000000004,2929.86,110.74,98.0,511.68000000000006,10.262,7.2,2.208,3.552,41.856,0.0,,20.213,15.67774,0.43999999999999995
2016-03-25 11:00:00+01:00,63.480000000000004,2946.26,114.17,96.53,514.96,10.262,7.344,2.112,3.7680000000000002,41.856,0.0,,19.311,15.67774,0.5389999999999999
2016-03-25 12:00:00+01:00,63.480000000000004,2914.28,111.23,95.06,503.48,10.262,0.07200000000000001,2.208,0.84,41.844,0.0,,17.384,15.67774,0.506
2016-03-25 13:00:00+01:00,63.25,2907.7200000000003,114.17,93.59,505.94000000000005,10.262,0.0,2.184,0.768,41.808,0.0,,15.334000000000001,15.67774,0.418
2016-03-25 14:00:00+01:00,63.25,2998.7400000000002,117.6,93.1,523.98,10.262,0.0,2.184,0.84,41.808,0.0,,11.029,15.67774,0.34099999999999997
2016-03-25 15:00:00+01:00,63.480000000000004,3112.7200000000003,114.17,94.57,521.5200000000001,10.262,0.0,2.184,0.912,41.796,0.0,,6.806,15.67774,0.264
2016-03-25 16:00:00+01:00,63.480000000000004,3232.44,115.14999999999999,92.61,522.34,10.262,2.448,2.16,1.44,41.796,0.0,,3.362,15.67774,0.187
2016-03-25 17:00:00+01:00,63.71,3280.0000000000005,117.6,94.08,521.5200000000001,10.262,2.952,2.136,4.5600000000000005,41.808,0.0,,0.779,16.59996,0.143
2016-03-25 18:00:00+01:00,63.71,3313.6200000000003,125.92999999999999,94.08,527.26,10.262,2.544,2.112,8.4,41.832,0.0,,0.082,16.59996,0.132
2016-03-25 19:00:00+01:00,63.71,3293.94,120.53999999999999,93.59,519.0600000000001,10.262,11.016,2.112,8.568,41.832,0.0,,0.0,16.59996,0.16499999999999998
2016-03-25 20:00:00+01:00,63.480000000000004,3237.36,115.64,92.61,514.14,10.262,10.128,2.112,8.496,41.82,0.0,,0.0,16.59996,0.264
2016-03-25 21:00:00+01:00,63.480000000000004,3182.42,114.17,91.63,508.40000000000003,10.262,4.5120000000000005,2.04,5.808,41.844,0.0,,0.0,16.59996,0.473
2016-03-25 22:00:00+01:00,63.940000000000005,3207.84,116.62,87.71,502.66,10.262,1.776,2.112,1.3920000000000001,41.88,0.0,,0.0,16.59996,0.6599999999999999
2016-03-25 23:00:00+01:00,63.940000000000005,3172.5800000000004,118.09,81.34,502.66,10.262,0.336,2.16,0.768,41.868,0.0,,0.0,16.59996,0.6819999999999999
2016-03-26 00:00:00+01:00,62.790000000000006,2978.2400000000002,115.14999999999999,83.78999999999999,377.20000000000005,9.529,0.0,2.112,0.624,41.868,0.0,,0.0,16.59996,0.583
2016-03-26 01:00:00+01:00,62.790000000000006,2866.7200000000003,114.66,83.78999999999999,345.22,9.529,0.0,2.112,0.624,41.892,0.0,,0.0,16.59996,0.594
2016-03-26 02:00:00+01:00,62.790000000000006,2770.78,114.66,84.28,346.86,9.529,0.0,2.112,0.624,41.868,0.0,,0.0,16.59996,0.836
2016-03-26 03:00:00+01:00,62.56,2740.44,114.17,84.77,342.76000000000005,9.529,0.0,2.112,0.624,41.844,0.0,,0.0,15.67774,0.6709999999999999
2016-03-26 04:00:00+01:00,62.1,2806.0400000000004,113.67999999999999,85.26,348.5,9.529,0.0,2.112,0.624,41.844,0.0,,0.0,15.67774,0.39599999999999996
2016-03-26 05:00:00+01:00,62.1,2773.2400000000002,110.25,86.73,340.3,9.529,0.0,2.112,0.624,41.844,0.0,,0.041,15.67774,0.495
2016-03-26 06:00:00+01:00,62.1,2800.3,118.58,88.2,337.02000000000004,9.529,0.0,2.088,1.248,41.844,0.0,,0.738,15.67774,0.473
2016-03-26 07:00:00+01:00,62.1,2876.5600000000004,121.52,88.2,344.40000000000003,9.529,0.0,2.208,1.272,41.844,0.0,,4.428,15.67774,0.418
2016-03-26 08:00:00+01:00,62.56,2912.6400000000003,122.5,95.06,350.14000000000004,9.529,0.0,2.112,4.5360000000000005,41.868,0.0,,9.02,15.67774,0.352
2016-03-26 09:00:00+01:00,62.56,2938.0600000000004,121.03,95.06,353.42,9.529,0.0,2.088,6.408,41.868,0.0,,12.792,15.67774,0.286
2016-03-26 10:00:00+01:00,62.56,2921.6600000000003,120.05,95.55,355.88000000000005,9.529,0.0,2.112,6.48,41.844,0.0,,15.621,15.67774,0.242
2016-03-26 11:00:00+01:00,62.56,2938.0600000000004,126.42,95.06,356.70000000000005,9.529,0.0,2.064,4.488,41.832,0.0,,17.876,15.67774,0.319
2016-03-26 12:00:00+01:00,62.330000000000005,2751.1000000000004,130.34,90.64999999999999,359.16,9.529,0.0,2.136,1.032,41.796,0.0,,17.63,15.67774,0.264
2016-03-26 13:00:00+01:00,62.330000000000005,2763.4,128.87,91.14,351.78000000000003,9.529,0.0,2.112,0.888,41.796,0.0,,19.147000000000002,15.67774,0.21999999999999997
2016-03-26 14:00:00+01:00,62.330000000000005,2529.7000000000003,127.39999999999999,90.16,350.14000000000004,9.529,0.0,2.112,0.888,41.784,0.0,,21.197,15.67774,0.19799999999999998
2016-03-26 15:00:00+01:00,62.330000000000005,2545.28,124.95,89.17999999999999,347.68,9.529,0.0,2.16,0.744,41.748,0.0,,19.721,15.67774,0.253
2016-03-26 16:00:00+01:00,62.56,2355.86,124.46,88.2,350.14000000000004,9.529,0.0,2.136,0.84,41.772,0.0,,12.054,15.67774,0.242
2016-03-26 17:00:00+01:00,60.95,2432.1200000000003,122.00999999999999,90.16,346.04,9.529,3.696,2.064,6.12,41.772,0.0,,3.608,16.59996,0.253
2016-03-26 18:00:00+01:00,60.720000000000006,2455.0800000000004,121.52,91.63,341.94,9.529,3.72,2.064,8.328,41.748,0.0,,0.20500000000000002,16.59996,0.21999999999999997
2016-03-26 19:00:00+01:00,61.64,2524.78,122.99,92.12,339.48,9.529,8.328,2.04,8.448,41.784,0.0,,0.0,16.59996,0.297
2016-03-26 20:00:00+01:00,63.25,2529.7000000000003,120.05,91.63,343.58000000000004,9.529,3.528,2.064,6.144,41.808,0.0,,0.0,16.59996,0.374
2016-03-26 21:00:00+01:00,65.09,2550.2000000000003,121.03,88.69,343.58000000000004,9.529,2.064,1.992,4.704,41.808,0.0,,0.0,16.59996,0.38499999999999995
2016-03-26 22:00:00+01:00,62.56,2548.5600000000004,118.09,86.73,346.86,9.529,3.192,2.064,1.248,41.796,0.0,,0.0,16.59996,0.38499999999999995
2016-03-26 23:00:00+01:00,62.1,2380.46,115.64,84.28,347.68,9.529,2.112,2.088,0.888,41.844,0.0,,0.0,16.59996,0.39599999999999996
2016-03-27 00:00:00+01:00,60.49,1900.7600000000002,115.14999999999999,83.78999999999999,344.40000000000003,9.529,0.0,2.112,0.648,41.868,0.0,,0.0,15.67774,0.407
2016-03-27 01:00:00+01:00,62.1,1940.94,116.62,84.28,346.04,9.529,0.0,2.112,0.648,41.844,0.0,,0.0,15.67774,0.45099999999999996
2016-03-27 03:00:00+02:00,62.1,2032.7800000000002,116.62,86.24,351.78000000000003,9.529,0.0,2.112,0.648,41.868,0.0,,0.0,16.59996,0.583
2016-03-27 04:00:00+02:00,62.1,1958.9800000000002,115.14999999999999,87.71,343.58000000000004,9.529,0.0,2.112,0.624,41.88,0.0,,0.0,15.67774,0.594
2016-03-27 05:00:00+02:00,62.1,1936.0200000000002,115.14999999999999,89.17999999999999,346.86,9.529,0.0,2.088,0.744,41.88,0.0,,0.0,15.67774,0.7699999999999999
2016-03-27 06:00:00+02:00,62.1,2035.2400000000002,116.13,90.16,346.86,9.529,0.0,2.088,0.768,41.916000000000004,0.0,,0.082,15.67774,0.8029999999999999
2016-03-27 07:00:00+02:00,60.49,1927.8200000000002,118.09,89.17999999999999,342.76000000000005,9.529,0.0,2.208,0.768,41.904,0.0,,4.469,15.67774,0.979
2016-03-27 08:00:00+02:00,62.1,1810.5600000000002,117.11,87.22,332.92,9.529,0.0,2.232,0.864,41.88,0.0,,19.434,15.67774,0.8799999999999999
2016-03-27 09:00:00+02:00,62.1,2036.88,120.05,89.17999999999999,341.94,9.529,0.0,2.184,0.936,41.856,0.0,,37.72,15.67774,0.869
