,Biomass,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Waste,Wind Onshore
2016-09-24 07:00:00+02:00,304.0,225.0,7794.0,1185.0,72.0,673.0,73.0,1961.0,257.0,10473.0,333.0,56.0,243.0
2016-09-24 08:00:00+02:00,307.0,224.0,7589.0,1186.0,101.0,673.0,47.0,2520.0,514.0,10445.0,2059.0,59.0,217.0
2016-09-24 09:00:00+02:00,310.0,223.0,7393.0,1186.0,100.0,671.0,16.0,2378.0,387.0,9836.0,4292.0,58.0,176.0
2016-09-24 10:00:00+02:00,314.0,225.0,6611.0,1185.0,65.0,673.0,101.0,2109.0,364.0,9162.0,5988.0,55.0,202.0
2016-09-24 11:00:00+02:00,316.0,224.0,6244.0,1188.0,64.0,674.0,101.0,1898.0,309.0,8250.0,7332.0,56.0,224.0
2016-09-24 12:00:00+02:00,320.0,223.0,5546.0,1185.0,63.0,678.0,102.0,1769.0,230.0,7783.0,7797.0,54.0,311.0
2016-09-24 13:00:00+02:00,325.0,222.0,5053.0,1179.0,63.0,677.0,0.0,1649.0,196.0,6972.0,7658.0,57.0,432.0
2016-09-24 14:00:00+02:00,337.0,222.0,5110.0,1181.0,64.0,674.0,0.0,1691.0,218.0,7077.0,6932.0,59.0,584.0
2016-09-24 15:00:00+02:00,339.0,222.0,5793.0,1189.0,64.0,676.0,71.0,1711.0,227.0,7370.0,5982.0,59.0,701.0
2016-09-24 16:00:00+02:00,340.0,222.0,7054.0,1190.0,63.0,677.0,0.0,1783.0,292.0,8157.0,4443.0,59.0,770.0
2016-09-24 17:00:00+02:00,336.0,222.0,7614.0,1151.0,94.0,670.0,262.0,1969.0,323.0,9420.0,2410.0,60.0,774.0
2016-09-24 18:00:00+02:00,337.0,224.0,8064.0,1131.0,79.0,669.0,537.0,3061.0,647.0,10570.0,609.0,60.0,871.0
2016-09-24 19:00:00+02:00,335.0,225.0,8311.0,1133.0,0.0,670.0,1302.0,4196.0,1086.0,11831.0,1.0,59.0,737.0
2016-09-24 20:00:00+02:00,335.0,225.0,8010.0,1124.0,0.0,670.0,720.0,4164.0,974.0,11795.0,1.0,61.0,614.0
2016-09-24 21:00:00+02:00,338.0,225.0,7737.0,1126.0,0.0,670.0,460.0,3347.0,625.0,10781.0,1.0,60.0,498.0
2016-09-24 22:00:00+02:00,337.0,225.0,7161.0,1128.0,0.0,679.0,211.0,2373.0,340.0,10701.0,1.0,62.0,395.0
2016-09-24 23:00:00+02:00,338.0,225.0,6743.0,1123.0,0.0,681.0,196.0,1841.0,230.0,9737.0,1.0,61.0,396.0
2016-09-25 00:00:00+02:00,308.0,225.0,5313.0,1001.0,0.0,676.0,0.0,1794.0,156.0,9361.0,0.0,60.0,413.0
2016-09-25 01:00:00+02:00,308.0,228.0,4855.0,923.0,0.0,676.0,0.0,1657.0,143.0,8744.0,0.0,60.0,421.0
2016-09-25 02:00:00+02:00,317.0,228.0,4748.0,946.0,0.0,676.0,0.0,1550.0,141.0,8456.0,0.0,58.0,462.0
2016-09-25 03:00:00+02:00,321.0,225.0,4581.0,1081.0,0.0,676.0,0.0,1505.0,140.0,7997.0,0.0,52.0,518.0
2016-09-25 04:00:00+02:00,319.0,225.0,4441.0,1184.0,0.0,677.0,0.0,1480.0,142.0,7796.0,0.0,55.0,625.0
2016-09-25 05:00:00+02:00,322.0,225.0,4648.0,1183.0,0.0,676.0,0.0,1522.0,140.0,7852.0,0.0,56.0,746.0
2016-09-25 06:00:00+02:00,320.0,231.0,5028.0,1183.0,0.0,677.0,0.0,1541.0,142.0,7989.0,0.0,59.0,732.0
2016-09-25 07:00:00+02:00,317.0,236.0,5201.0,1179.0,0.0,678.0,0.0,1666.0,189.0,7477.0,342.0,58.0,582.0
2016-09-25 08:00:00+02:00,319.0,233.0,4986.0,1181.0,0.0,675.0,0.0,2043.0,209.0,7293.0,2134.0,55.0,531.0
2016-09-25 09:00:00+02:00,320.0,221.0,4910.0,1183.0,0.0,673.0,0.0,2006.0,228.0,7206.0,4558.0,55.0,488.0
2016-09-25 10:00:00+02:00,319.0,244.0,5066.0,1138.0,0.0,672.0,0.0,1807.0,196.0,7155.0,6657.0,54.0,543.0
2016-09-25 11:00:00+02:00,319.0,229.0,4590.0,1108.0,0.0,671.0,0.0,1796.0,197.0,6774.0,7934.0,57.0,527.0
2016-09-25 12:00:00+02:00,315.0,241.0,4569.0,1092.0,0.0,671.0,0.0,1670.0,202.0,6645.0,8442.0,57.0,647.0
2016-09-25 13:00:00+02:00,306.0,236.0,3917.0,1024.0,0.0,671.0,0.0,1611.0,177.0,6174.0,8364.0,55.0,762.0
2016-09-25 14:00:00+02:00,315.0,222.0,4085.0,1053.0,0.0,677.0,0.0,1613.0,184.0,6538.0,7647.0,55.0,543.0
2016-09-25 15:00:00+02:00,316.0,222.0,4565.0,1100.0,0.0,675.0,0.0,1606.0,208.0,6926.0,6511.0,54.0,548.0
2016-09-25 16:00:00+02:00,317.0,222.0,5245.0,1176.0,0.0,673.0,196.0,1761.0,267.0,7614.0,4749.0,59.0,497.0
2016-09-25 17:00:00+02:00,320.0,222.0,6093.0,1146.0,0.0,672.0,232.0,2014.0,350.0,8325.0,2560.0,59.0,449.0
2016-09-25 18:00:00+02:00,321.0,224.0,6768.0,1133.0,0.0,672.0,345.0,2617.0,463.0,9772.0,628.0,59.0,406.0
2016-09-25 19:00:00+02:00,324.0,224.0,7366.0,1166.0,0.0,673.0,978.0,3997.0,1097.0,10777.0,0.0,61.0,463.0
2016-09-25 20:00:00+02:00,322.0,225.0,7455.0,1210.0,0.0,674.0,446.0,4440.0,1250.0,10691.0,0.0,59.0,362.0
2016-09-25 21:00:00+02:00,323.0,224.0,7616.0,1160.0,0.0,673.0,54.0,3536.0,930.0,10254.0,0.0,60.0,288.0
2016-09-25 22:00:00+02:00,322.0,224.0,7775.0,1128.0,0.0,673.0,14.0,2607.0,582.0,10041.0,1.0,55.0,269.0
2016-09-25 23:00:00+02:00,322.0,224.0,7859.0,1120.0,0.0,673.0,13.0,1931.0,341.0,9569.0,1.0,52.0,320.0
2016-09-26 00:00:00+02:00,306.0,237.0,6659.0,1118.0,0.0,670.0,0.0,1670.0,133.0,8812.0,0.0,54.0,474.0
2016-09-26 01:00:00+02:00,300.0,227.0,5590.0,1179.0,0.0,670.0,0.0,1555.0,129.0,7844.0,0.0,53.0,560.0
2016-09-26 02:00:00+02:00,299.0,239.0,5971.0,1175.0,0.0,671.0,0.0,1479.0,129.0,7496.0,0.0,53.0,520.0
2016-09-26 03:00:00+02:00,304.0,232.0,6055.0,1107.0,0.0,672.0,0.0,1416.0,128.0,7434.0,0.0,52.0,550.0
2016-09-26 04:00:00+02:00,302.0,224.0,6213.0,1176.0,0.0,673.0,0.0,1393.0,129.0,7804.0,0.0,54.0,612.0
2016-09-26 05:00:00+02:00,302.0,223.0,6883.0,1182.0,0.0,666.0,9.0,1422.0,129.0,8633.0,0.0,54.0,635.0
2016-09-26 06:00:00+02:00,292.0,224.0,9333.0,1195.0,0.0,640.0,136.0,1543.0,325.0,11180.0,0.0,54.0,641.0
2016-09-26 07:00:00+02:00,284.0,225.0,11484.0,1165.0,0.0,664.0,1659.0,2898.0,1230.0,12137.0,337.0,51.0,625.0
2016-09-26 08:00:00+02:00,302.0,225.0,11929.0,1176.0,0.0,667.0,658.0,3916.0,1184.0,12082.0,2261.0,49.0,575.0
2016-09-26 09:00:00+02:00,294.0,221.0,11255.0,1129.0,5.0,662.0,853.0,3996.0,1355.0,12076.0,4717.0,51.0,534.0
2016-09-26 10:00:00+02:00,292.0,226.0,11716.0,1185.0,16.0,663.0,480.0,3532.0,974.0,10857.0,6693.0,52.0,567.0
2016-09-26 11:00:00+02:00,295.0,230.0,11785.0,1190.0,32.0,660.0,258.0,2802.0,914.0,11366.0,7834.0,55.0,447.0
2016-09-26 12:00:00+02:00,299.0,222.0,11296.0,1189.0,58.0,661.0,104.0,2287.0,637.0,11125.0,8248.0,51.0,471.0
2016-09-26 13:00:00+02:00,295.0,222.0,11069.0,1188.0,65.0,660.0,445.0,2177.0,539.0,11333.0,8112.0,50.0,520.0
2016-09-26 14:00:00+02:00,318.0,222.0,11334.0,1188.0,110.0,645.0,456.0,2757.0,760.0,11826.0,7339.0,54.0,678.0
2016-09-26 15:00:00+02:00,316.0,222.0,11855.0,1188.0,116.0,648.0,518.0,2839.0,771.0,12109.0,6168.0,55.0,781.0
2016-09-26 16:00:00+02:00,318.0,222.0,11894.0,1184.0,89.0,663.0,597.0,3221.0,969.0,12443.0,4519.0,56.0,776.0
2016-09-26 17:00:00+02:00,306.0,222.0,11766.0,1190.0,65.0,663.0,1667.0,3562.0,1039.0,12727.0,2414.0,57.0,864.0
2016-09-26 18:00:00+02:00,307.0,224.0,12086.0,1189.0,64.0,664.0,1689.0,4279.0,1270.0,13270.0,558.0,60.0,815.0
2016-09-26 19:00:00+02:00,307.0,224.0,12643.0,1196.0,64.0,664.0,1903.0,4783.0,1340.0,13876.0,0.0,60.0,705.0
2016-09-26 20:00:00+02:00,288.0,224.0,12495.0,1180.0,64.0,666.0,1638.0,4816.0,1336.0,13702.0,0.0,62.0,576.0
2016-09-26 21:00:00+02:00,287.0,224.0,11825.0,1185.0,64.0,665.0,1272.0,3787.0,1164.0,12997.0,0.0,62.0,425.0
2016-09-26 22:00:00+02:00,285.0,224.0,9991.0,1186.0,64.0,667.0,999.0,3260.0,853.0,12045.0,0.0,60.0,338.0
2016-09-26 23:00:00+02:00,285.0,224.0,9387.0,1183.0,65.0,676.0,54.0,2184.0,384.0,11885.0,0.0,59.0,313.0
2016-09-27 00:00:00+02:00,270.0,224.0,7333.0,1191.0,64.0,673.0,64.0,1876.0,246.0,10566.0,0.0,56.0,271.0
2016-09-27 01:00:00+02:00,270.0,225.0,6726.0,1191.0,64.0,673.0,19.0,1654.0,122.0,10010.0,0.0,58.0,355.0
2016-09-27 02:00:00+02:00,272.0,223.0,6555.0,1188.0,64.0,675.0,0.0,1538.0,119.0,9572.0,0.0,57.0,394.0
2016-09-27 03:00:00+02:00,284.0,225.0,6325.0,1187.0,64.0,675.0,0.0,1483.0,129.0,9375.0,0.0,56.0,441.0
2016-09-27 04:00:00+02:00,284.0,224.0,6337.0,1188.0,64.0,676.0,0.0,1447.0,129.0,9687.0,0.0,58.0,475.0
2016-09-27 05:00:00+02:00,286.0,226.0,6881.0,1192.0,65.0,676.0,0.0,1617.0,179.0,10513.0,0.0,58.0,422.0
2016-09-27 06:00:00+02:00,290.0,230.0,8491.0,1236.0,64.0,676.0,627.0,2125.0,882.0,12244.0,0.0,54.0,377.0
2016-09-27 07:00:00+02:00,286.0,240.0,11604.0,1200.0,79.0,673.0,734.0,3263.0,1110.0,12946.0,328.0,53.0,331.0
2016-09-27 08:00:00+02:00,284.0,266.0,13048.0,1187.0,88.0,621.0,388.0,3776.0,1087.0,13254.0,2210.0,51.0,273.0
2016-09-27 09:00:00+02:00,269.0,242.0,12771.0,1132.0,65.0,564.0,532.0,4018.0,1188.0,13087.0,4572.0,52.0,230.0
2016-09-27 10:00:00+02:00,268.0,241.0,12532.0,1162.0,64.0,551.0,427.0,3377.0,1025.0,12218.0,6433.0,49.0,284.0
2016-09-27 11:00:00+02:00,279.0,255.0,12049.0,1191.0,64.0,556.0,366.0,3058.0,903.0,12159.0,7614.0,49.0,301.0
2016-09-27 12:00:00+02:00,289.0,233.0,11886.0,1182.0,64.0,574.0,282.0,2345.0,822.0,11906.0,8032.0,51.0,320.0
2016-09-27 13:00:00+02:00,292.0,223.0,11912.0,1186.0,64.0,609.0,337.0,2257.0,727.0,11778.0,7865.0,51.0,425.0
2016-09-27 14:00:00+02:00,321.0,217.0,11727.0,1189.0,64.0,621.0,305.0,2233.0,811.0,12324.0,7160.0,59.0,579.0
2016-09-27 15:00:00+02:00,321.0,217.0,11883.0,1195.0,65.0,615.0,295.0,2268.0,696.0,12957.0,6041.0,59.0,720.0
2016-09-27 16:00:00+02:00,322.0,217.0,12429.0,1231.0,64.0,641.0,214.0,2324.0,806.0,13187.0,4371.0,57.0,800.0
2016-09-27 17:00:00+02:00,323.0,217.0,13068.0,1240.0,64.0,641.0,497.0,2516.0,839.0,13373.0,2335.0,59.0,836.0
2016-09-27 18:00:00+02:00,322.0,219.0,13346.0,1248.0,64.0,646.0,671.0,4067.0,1068.0,13430.0,499.0,59.0,794.0
2016-09-27 19:00:00+02:00,321.0,219.0,13440.0,1265.0,64.0,658.0,1101.0,4429.0,1194.0,14001.0,0.0,60.0,748.0
2016-09-27 20:00:00+02:00,320.0,219.0,12572.0,1282.0,64.0,674.0,1222.0,4519.0,1082.0,14030.0,0.0,59.0,683.0
2016-09-27 21:00:00+02:00,320.0,219.0,10898.0,1303.0,64.0,677.0,931.0,3418.0,764.0,13481.0,0.0,61.0,594.0
2016-09-27 22:00:00+02:00,320.0,219.0,9830.0,1354.0,64.0,678.0,449.0,2266.0,492.0,12496.0,0.0,61.0,643.0
2016-09-27 23:00:00+02:00,319.0,219.0,9211.0,1376.0,64.0,678.0,102.0,2011.0,302.0,11614.0,0.0,61.0,596.0
2016-09-28 00:00:00+02:00,305.0,219.0,7285.0,1373.0,59.0,672.0,0.0,1816.0,617.0,10704.0,0.0,58.0,604.0
2016-09-28 01:00:00+02:00,309.0,219.0,6467.0,1375.0,59.0,672.0,0.0,1538.0,186.0,10644.0,0.0,58.0,718.0
2016-09-28 02:00:00+02:00,306.0,219.0,6102.0,1371.0,59.0,674.0,0.0,1388.0,111.0,10610.0,0.0,59.0,903.0
2016-09-28 03:00:00+02:00,308.0,219.0,6036.0,1364.0,59.0,674.0,0.0,1375.0,108.0,10546.0,0.0,58.0,1047.0
2016-09-28 04:00:00+02:00,308.0,219.0,6041.0,1395.0,59.0,674.0,0.0,1356.0,160.0,10698.0,0.0,60.0,1132.0
2016-09-28 05:00:00+02:00,310.0,219.0,6600.0,1420.0,59.0,672.0,0.0,1387.0,197.0,11040.0,0.0,57.0,1181.0
2016-09-28 06:00:00+02:00,306.0,220.0,7823.0,1428.0,59.0,661.0,134.0,1659.0,680.0,12447.0,0.0,57.0,1189.0
2016-09-28 07:00:00+02:00,294.0,220.0,9912.0,1423.0,59.0,652.0,268.0,2622.0,908.0,12814.0,323.0,59.0,1144.0
2016-09-28 08:00:00+02:00,299.0,218.0,10890.0,1424.0,59.0,654.0,120.0,3409.0,1037.0,13630.0,2316.0,57.0,985.0
2016-09-28 09:00:00+02:00,310.0,216.0,10446.0,1416.0,59.0,649.0,213.0,3968.0,1125.0,13395.0,4886.0,57.0,953.0
2016-09-28 10:00:00+02:00,290.0,217.0,9885.0,1417.0,59.0,651.0,99.0,3500.0,1104.0,12498.0,6907.0,52.0,999.0
2016-09-28 11:00:00+02:00,280.0,217.0,10088.0,1421.0,59.0,649.0,151.0,3222.0,1110.0,12360.0,8033.0,57.0,979.0
2016-09-28 12:00:00+02:00,280.0,217.0,9905.0,1422.0,59.0,648.0,204.0,2278.0,822.0,12024.0,8499.0,55.0,908.0
2016-09-28 13:00:00+02:00,278.0,217.0,10064.0,1423.0,59.0,645.0,12.0,2096.0,644.0,11942.0,8350.0,56.0,855.0
2016-09-28 14:00:00+02:00,294.0,217.0,10009.0,1421.0,65.0,652.0,150.0,2034.0,655.0,12525.0,7575.0,60.0,825.0
2016-09-28 15:00:00+02:00,288.0,217.0,10160.0,1423.0,65.0,652.0,157.0,1990.0,678.0,13246.0,6512.0,61.0,781.0
2016-09-28 16:00:00+02:00,308.0,217.0,10500.0,1389.0,65.0,653.0,528.0,2240.0,670.0,13436.0,4817.0,62.0,846.0
2016-09-28 17:00:00+02:00,317.0,217.0,10850.0,1427.0,65.0,652.0,703.0,2809.0,835.0,13834.0,2621.0,61.0,896.0
2016-09-28 18:00:00+02:00,317.0,219.0,11090.0,1437.0,64.0,655.0,700.0,3675.0,968.0,14050.0,546.0,61.0,844.0
2016-09-28 19:00:00+02:00,319.0,219.0,11262.0,1436.0,65.0,667.0,1613.0,4526.0,1422.0,14302.0,0.0,59.0,808.0
2016-09-28 20:00:00+02:00,316.0,219.0,11310.0,1432.0,65.0,669.0,1400.0,4135.0,1023.0,13787.0,0.0,60.0,727.0
2016-09-28 21:00:00+02:00,319.0,219.0,11104.0,1427.0,65.0,673.0,661.0,3485.0,629.0,13391.0,0.0,60.0,582.0
2016-09-28 22:00:00+02:00,317.0,219.0,10092.0,1426.0,65.0,673.0,298.0,2219.0,530.0,12602.0,0.0,59.0,501.0
2016-09-28 23:00:00+02:00,316.0,219.0,8983.0,1428.0,65.0,673.0,12.0,1978.0,306.0,12260.0,0.0,58.0,400.0
2016-09-29 00:00:00+02:00,314.0,219.0,7665.0,1415.0,59.0,668.0,0.0,1714.0,398.0,11020.0,0.0,53.0,430.0
2016-09-29 01:00:00+02:00,314.0,221.0,6419.0,1414.0,59.0,669.0,0.0,1475.0,100.0,10771.0,0.0,54.0,431.0
2016-09-29 02:00:00+02:00,313.0,221.0,6258.0,1409.0,59.0,668.0,0.0,1345.0,99.0,10087.0,0.0,57.0,439.0
2016-09-29 03:00:00+02:00,311.0,219.0,6306.0,1409.0,59.0,669.0,0.0,1316.0,99.0,10101.0,0.0,59.0,443.0
2016-09-29 04:00:00+02:00,313.0,218.0,6261.0,1413.0,59.0,670.0,0.0,1332.0,108.0,10193.0,0.0,60.0,385.0
2016-09-29 05:00:00+02:00,311.0,219.0,6571.0,1409.0,59.0,669.0,0.0,1427.0,201.0,10896.0,0.0,59.0,349.0
2016-09-29 06:00:00+02:00,309.0,220.0,8029.0,1420.0,65.0,669.0,502.0,1761.0,655.0,12154.0,0.0,59.0,377.0
2016-09-29 07:00:00+02:00,305.0,218.0,10299.0,1413.0,59.0,669.0,558.0,2825.0,902.0,12998.0,301.0,59.0,383.0
2016-09-29 08:00:00+02:00,307.0,220.0,11526.0,1410.0,90.0,669.0,560.0,3245.0,798.0,13942.0,2299.0,59.0,259.0
2016-09-29 09:00:00+02:00,310.0,216.0,11210.0,1403.0,90.0,666.0,898.0,3548.0,1046.0,14042.0,4905.0,58.0,193.0
2016-09-29 10:00:00+02:00,314.0,216.0,11265.0,1408.0,90.0,665.0,403.0,2950.0,853.0,13046.0,6970.0,57.0,178.0
2016-09-29 11:00:00+02:00,316.0,217.0,10797.0,1416.0,91.0,666.0,558.0,2573.0,746.0,12527.0,8218.0,57.0,186.0
2016-09-29 12:00:00+02:00,314.0,217.0,10371.0,1413.0,91.0,664.0,68.0,1984.0,363.0,12084.0,8750.0,58.0,211.0
2016-09-29 13:00:00+02:00,311.0,217.0,9597.0,1417.0,101.0,664.0,68.0,1859.0,329.0,11795.0,8683.0,59.0,229.0
2016-09-29 14:00:00+02:00,309.0,217.0,9917.0,1433.0,107.0,666.0,102.0,1786.0,318.0,12189.0,8102.0,59.0,240.0
2016-09-29 15:00:00+02:00,308.0,217.0,10645.0,1435.0,106.0,664.0,103.0,1788.0,340.0,12831.0,7121.0,59.0,252.0
2016-09-29 16:00:00+02:00,308.0,217.0,11724.0,1435.0,105.0,662.0,104.0,1914.0,380.0,13379.0,5265.0,59.0,290.0
2016-09-29 17:00:00+02:00,310.0,217.0,12729.0,1432.0,105.0,665.0,714.0,2271.0,812.0,13581.0,2684.0,60.0,265.0
2016-09-29 18:00:00+02:00,313.0,219.0,12402.0,1435.0,103.0,666.0,496.0,3966.0,1124.0,14267.0,521.0,61.0,272.0
2016-09-29 19:00:00+02:00,308.0,219.0,12540.0,1427.0,80.0,680.0,602.0,4699.0,1442.0,15002.0,1.0,60.0,248.0
2016-09-29 20:00:00+02:00,307.0,219.0,12168.0,1383.0,65.0,684.0,217.0,4531.0,1178.0,14846.0,0.0,61.0,301.0
2016-09-29 21:00:00+02:00,312.0,219.0,10563.0,1427.0,65.0,687.0,144.0,4074.0,978.0,14089.0,0.0,61.0,450.0
2016-09-29 22:00:00+02:00,309.0,219.0,9681.0,1427.0,65.0,687.0,137.0,2942.0,666.0,13151.0,2.0,60.0,529.0
2016-09-29 23:00:00+02:00,302.0,219.0,8748.0,1430.0,65.0,687.0,121.0,2136.0,534.0,12583.0,6.0,61.0,649.0
