,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2016-10-23 17:30:00+02:00,288.0,856.0,479.0,0.0,0.0,182.0,2659.0,352.0,22.0,0.0,42.0,100.0,998.0
2016-10-23 17:45:00+02:00,288.0,854.0,485.0,0.0,0.0,432.0,2646.0,600.0,22.0,0.0,25.0,100.0,960.0
2016-10-23 18:00:00+02:00,288.0,872.0,495.0,0.0,0.0,557.0,2771.0,485.0,22.0,0.0,21.0,100.0,970.0
2016-10-23 18:15:00+02:00,288.0,879.0,507.0,0.0,0.0,498.0,2861.0,594.0,22.0,0.0,16.0,100.0,1039.0
2016-10-23 18:30:00+02:00,288.0,872.0,513.0,0.0,0.0,592.0,2849.0,698.0,22.0,0.0,12.0,100.0,1064.0
2016-10-23 18:45:00+02:00,284.0,868.0,515.0,0.0,0.0,724.0,2868.0,726.0,22.0,0.0,8.0,100.0,1122.0
2016-10-23 19:00:00+02:00,284.0,872.0,514.0,0.0,0.0,752.0,2776.0,681.0,22.0,0.0,0.0,100.0,1130.0
2016-10-23 19:15:00+02:00,284.0,886.0,515.0,0.0,0.0,563.0,2819.0,592.0,22.0,0.0,0.0,100.0,1136.0
2016-10-23 19:30:00+02:00,284.0,889.0,514.0,0.0,0.0,609.0,2824.0,489.0,22.0,0.0,0.0,100.0,1142.0
2016-10-23 19:45:00+02:00,284.0,893.0,513.0,0.0,0.0,495.0,2824.0,476.0,22.0,0.0,0.0,100.0,1176.0
2016-10-23 20:00:00+02:00,284.0,896.0,513.0,0.0,0.0,158.0,2834.0,567.0,22.0,0.0,0.0,100.0,1173.0
2016-10-23 20:15:00+02:00,284.0,881.0,513.0,0.0,0.0,27.0,2808.0,506.0,22.0,0.0,0.0,100.0,1182.0
2016-10-23 20:30:00+02:00,284.0,883.0,512.0,0.0,0.0,71.0,2826.0,411.0,22.0,0.0,0.0,100.0,1222.0
2016-10-23 20:45:00+02:00,284.0,884.0,515.0,0.0,0.0,12.0,2817.0,342.0,22.0,0.0,0.0,100.0,1323.0
2016-10-23 21:00:00+02:00,284.0,906.0,512.0,0.0,0.0,3.0,2811.0,253.0,22.0,0.0,0.0,100.0,1393.0
2016-10-23 21:15:00+02:00,284.0,902.0,514.0,0.0,0.0,43.0,2760.0,216.0,22.0,0.0,0.0,100.0,1336.0
2016-10-23 21:30:00+02:00,284.0,902.0,513.0,0.0,0.0,12.0,2685.0,262.0,22.0,0.0,0.0,100.0,1211.0
2016-10-23 21:45:00+02:00,284.0,896.0,514.0,0.0,0.0,48.0,2605.0,332.0,22.0,0.0,0.0,100.0,1221.0
2016-10-23 22:00:00+02:00,284.0,899.0,515.0,0.0,0.0,40.0,2584.0,330.0,22.0,0.0,0.0,100.0,1256.0
2016-10-23 22:15:00+02:00,284.0,900.0,515.0,0.0,0.0,46.0,2558.0,335.0,22.0,0.0,0.0,100.0,1288.0
2016-10-23 22:30:00+02:00,284.0,894.0,510.0,0.0,0.0,0.0,2535.0,339.0,22.0,0.0,0.0,100.0,1341.0
2016-10-23 22:45:00+02:00,284.0,850.0,494.0,0.0,0.0,0.0,2462.0,328.0,22.0,0.0,0.0,100.0,1328.0
2016-10-23 23:00:00+02:00,284.0,763.0,437.0,0.0,0.0,18.0,2431.0,389.0,22.0,0.0,0.0,100.0,1248.0
2016-10-23 23:15:00+02:00,284.0,675.0,415.0,0.0,0.0,18.0,2385.0,411.0,22.0,0.0,0.0,100.0,1238.0
2016-10-23 23:30:00+02:00,284.0,631.0,416.0,0.0,0.0,0.0,2366.0,458.0,22.0,0.0,0.0,100.0,1214.0
2016-10-23 23:45:00+02:00,284.0,606.0,417.0,0.0,0.0,0.0,2358.0,343.0,22.0,0.0,0.0,100.0,1122.0
2016-10-24 00:00:00+02:00,284.0,576.0,417.0,0.0,0.0,0.0,2345.0,364.0,22.0,0.0,0.0,100.0,1000.0
2016-10-24 00:15:00+02:00,284.0,568.0,417.0,0.0,0.0,0.0,2341.0,223.0,22.0,0.0,0.0,100.0,1012.0
2016-10-24 00:30:00+02:00,284.0,568.0,417.0,0.0,0.0,0.0,2342.0,206.0,22.0,0.0,0.0,100.0,1084.0
2016-10-24 00:45:00+02:00,284.0,553.0,416.0,0.0,0.0,0.0,2268.0,190.0,22.0,0.0,0.0,100.0,1102.0
2016-10-24 01:00:00+02:00,284.0,538.0,416.0,0.0,0.0,0.0,2275.0,239.0,22.0,0.0,0.0,100.0,1075.0
2016-10-24 01:15:00+02:00,284.0,534.0,418.0,0.0,0.0,0.0,2268.0,190.0,22.0,0.0,0.0,100.0,1016.0
2016-10-24 01:30:00+02:00,284.0,529.0,415.0,0.0,0.0,0.0,2264.0,212.0,22.0,0.0,0.0,100.0,1011.0
2016-10-24 01:45:00+02:00,284.0,524.0,417.0,0.0,0.0,0.0,2246.0,192.0,22.0,0.0,0.0,100.0,1052.0
2016-10-24 02:00:00+02:00,284.0,528.0,417.0,0.0,0.0,0.0,2223.0,224.0,22.0,0.0,0.0,100.0,1019.0
2016-10-24 02:15:00+02:00,284.0,525.0,417.0,0.0,0.0,0.0,2169.0,246.0,22.0,0.0,0.0,100.0,926.0
2016-10-24 02:30:00+02:00,284.0,528.0,416.0,0.0,0.0,0.0,2180.0,128.0,22.0,0.0,0.0,100.0,900.0
2016-10-24 02:45:00+02:00,284.0,533.0,417.0,0.0,0.0,0.0,2195.0,137.0,22.0,0.0,0.0,100.0,895.0
2016-10-24 03:00:00+02:00,284.0,532.0,415.0,0.0,0.0,0.0,2186.0,147.0,22.0,0.0,0.0,100.0,834.0
2016-10-24 03:15:00+02:00,284.0,528.0,418.0,0.0,0.0,0.0,2144.0,140.0,22.0,0.0,0.0,100.0,778.0
2016-10-24 03:30:00+02:00,284.0,534.0,416.0,0.0,0.0,0.0,2132.0,167.0,22.0,0.0,0.0,100.0,741.0
2016-10-24 03:45:00+02:00,284.0,531.0,417.0,0.0,0.0,0.0,2147.0,148.0,22.0,0.0,0.0,100.0,730.0
2016-10-24 04:00:00+02:00,284.0,532.0,414.0,0.0,0.0,0.0,2137.0,153.0,22.0,0.0,0.0,100.0,712.0
2016-10-24 04:15:00+02:00,284.0,610.0,416.0,0.0,0.0,0.0,2128.0,240.0,22.0,0.0,0.0,100.0,648.0
2016-10-24 04:30:00+02:00,284.0,645.0,416.0,0.0,0.0,0.0,2125.0,200.0,22.0,0.0,0.0,100.0,619.0
2016-10-24 04:45:00+02:00,284.0,646.0,415.0,0.0,0.0,0.0,2134.0,209.0,22.0,0.0,0.0,100.0,624.0
2016-10-24 05:00:00+02:00,284.0,670.0,417.0,0.0,0.0,0.0,2088.0,164.0,22.0,0.0,0.0,100.0,601.0
2016-10-24 05:15:00+02:00,284.0,782.0,420.0,0.0,0.0,0.0,2114.0,172.0,22.0,0.0,0.0,100.0,565.0
2016-10-24 05:30:00+02:00,284.0,976.0,419.0,0.0,0.0,0.0,2078.0,253.0,22.0,0.0,0.0,100.0,506.0
2016-10-24 05:45:00+02:00,284.0,1026.0,431.0,0.0,0.0,0.0,2044.0,420.0,22.0,0.0,0.0,100.0,472.0
2016-10-24 06:00:00+02:00,284.0,1132.0,480.0,0.0,0.0,832.0,2132.0,293.0,22.0,0.0,0.0,100.0,471.0
2016-10-24 06:15:00+02:00,284.0,1261.0,498.0,0.0,0.0,867.0,2219.0,399.0,22.0,0.0,0.0,100.0,460.0
2016-10-24 06:30:00+02:00,284.0,1289.0,495.0,0.0,0.0,1116.0,2271.0,500.0,22.0,0.0,0.0,100.0,425.0
2016-10-24 06:45:00+02:00,284.0,1327.0,494.0,0.0,0.0,1269.0,2327.0,664.0,22.0,0.0,0.0,100.0,370.0
2016-10-24 07:00:00+02:00,284.0,1360.0,494.0,0.0,0.0,2002.0,2528.0,855.0,22.0,0.0,8.0,100.0,334.0
2016-10-24 07:15:00+02:00,284.0,1382.0,492.0,0.0,0.0,2095.0,2560.0,1120.0,22.0,0.0,8.0,100.0,310.0
2016-10-24 07:30:00+02:00,284.0,1392.0,494.0,0.0,0.0,2214.0,2565.0,1130.0,22.0,0.0,9.0,100.0,274.0
2016-10-24 07:45:00+02:00,284.0,1394.0,492.0,0.0,0.0,2384.0,2534.0,1122.0,22.0,0.0,9.0,100.0,259.0
2016-10-24 08:00:00+02:00,284.0,1400.0,492.0,0.0,0.0,2718.0,2570.0,856.0,22.0,0.0,18.0,100.0,241.0
2016-10-24 08:15:00+02:00,284.0,1391.0,493.0,0.0,0.0,2691.0,2547.0,1086.0,22.0,0.0,28.0,100.0,212.0
2016-10-24 08:30:00+02:00,284.0,1391.0,492.0,0.0,0.0,2705.0,2533.0,1027.0,22.0,0.0,39.0,100.0,195.0
2016-10-24 08:45:00+02:00,284.0,1396.0,493.0,0.0,0.0,2718.0,2543.0,990.0,22.0,0.0,49.0,100.0,197.0
2016-10-24 09:00:00+02:00,284.0,1307.0,501.0,0.0,0.0,2414.0,2558.0,871.0,22.0,0.0,70.0,100.0,203.0
2016-10-24 09:15:00+02:00,284.0,1126.0,508.0,0.0,0.0,2379.0,2597.0,844.0,22.0,0.0,90.0,100.0,183.0
2016-10-24 09:30:00+02:00,284.0,1110.0,504.0,0.0,0.0,2388.0,2631.0,889.0,22.0,0.0,110.0,100.0,178.0
2016-10-24 09:45:00+02:00,284.0,1108.0,507.0,0.0,0.0,2298.0,2615.0,848.0,22.0,0.0,131.0,100.0,160.0
2016-10-24 10:00:00+02:00,284.0,1100.0,509.0,0.0,0.0,1911.0,2550.0,817.0,22.0,0.0,154.0,100.0,131.0
2016-10-24 10:15:00+02:00,284.0,1093.0,514.0,0.0,0.0,1838.0,2507.0,807.0,22.0,0.0,178.0,100.0,124.0
2016-10-24 10:30:00+02:00,284.0,1092.0,513.0,0.0,0.0,1824.0,2428.0,724.0,22.0,0.0,200.0,100.0,123.0
2016-10-24 10:45:00+02:00,284.0,1088.0,512.0,0.0,0.0,1911.0,2369.0,761.0,22.0,0.0,224.0,100.0,133.0
2016-10-24 11:00:00+02:00,288.0,1079.0,516.0,0.0,0.0,1561.0,2200.0,823.0,22.0,0.0,243.0,100.0,134.0
2016-10-24 11:15:00+02:00,288.0,1080.0,522.0,0.0,0.0,1530.0,2180.0,914.0,22.0,0.0,263.0,100.0,152.0
2016-10-24 11:30:00+02:00,288.0,1082.0,520.0,0.0,0.0,1514.0,2177.0,966.0,22.0,0.0,282.0,100.0,160.0
2016-10-24 11:45:00+02:00,288.0,1075.0,521.0,0.0,0.0,1406.0,2166.0,923.0,22.0,0.0,301.0,100.0,186.0
2016-10-24 12:00:00+02:00,284.0,1042.0,521.0,0.0,0.0,1024.0,2185.0,936.0,22.0,0.0,311.0,100.0,194.0
2016-10-24 12:15:00+02:00,284.0,1001.0,522.0,0.0,0.0,1036.0,2195.0,770.0,22.0,0.0,321.0,100.0,201.0
2016-10-24 12:30:00+02:00,284.0,985.0,519.0,0.0,0.0,920.0,2193.0,771.0,22.0,0.0,330.0,100.0,214.0
2016-10-24 12:45:00+02:00,284.0,971.0,521.0,0.0,0.0,943.0,2180.0,706.0,22.0,0.0,339.0,100.0,237.0
2016-10-24 13:00:00+02:00,288.0,932.0,520.0,0.0,0.0,770.0,2179.0,785.0,22.0,0.0,338.0,100.0,247.0
2016-10-24 13:15:00+02:00,288.0,934.0,522.0,0.0,0.0,641.0,2202.0,774.0,22.0,0.0,337.0,100.0,246.0
2016-10-24 13:30:00+02:00,288.0,948.0,520.0,0.0,0.0,556.0,2251.0,716.0,22.0,0.0,335.0,100.0,295.0
2016-10-24 13:45:00+02:00,288.0,946.0,522.0,0.0,0.0,631.0,2265.0,546.0,22.0,0.0,334.0,100.0,331.0
2016-10-24 14:00:00+02:00,288.0,926.0,521.0,0.0,0.0,755.0,2200.0,680.0,22.0,0.0,323.0,100.0,359.0
2016-10-24 14:15:00+02:00,288.0,926.0,522.0,0.0,0.0,732.0,2193.0,681.0,22.0,0.0,311.0,100.0,391.0
2016-10-24 14:30:00+02:00,288.0,938.0,520.0,0.0,0.0,759.0,2202.0,659.0,22.0,0.0,299.0,100.0,404.0
2016-10-24 14:45:00+02:00,288.0,1076.0,523.0,0.0,0.0,730.0,2194.0,683.0,22.0,0.0,286.0,100.0,393.0
2016-10-24 15:00:00+02:00,288.0,1313.0,521.0,0.0,0.0,1356.0,2276.0,757.0,22.0,0.0,266.0,100.0,394.0
2016-10-24 15:15:00+02:00,288.0,1360.0,523.0,0.0,0.0,1265.0,2342.0,796.0,22.0,0.0,244.0,100.0,393.0
2016-10-24 15:30:00+02:00,288.0,1342.0,520.0,0.0,0.0,1268.0,2362.0,803.0,22.0,0.0,223.0,100.0,406.0
2016-10-24 15:45:00+02:00,288.0,1358.0,522.0,0.0,0.0,1321.0,2440.0,857.0,22.0,0.0,201.0,100.0,424.0
2016-10-24 16:00:00+02:00,288.0,1345.0,522.0,0.0,0.0,1733.0,2470.0,909.0,22.0,0.0,177.0,100.0,405.0
2016-10-24 16:15:00+02:00,288.0,1354.0,522.0,0.0,0.0,1777.0,2479.0,892.0,22.0,0.0,151.0,100.0,443.0
2016-10-24 16:30:00+02:00,284.0,1372.0,522.0,0.0,0.0,1846.0,2489.0,727.0,22.0,0.0,125.0,100.0,482.0
2016-10-24 16:45:00+02:00,288.0,1389.0,521.0,0.0,0.0,1827.0,2506.0,792.0,22.0,0.0,100.0,100.0,520.0
2016-10-24 17:00:00+02:00,288.0,1391.0,521.0,0.0,0.0,2498.0,2689.0,922.0,22.0,0.0,80.0,100.0,598.0
2016-10-24 17:15:00+02:00,288.0,1404.0,522.0,0.0,0.0,2625.0,2730.0,1107.0,22.0,0.0,61.0,100.0,701.0
2016-10-24 17:30:00+02:00,288.0,1405.0,521.0,0.0,0.0,2740.0,2720.0,1181.0,22.0,0.0,42.0,100.0,744.0
2016-10-24 17:45:00+02:00,288.0,1409.0,522.0,0.0,0.0,2771.0,2727.0,1210.0,22.0,0.0,24.0,100.0,716.0
2016-10-24 18:00:00+02:00,288.0,1417.0,522.0,0.0,0.0,2742.0,2718.0,1243.0,22.0,0.0,19.0,100.0,743.0
2016-10-24 18:15:00+02:00,288.0,1418.0,521.0,0.0,0.0,2789.0,2742.0,1336.0,22.0,0.0,15.0,100.0,797.0
2016-10-24 18:30:00+02:00,288.0,1428.0,522.0,0.0,0.0,2894.0,2747.0,1368.0,22.0,0.0,11.0,100.0,824.0
2016-10-24 18:45:00+02:00,288.0,1434.0,521.0,0.0,0.0,2901.0,2761.0,1254.0,22.0,0.0,8.0,100.0,798.0
2016-10-24 19:00:00+02:00,288.0,1293.0,522.0,0.0,0.0,2836.0,2747.0,1217.0,22.0,0.0,0.0,100.0,767.0
2016-10-24 19:15:00+02:00,288.0,1130.0,523.0,0.0,0.0,2754.0,2764.0,1210.0,22.0,0.0,0.0,100.0,792.0
2016-10-24 19:30:00+02:00,288.0,1074.0,521.0,0.0,0.0,2687.0,2742.0,1063.0,22.0,0.0,0.0,100.0,798.0
2016-10-24 19:45:00+02:00,288.0,964.0,522.0,0.0,0.0,2545.0,2758.0,1066.0,22.0,0.0,0.0,100.0,727.0
2016-10-24 20:00:00+02:00,288.0,918.0,521.0,0.0,0.0,1291.0,2756.0,915.0,22.0,0.0,0.0,100.0,684.0
2016-10-24 20:15:00+02:00,288.0,844.0,522.0,0.0,0.0,1064.0,2733.0,702.0,22.0,0.0,0.0,100.0,739.0
2016-10-24 20:30:00+02:00,288.0,818.0,521.0,0.0,0.0,782.0,2756.0,633.0,22.0,0.0,0.0,100.0,762.0
2016-10-24 20:45:00+02:00,288.0,805.0,519.0,0.0,0.0,684.0,2706.0,540.0,22.0,0.0,0.0,100.0,693.0
2016-10-24 21:00:00+02:00,288.0,729.0,498.0,0.0,0.0,385.0,2601.0,598.0,22.0,0.0,0.0,100.0,637.0
2016-10-24 21:15:00+02:00,288.0,680.0,480.0,0.0,0.0,277.0,2558.0,451.0,22.0,0.0,0.0,100.0,587.0
2016-10-24 21:30:00+02:00,288.0,674.0,480.0,0.0,0.0,131.0,2547.0,363.0,22.0,0.0,0.0,100.0,592.0
2016-10-24 21:45:00+02:00,288.0,670.0,481.0,0.0,0.0,96.0,2570.0,300.0,22.0,0.0,0.0,100.0,582.0
2016-10-24 22:00:00+02:00,284.0,624.0,480.0,0.0,0.0,258.0,2582.0,378.0,22.0,0.0,0.0,100.0,504.0
2016-10-24 22:15:00+02:00,284.0,578.0,478.0,0.0,0.0,145.0,2612.0,388.0,22.0,0.0,0.0,100.0,522.0
2016-10-24 22:30:00+02:00,284.0,555.0,478.0,0.0,0.0,110.0,2648.0,405.0,22.0,0.0,0.0,100.0,584.0
2016-10-24 22:45:00+02:00,284.0,547.0,478.0,0.0,0.0,96.0,2667.0,332.0,22.0,0.0,0.0,100.0,573.0
2016-10-24 23:00:00+02:00,284.0,535.0,475.0,0.0,0.0,0.0,2602.0,399.0,22.0,0.0,0.0,100.0,550.0
2016-10-24 23:15:00+02:00,284.0,530.0,476.0,0.0,0.0,0.0,2558.0,387.0,22.0,0.0,0.0,100.0,533.0
2016-10-24 23:30:00+02:00,284.0,524.0,474.0,0.0,0.0,0.0,2534.0,298.0,22.0,0.0,0.0,100.0,541.0
2016-10-24 23:45:00+02:00,284.0,512.0,474.0,0.0,0.0,0.0,2471.0,372.0,22.0,0.0,0.0,100.0,503.0
2016-10-25 00:00:00+02:00,284.0,514.0,461.0,0.0,0.0,15.0,2370.0,444.0,22.0,0.0,0.0,100.0,442.0
2016-10-25 00:15:00+02:00,284.0,519.0,467.0,0.0,0.0,0.0,2370.0,388.0,22.0,0.0,0.0,100.0,444.0
2016-10-25 00:30:00+02:00,284.0,518.0,466.0,0.0,0.0,0.0,2371.0,337.0,22.0,0.0,0.0,100.0,438.0
2016-10-25 00:45:00+02:00,284.0,510.0,464.0,0.0,0.0,0.0,2337.0,364.0,22.0,0.0,0.0,100.0,415.0
2016-10-25 01:00:00+02:00,284.0,507.0,464.0,0.0,0.0,0.0,2319.0,589.0,22.0,0.0,0.0,100.0,411.0
2016-10-25 01:15:00+02:00,284.0,516.0,466.0,0.0,0.0,0.0,2333.0,494.0,22.0,0.0,0.0,100.0,427.0
2016-10-25 01:30:00+02:00,284.0,516.0,464.0,0.0,0.0,0.0,2344.0,463.0,22.0,0.0,0.0,100.0,453.0
2016-10-25 01:45:00+02:00,284.0,518.0,465.0,0.0,0.0,0.0,2355.0,348.0,22.0,0.0,0.0,100.0,495.0
2016-10-25 02:00:00+02:00,284.0,508.0,464.0,0.0,0.0,0.0,2332.0,443.0,22.0,0.0,0.0,100.0,482.0
2016-10-25 02:15:00+02:00,284.0,508.0,465.0,0.0,0.0,0.0,2309.0,395.0,22.0,0.0,0.0,100.0,464.0
2016-10-25 02:30:00+02:00,284.0,512.0,463.0,0.0,0.0,0.0,2326.0,305.0,22.0,0.0,0.0,100.0,471.0
2016-10-25 02:45:00+02:00,284.0,517.0,465.0,0.0,0.0,0.0,2354.0,324.0,22.0,0.0,0.0,100.0,505.0
2016-10-25 03:00:00+02:00,284.0,522.0,465.0,0.0,0.0,0.0,2390.0,354.0,22.0,0.0,0.0,100.0,592.0
2016-10-25 03:15:00+02:00,284.0,532.0,465.0,0.0,0.0,0.0,2402.0,384.0,22.0,0.0,0.0,100.0,646.0
2016-10-25 03:30:00+02:00,284.0,536.0,464.0,0.0,0.0,0.0,2416.0,277.0,22.0,0.0,0.0,100.0,657.0
2016-10-25 03:45:00+02:00,284.0,525.0,463.0,0.0,0.0,0.0,2376.0,256.0,22.0,0.0,0.0,100.0,608.0
2016-10-25 04:00:00+02:00,284.0,523.0,468.0,0.0,0.0,0.0,2377.0,204.0,22.0,0.0,0.0,100.0,585.0
2016-10-25 04:15:00+02:00,284.0,519.0,488.0,0.0,0.0,0.0,2352.0,197.0,22.0,0.0,0.0,100.0,545.0
2016-10-25 04:30:00+02:00,284.0,516.0,483.0,0.0,0.0,0.0,2314.0,215.0,22.0,0.0,0.0,100.0,521.0
2016-10-25 04:45:00+02:00,284.0,530.0,482.0,0.0,0.0,0.0,2302.0,232.0,22.0,0.0,0.0,100.0,534.0
2016-10-25 05:00:00+02:00,284.0,557.0,479.0,0.0,0.0,0.0,2295.0,202.0,22.0,0.0,0.0,100.0,565.0
2016-10-25 05:15:00+02:00,284.0,578.0,482.0,0.0,0.0,0.0,2327.0,238.0,22.0,0.0,0.0,100.0,567.0
2016-10-25 05:30:00+02:00,284.0,604.0,482.0,0.0,0.0,48.0,2308.0,278.0,22.0,0.0,0.0,100.0,570.0
2016-10-25 05:45:00+02:00,284.0,669.0,482.0,0.0,0.0,159.0,2256.0,344.0,22.0,0.0,0.0,100.0,549.0
2016-10-25 06:00:00+02:00,284.0,810.0,492.0,0.0,0.0,51.0,2241.0,288.0,22.0,0.0,0.0,100.0,463.0
2016-10-25 06:15:00+02:00,284.0,951.0,504.0,0.0,0.0,336.0,2269.0,597.0,22.0,0.0,0.0,100.0,397.0
2016-10-25 06:30:00+02:00,284.0,1057.0,504.0,0.0,0.0,556.0,2340.0,607.0,22.0,0.0,0.0,100.0,310.0
2016-10-25 06:45:00+02:00,284.0,1140.0,503.0,0.0,0.0,1232.0,2431.0,551.0,22.0,0.0,0.0,100.0,269.0
2016-10-25 07:00:00+02:00,284.0,1197.0,504.0,0.0,0.0,2431.0,2680.0,814.0,22.0,0.0,8.0,100.0,256.0
2016-10-25 07:15:00+02:00,284.0,1254.0,505.0,0.0,0.0,2797.0,2774.0,972.0,22.0,0.0,8.0,100.0,237.0
2016-10-25 07:30:00+02:00,284.0,1301.0,508.0,0.0,0.0,2856.0,2788.0,1048.0,22.0,0.0,9.0,100.0,213.0
2016-10-25 07:45:00+02:00,284.0,1344.0,508.0,0.0,0.0,2991.0,2787.0,1116.0,22.0,0.0,9.0,100.0,183.0
2016-10-25 08:00:00+02:00,284.0,1362.0,516.0,0.0,0.0,3104.0,2814.0,1198.0,22.0,0.0,17.0,100.0,169.0
2016-10-25 08:15:00+02:00,284.0,1372.0,519.0,0.0,0.0,3096.0,2844.0,1247.0,22.0,0.0,27.0,100.0,219.0
2016-10-25 08:30:00+02:00,284.0,1403.0,523.0,0.0,0.0,3125.0,2860.0,1311.0,22.0,0.0,37.0,100.0,313.0
2016-10-25 08:45:00+02:00,284.0,1421.0,528.0,0.0,0.0,3186.0,2877.0,1298.0,22.0,0.0,48.0,100.0,419.0
2016-10-25 09:00:00+02:00,284.0,1439.0,530.0,0.0,0.0,3136.0,2868.0,1108.0,22.0,0.0,69.0,100.0,513.0
2016-10-25 09:15:00+02:00,284.0,1425.0,528.0,0.0,0.0,3096.0,2852.0,1137.0,22.0,0.0,89.0,100.0,601.0
2016-10-25 09:30:00+02:00,284.0,1415.0,534.0,0.0,0.0,3042.0,2801.0,1220.0,22.0,0.0,109.0,100.0,692.0
2016-10-25 09:45:00+02:00,284.0,1543.0,533.0,0.0,0.0,2904.0,2758.0,1188.0,22.0,0.0,129.0,100.0,752.0
2016-10-25 10:00:00+02:00,284.0,1621.0,534.0,0.0,0.0,2360.0,2775.0,1127.0,22.0,0.0,154.0,100.0,818.0
2016-10-25 10:15:00+02:00,284.0,1617.0,534.0,0.0,0.0,2330.0,2768.0,1118.0,22.0,0.0,178.0,100.0,824.0
2016-10-25 10:30:00+02:00,284.0,1617.0,533.0,0.0,0.0,2346.0,2740.0,1080.0,22.0,0.0,201.0,100.0,739.0
2016-10-25 10:45:00+02:00,284.0,1720.0,536.0,0.0,0.0,2331.0,2706.0,995.0,22.0,0.0,226.0,100.0,629.0
2016-10-25 11:00:00+02:00,284.0,1800.0,530.0,0.0,0.0,1920.0,2734.0,1025.0,22.0,0.0,244.0,100.0,637.0
2016-10-25 11:15:00+02:00,284.0,1819.0,529.0,0.0,0.0,1932.0,2772.0,1086.0,22.0,0.0,262.0,100.0,688.0
2016-10-25 11:30:00+02:00,284.0,1907.0,531.0,0.0,0.0,1883.0,2787.0,1098.0,22.0,0.0,281.0,100.0,627.0
2016-10-25 11:45:00+02:00,284.0,1777.0,532.0,0.0,0.0,1803.0,2765.0,1130.0,22.0,0.0,300.0,100.0,601.0
2016-10-25 12:00:00+02:00,284.0,1629.0,532.0,0.0,0.0,1780.0,2774.0,1108.0,22.0,0.0,310.0,100.0,517.0
2016-10-25 12:15:00+02:00,284.0,1620.0,526.0,0.0,0.0,1711.0,2714.0,1112.0,22.0,0.0,317.0,100.0,375.0
2016-10-25 12:30:00+02:00,284.0,1621.0,514.0,0.0,0.0,1782.0,2672.0,1074.0,22.0,0.0,325.0,100.0,257.0
2016-10-25 12:45:00+02:00,284.0,1604.0,506.0,0.0,0.0,1757.0,2632.0,1072.0,22.0,0.0,332.0,100.0,167.0
2016-10-25 13:00:00+02:00,284.0,1592.0,506.0,0.0,0.0,1901.0,2637.0,1095.0,22.0,0.0,327.0,100.0,128.0
2016-10-25 13:15:00+02:00,284.0,1590.0,507.0,0.0,0.0,1860.0,2620.0,1126.0,22.0,0.0,323.0,100.0,124.0
2016-10-25 13:30:00+02:00,284.0,1593.0,506.0,0.0,0.0,1768.0,2628.0,1078.0,22.0,0.0,318.0,100.0,121.0
2016-10-25 13:45:00+02:00,284.0,1604.0,511.0,0.0,0.0,1580.0,2660.0,791.0,22.0,0.0,313.0,100.0,177.0
2016-10-25 14:00:00+02:00,284.0,1630.0,468.0,0.0,0.0,1407.0,2600.0,845.0,22.0,0.0,299.0,100.0,196.0
2016-10-25 14:15:00+02:00,284.0,1718.0,457.0,0.0,0.0,1432.0,2588.0,1010.0,22.0,0.0,283.0,100.0,181.0
2016-10-25 14:30:00+02:00,284.0,1730.0,495.0,0.0,0.0,1446.0,2576.0,994.0,22.0,0.0,267.0,100.0,119.0
2016-10-25 14:45:00+02:00,284.0,1749.0,506.0,0.0,0.0,1438.0,2561.0,989.0,22.0,0.0,250.0,100.0,76.0
2016-10-25 15:00:00+02:00,284.0,1750.0,498.0,0.0,0.0,1512.0,2591.0,1028.0,22.0,0.0,228.0,100.0,55.0
2016-10-25 15:15:00+02:00,284.0,1814.0,470.0,0.0,0.0,1530.0,2587.0,1141.0,22.0,0.0,205.0,100.0,44.0
2016-10-25 15:30:00+02:00,284.0,1868.0,466.0,0.0,0.0,1528.0,2591.0,1117.0,22.0,0.0,183.0,100.0,48.0
2016-10-25 15:45:00+02:00,284.0,1919.0,481.0,0.0,0.0,1537.0,2614.0,1092.0,22.0,0.0,160.0,100.0,48.0
2016-10-25 16:00:00+02:00,284.0,1918.0,532.0,0.0,0.0,1700.0,2646.0,1136.0,22.0,0.0,140.0,100.0,55.0
2016-10-25 16:15:00+02:00,284.0,1946.0,540.0,0.0,0.0,1719.0,2641.0,1155.0,22.0,0.0,119.0,100.0,52.0
2016-10-25 16:30:00+02:00,284.0,2023.0,540.0,0.0,0.0,1818.0,2643.0,1094.0,22.0,0.0,97.0,100.0,47.0
2016-10-25 16:45:00+02:00,284.0,2030.0,537.0,0.0,0.0,1918.0,2661.0,1116.0,22.0,0.0,76.0,100.0,53.0
2016-10-25 17:00:00+02:00,284.0,2159.0,537.0,0.0,0.0,2573.0,2762.0,1143.0,22.0,0.0,61.0,100.0,55.0
2016-10-25 17:15:00+02:00,284.0,2311.0,535.0,0.0,0.0,2456.0,2845.0,1150.0,22.0,0.0,46.0,100.0,64.0
2016-10-25 17:30:00+02:00,284.0,2315.0,536.0,0.0,0.0,2577.0,2888.0,1193.0,22.0,0.0,32.0,100.0,76.0
2016-10-25 17:45:00+02:00,284.0,2322.0,535.0,0.0,0.0,2662.0,2924.0,1242.0,22.0,0.0,19.0,100.0,77.0
