,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2016-03-25 07:45:00+01:00,25.07,442.8,216.57999999999998,0.0,0.28800000000000003,0.504,23.148,66.42,,2.76666,0.011
2016-03-25 08:00:00+01:00,25.53,444.44000000000005,206.78,0.0,0.312,0.504,23.16,65.60000000000001,,2.76666,0.011
2016-03-25 08:15:00+01:00,25.76,446.08000000000004,208.25,0.0,0.28800000000000003,0.504,23.184,65.60000000000001,,2.76666,0.033
2016-03-25 08:30:00+01:00,25.76,451.82000000000005,220.01,0.0,0.28800000000000003,0.504,23.16,65.60000000000001,,3.68888,0.033
2016-03-25 08:45:00+01:00,26.220000000000002,446.90000000000003,217.07,0.0,0.28800000000000003,0.504,23.148,65.60000000000001,,2.76666,0.022
2016-03-25 09:00:00+01:00,26.220000000000002,441.16,207.76,0.0,0.28800000000000003,0.504,23.16,66.42,,3.68888,0.033
2016-03-25 09:15:00+01:00,26.220000000000002,440.34000000000003,201.39,0.0,0.28800000000000003,0.504,23.16,66.42,,2.76666,0.033
2016-03-25 09:30:00+01:00,26.450000000000003,437.88000000000005,207.76,0.0,0.28800000000000003,0.504,23.172,66.42,,4.6111,0.033
2016-03-25 09:45:00+01:00,26.450000000000003,433.78000000000003,220.01,0.0,0.28800000000000003,0.504,23.16,66.42,,3.68888,0.022
2016-03-25 10:00:00+01:00,26.68,439.52000000000004,204.82,0.0,0.28800000000000003,0.504,23.172,65.60000000000001,,4.6111,0.022
2016-03-25 10:15:00+01:00,26.450000000000003,444.44000000000005,209.23,0.0,0.28800000000000003,0.504,23.16,65.60000000000001,,3.68888,0.022
2016-03-25 10:30:00+01:00,26.68,438.70000000000005,214.13,0.0,0.28800000000000003,0.504,23.172,65.60000000000001,,3.68888,0.022
2016-03-25 10:45:00+01:00,26.68,441.98,220.5,0.0,0.28800000000000003,0.504,23.172,65.60000000000001,,3.68888,0.033
2016-03-25 11:00:00+01:00,26.68,442.8,212.17,0.0,0.28800000000000003,0.504,23.16,66.42,,1.84444,0.044
2016-03-25 11:15:00+01:00,26.91,439.52000000000004,223.44,0.0,0.28800000000000003,0.504,23.16,66.42,,1.84444,0.09899999999999999
2016-03-25 11:30:00+01:00,26.91,445.26000000000005,229.81,0.0,0.28800000000000003,0.504,23.16,66.42,,3.68888,0.132
2016-03-25 11:45:00+01:00,26.91,443.62000000000006,234.71,0.0,0.28800000000000003,0.504,23.16,66.42,,5.53332,0.16499999999999998
2016-03-25 12:00:00+01:00,26.91,443.62000000000006,218.54,0.0,0.28800000000000003,0.504,23.16,67.24000000000001,,5.53332,0.209
2016-03-25 12:15:00+01:00,26.68,441.98,220.5,0.0,0.28800000000000003,0.504,23.16,67.24000000000001,,5.53332,0.209
2016-03-25 12:30:00+01:00,26.68,441.98,230.79,0.0,0.28800000000000003,0.504,23.16,67.24000000000001,,4.6111,0.176
2016-03-25 12:45:00+01:00,26.68,436.24,228.82999999999998,0.0,0.28800000000000003,0.504,23.16,67.24000000000001,,4.6111,0.154
2016-03-25 13:00:00+01:00,26.450000000000003,441.98,256.27,0.0,0.28800000000000003,0.504,23.16,67.24000000000001,,4.6111,0.143
2016-03-25 13:15:00+01:00,26.220000000000002,440.34000000000003,268.52,0.0,0.28800000000000003,0.504,23.16,67.24000000000001,,3.68888,0.121
2016-03-25 13:30:00+01:00,26.220000000000002,440.34000000000003,253.32999999999998,0.0,0.28800000000000003,0.504,23.148,67.24000000000001,,2.76666,0.16499999999999998
2016-03-25 13:45:00+01:00,25.53,443.62000000000006,226.87,0.0,0.28800000000000003,0.504,23.16,67.24000000000001,,2.76666,0.121
2016-03-25 14:00:00+01:00,25.53,446.08000000000004,230.29999999999998,0.0,0.28800000000000003,0.504,23.16,67.24000000000001,,1.84444,0.121
2016-03-25 14:15:00+01:00,25.990000000000002,446.08000000000004,254.79999999999998,0.0,0.28800000000000003,0.504,23.16,67.24000000000001,,1.84444,0.121
2016-03-25 14:30:00+01:00,25.990000000000002,442.8,266.07,0.0,0.28800000000000003,0.504,23.16,67.24000000000001,,2.76666,0.121
2016-03-25 14:45:00+01:00,25.53,441.98,269.5,0.0,0.28800000000000003,0.504,23.148,67.24000000000001,,2.76666,0.121
2016-03-25 15:00:00+01:00,25.3,437.06000000000006,271.95,0.0,0.28800000000000003,0.504,23.124,67.24000000000001,,3.68888,0.143
2016-03-25 15:15:00+01:00,25.3,440.34000000000003,267.54,0.0,0.28800000000000003,0.528,23.136,67.24000000000001,,3.68888,0.16499999999999998
2016-03-25 15:30:00+01:00,25.53,440.34000000000003,267.05,0.0,0.28800000000000003,0.528,23.148,67.24000000000001,,2.76666,0.21999999999999997
2016-03-25 15:45:00+01:00,25.76,418.20000000000005,277.34,0.0,0.28800000000000003,0.528,23.136,67.24000000000001,,2.76666,0.19799999999999998
2016-03-25 16:00:00+01:00,25.3,427.22,288.61,0.0,0.28800000000000003,0.528,23.136,66.42,,3.68888,0.143
2016-03-25 16:15:00+01:00,25.07,432.14000000000004,286.65,0.0,0.28800000000000003,0.528,23.124,66.42,,1.84444,0.121
2016-03-25 16:30:00+01:00,25.07,435.42,282.24,0.0,0.28800000000000003,0.528,23.1,66.42,,1.84444,0.088
2016-03-25 16:45:00+01:00,24.84,445.26000000000005,267.54,0.0,0.28800000000000003,0.528,23.136,66.42,,2.76666,0.066
2016-03-25 17:00:00+01:00,24.84,446.90000000000003,264.6,0.0,0.28800000000000003,0.528,23.112000000000002,66.42,,1.84444,0.044
2016-03-25 17:15:00+01:00,24.84,447.72,260.19,0.0,0.336,0.528,23.136,66.42,,0.92222,0.044
2016-03-25 17:30:00+01:00,24.84,448.54,264.6,0.0,0.36,0.528,23.136,66.42,,5.53332,0.066
2016-03-25 17:45:00+01:00,25.07,451.82000000000005,281.26,0.0,0.384,0.528,23.148,66.42,,5.53332,0.077
2016-03-25 18:00:00+01:00,24.84,447.72,240.1,0.0,0.384,0.528,23.16,65.60000000000001,,3.68888,0.088
2016-03-25 18:15:00+01:00,24.84,450.18,271.46,0.0,0.36,0.528,23.16,65.60000000000001,,2.76666,0.088
2016-03-25 18:30:00+01:00,25.3,447.72,294.98,0.0,0.36,0.528,23.172,66.42,,2.76666,0.121
2016-03-25 18:45:00+01:00,25.07,449.36,318.5,0.0,0.36,0.528,23.172,66.42,,2.76666,0.132
2016-03-25 19:00:00+01:00,25.07,445.26000000000005,305.27,0.0,0.36,0.528,23.148,65.60000000000001,,3.68888,0.154
2016-03-25 19:15:00+01:00,24.84,448.54,290.57,0.0,0.36,0.528,23.148,65.60000000000001,,3.68888,0.187
2016-03-25 19:30:00+01:00,25.76,445.26000000000005,274.4,0.0,0.36,0.528,23.148,65.60000000000001,,3.68888,0.209
2016-03-25 19:45:00+01:00,25.3,446.08000000000004,264.6,0.0,0.384,0.528,23.148,65.60000000000001,,4.6111,0.264
2016-03-25 20:00:00+01:00,25.07,446.08000000000004,283.71,0.0,0.384,0.528,23.136,66.42,,4.6111,0.319
2016-03-25 20:15:00+01:00,24.84,435.42,262.15,0.0,0.384,0.528,23.124,66.42,,4.6111,0.594
2016-03-25 20:30:00+01:00,24.84,441.98,234.71,0.0,0.384,0.528,23.124,66.42,,4.6111,0.8029999999999999
2016-03-25 20:45:00+01:00,25.07,441.98,225.4,0.0,0.384,0.528,23.124,66.42,,5.53332,0.583
2016-03-25 21:00:00+01:00,25.3,441.16,288.12,0.0,0.36,0.528,23.148,67.24000000000001,,4.6111,0.43999999999999995
2016-03-25 21:15:00+01:00,25.3,440.34000000000003,283.71,0.0,0.36,0.528,23.124,67.24000000000001,,4.6111,0.429
2016-03-25 21:30:00+01:00,25.3,443.62000000000006,234.22,0.0,0.36,0.528,23.112000000000002,67.24000000000001,,4.6111,0.43999999999999995
2016-03-25 21:45:00+01:00,25.3,443.62000000000006,198.94,0.0,0.36,0.528,23.124,67.24000000000001,,3.68888,0.594
2016-03-25 22:00:00+01:00,25.07,450.18,245.0,0.0,0.36,0.528,23.148,66.42,,3.68888,0.836
2016-03-25 22:15:00+01:00,25.53,451.00000000000006,223.44,0.733,0.36,0.528,23.124,66.42,,2.76666,0.836
2016-03-25 22:30:00+01:00,25.53,451.82000000000005,216.57999999999998,0.733,0.36,0.528,23.136,66.42,,3.68888,0.594
2016-03-25 22:45:00+01:00,25.3,448.54,205.79999999999998,0.733,0.36,0.528,23.124,66.42,,3.68888,0.605
2016-03-25 23:00:00+01:00,25.3,454.28000000000003,266.56,0.733,0.36,0.528,23.136,66.42,,3.68888,0.473
2016-03-25 23:15:00+01:00,25.3,450.18,248.43,0.733,0.36,0.528,23.112000000000002,66.42,,3.68888,0.363
2016-03-25 23:30:00+01:00,25.76,451.00000000000006,200.41,0.733,0.36,0.528,23.124,66.42,,3.68888,0.319
2016-03-25 23:45:00+01:00,25.3,445.26000000000005,190.60999999999999,0.733,0.36,0.528,23.1,66.42,,4.6111,0.21999999999999997
2016-03-26 00:00:00+01:00,25.53,452.64000000000004,192.07999999999998,0.733,0.36,0.528,23.148,63.96000000000001,,4.6111,0.154
2016-03-26 00:15:00+01:00,25.53,450.18,165.62,0.733,0.36,0.528,23.136,63.96000000000001,,5.53332,0.10999999999999999
2016-03-26 00:30:00+01:00,25.3,450.18,161.7,0.0,0.36,0.528,23.136,63.96000000000001,,4.6111,0.066
2016-03-26 00:45:00+01:00,25.53,448.54,142.1,0.0,0.36,0.528,23.136,63.96000000000001,,3.68888,0.066
2016-03-26 01:00:00+01:00,25.3,449.36,179.82999999999998,0.0,0.36,0.528,23.148,63.96000000000001,,4.6111,0.088
2016-03-26 01:15:00+01:00,25.53,445.26000000000005,147.98,0.0,0.36,0.528,23.124,63.96000000000001,,3.68888,0.10999999999999999
2016-03-26 01:30:00+01:00,24.61,442.8,132.79,0.0,0.36,0.528,23.136,63.96000000000001,,4.6111,0.154
2016-03-26 01:45:00+01:00,23.23,446.08000000000004,124.95,0.0,0.36,0.528,23.124,63.96000000000001,,4.6111,0.154
2016-03-26 02:00:00+01:00,20.93,454.28000000000003,143.07999999999998,0.0,0.36,0.528,23.136,57.400000000000006,,4.6111,0.187
2016-03-26 02:15:00+01:00,17.02,451.82000000000005,132.3,0.0,0.36,0.528,23.124,57.400000000000006,,5.53332,0.23099999999999998
2016-03-26 02:30:00+01:00,14.950000000000001,451.00000000000006,129.35999999999999,0.0,0.36,0.528,23.124,57.400000000000006,,4.6111,0.23099999999999998
2016-03-26 02:45:00+01:00,13.110000000000001,446.90000000000003,131.32,0.0,0.36,0.528,23.124,57.400000000000006,,2.76666,0.242
2016-03-26 03:00:00+01:00,12.65,450.18,139.65,0.0,0.336,0.528,23.136,57.400000000000006,,3.68888,0.264
2016-03-26 03:15:00+01:00,12.88,446.90000000000003,131.32,0.0,0.336,0.528,23.136,57.400000000000006,,3.68888,0.297
2016-03-26 03:30:00+01:00,13.34,441.16,129.85,0.0,0.336,0.528,23.136,57.400000000000006,,3.68888,0.286
2016-03-26 03:45:00+01:00,12.88,444.44000000000005,127.89,0.0,0.336,0.528,23.136,57.400000000000006,,3.68888,0.264
2016-03-26 04:00:00+01:00,12.42,444.44000000000005,127.89,0.0,0.336,0.528,23.148,57.400000000000006,,2.76666,0.253
2016-03-26 04:15:00+01:00,13.8,443.62000000000006,130.82999999999998,0.0,0.336,0.528,23.148,57.400000000000006,,3.68888,0.242
2016-03-26 04:30:00+01:00,15.64,441.98,132.3,0.0,0.336,0.528,23.148,57.400000000000006,,3.68888,0.27499999999999997
2016-03-26 04:45:00+01:00,16.560000000000002,446.90000000000003,132.79,0.0,0.336,0.528,23.148,57.400000000000006,,1.84444,0.297
2016-03-26 05:00:00+01:00,17.48,439.52000000000004,133.77,0.0,0.336,0.528,23.16,64.78,,2.76666,0.319
2016-03-26 05:15:00+01:00,19.09,443.62000000000006,125.92999999999999,0.0,0.336,0.528,23.16,64.78,,1.84444,0.319
2016-03-26 05:30:00+01:00,20.7,445.26000000000005,115.14999999999999,0.0,0.336,0.528,23.148,64.78,,2.76666,0.32999999999999996
2016-03-26 05:45:00+01:00,22.080000000000002,447.72,116.62,0.0,0.36,0.528,23.148,64.78,,0.92222,0.374
2016-03-26 06:00:00+01:00,22.310000000000002,430.50000000000006,90.64999999999999,0.0,0.36,0.528,23.16,63.96000000000001,,3.68888,0.429
2016-03-26 06:15:00+01:00,23.23,437.06000000000006,120.05,0.0,0.36,0.528,23.172,63.96000000000001,,3.68888,0.429
2016-03-26 06:30:00+01:00,24.61,446.08000000000004,153.85999999999999,0.0,0.336,0.528,23.16,63.96000000000001,,3.68888,0.418
2016-03-26 06:45:00+01:00,25.07,445.26000000000005,192.07999999999998,0.0,0.336,0.528,23.172,63.96000000000001,,3.68888,0.418
2016-03-26 07:00:00+01:00,25.76,446.08000000000004,137.69,0.0,0.36,0.528,23.172,63.96000000000001,,4.6111,0.38499999999999995
2016-03-26 07:15:00+01:00,25.76,447.72,147.98,0.0,0.336,0.528,23.172,63.96000000000001,,3.68888,0.407
2016-03-26 07:30:00+01:00,25.53,446.90000000000003,190.60999999999999,0.0,0.36,0.528,23.172,63.96000000000001,,4.6111,0.429
2016-03-26 07:45:00+01:00,25.76,445.26000000000005,211.68,0.0,0.36,0.528,23.172,63.96000000000001,,4.6111,0.43999999999999995
2016-03-26 08:00:00+01:00,25.3,445.26000000000005,157.29,0.0,0.36,0.528,23.16,63.96000000000001,,3.68888,0.484
2016-03-26 08:15:00+01:00,25.3,442.8,146.51,0.0,0.384,0.528,23.16,63.96000000000001,,3.68888,0.5499999999999999
2016-03-26 08:30:00+01:00,25.3,447.72,175.91,0.0,0.384,0.528,23.16,63.96000000000001,,2.76666,0.6489999999999999
2016-03-26 08:45:00+01:00,24.61,437.88000000000005,209.72,0.0,0.384,0.528,23.172,63.96000000000001,,2.76666,0.605
2016-03-26 09:00:00+01:00,24.84,447.72,184.73,0.0,0.384,0.528,23.148,64.78,,1.84444,0.6709999999999999
2016-03-26 09:15:00+01:00,25.3,450.18,189.14,0.0,0.384,0.528,23.148,64.78,,1.84444,0.6599999999999999
2016-03-26 09:30:00+01:00,25.3,447.72,200.9,0.0,0.384,0.528,23.148,64.78,,2.76666,0.737
2016-03-26 09:45:00+01:00,25.07,445.26000000000005,220.5,0.0,0.384,0.528,23.16,64.78,,2.76666,0.759
2016-03-26 10:00:00+01:00,24.84,445.26000000000005,212.66,0.0,0.384,0.528,23.148,64.78,,4.6111,0.693
2016-03-26 10:15:00+01:00,24.84,444.44000000000005,237.16,0.0,0.36,0.528,23.136,64.78,,3.68888,0.693
2016-03-26 10:30:00+01:00,25.53,444.44000000000005,245.0,0.0,0.36,0.528,23.136,64.78,,3.68888,0.693
2016-03-26 10:45:00+01:00,25.76,441.98,237.65,0.0,0.36,0.528,23.124,64.78,,3.68888,0.814
2016-03-26 11:00:00+01:00,25.76,446.90000000000003,188.16,0.0,0.36,0.528,23.148,64.78,,3.68888,0.9129999999999999
2016-03-26 11:15:00+01:00,26.220000000000002,445.26000000000005,207.27,0.0,0.36,0.528,23.136,64.78,,3.68888,0.836
2016-03-26 11:30:00+01:00,26.450000000000003,449.36,215.6,0.0,0.36,0.528,23.136,64.78,,3.68888,0.8909999999999999
2016-03-26 11:45:00+01:00,26.68,448.54,212.17,0.0,0.36,0.528,23.136,64.78,,2.76666,1.001
2016-03-26 12:00:00+01:00,25.990000000000002,447.72,220.99,0.0,0.36,0.528,23.124,63.96000000000001,,4.6111,1.034
2016-03-26 12:15:00+01:00,25.990000000000002,446.90000000000003,216.57999999999998,0.0,0.36,0.528,23.124,63.96000000000001,,10.14442,1.232
2016-03-26 12:30:00+01:00,25.76,450.18,194.04,0.0,0.36,0.528,23.124,63.96000000000001,,11.06664,1.309
2016-03-26 12:45:00+01:00,25.3,446.90000000000003,179.82999999999998,0.0,0.36,0.528,23.124,63.96000000000001,,12.91108,1.3639999999999999
2016-03-26 13:00:00+01:00,25.76,449.36,219.51999999999998,0.0,0.36,0.528,23.124,63.96000000000001,,12.91108,1.4189999999999998
2016-03-26 13:15:00+01:00,25.990000000000002,450.18,212.66,0.0,0.36,0.528,23.124,63.96000000000001,,11.98886,1.4409999999999998
2016-03-26 13:30:00+01:00,26.220000000000002,443.62000000000006,195.51,0.0,0.36,0.528,23.124,63.96000000000001,,11.98886,1.507
2016-03-26 13:45:00+01:00,25.990000000000002,449.36,156.8,0.0,0.36,0.528,23.112000000000002,63.96000000000001,,11.98886,1.5839999999999999
2016-03-26 14:00:00+01:00,25.990000000000002,447.72,156.31,0.0,0.36,0.528,23.124,63.96000000000001,,12.91108,1.65
2016-03-26 14:15:00+01:00,26.220000000000002,447.72,162.19,0.0,0.36,0.528,23.124,63.96000000000001,,11.98886,1.639
2016-03-26 14:30:00+01:00,25.990000000000002,451.00000000000006,161.7,0.0,0.36,0.528,23.124,63.96000000000001,,11.98886,1.65
2016-03-26 14:45:00+01:00,26.220000000000002,451.00000000000006,172.97,0.0,0.36,0.528,23.124,63.96000000000001,,11.98886,1.716
2016-03-26 15:00:00+01:00,25.990000000000002,451.82000000000005,164.15,0.0,0.36,0.528,23.136,63.96000000000001,,11.98886,1.6609999999999998
2016-03-26 15:15:00+01:00,25.53,454.28000000000003,173.95,0.0,0.36,0.528,23.136,63.96000000000001,,11.98886,1.518
2016-03-26 15:30:00+01:00,25.3,453.46000000000004,181.79,0.0,0.36,0.528,23.136,63.96000000000001,,11.98886,1.496
2016-03-26 15:45:00+01:00,25.07,449.36,170.52,0.0,0.36,0.528,23.148,63.96000000000001,,11.98886,1.5839999999999999
2016-03-26 16:00:00+01:00,25.07,447.72,170.03,0.0,0.36,0.528,23.124,63.96000000000001,,11.98886,1.716
2016-03-26 16:15:00+01:00,25.07,448.54,189.63,0.0,0.36,0.528,23.124,63.96000000000001,,11.98886,1.65
2016-03-26 16:30:00+01:00,25.07,451.82000000000005,205.31,0.0,0.36,0.528,23.148,63.96000000000001,,11.06664,1.4409999999999998
2016-03-26 16:45:00+01:00,24.61,451.82000000000005,198.94,0.0,0.36,0.528,23.148,63.96000000000001,,11.98886,1.397
2016-03-26 17:00:00+01:00,24.84,450.18,180.32,0.0,0.36,0.528,23.136,63.96000000000001,,11.98886,1.4409999999999998
2016-03-26 17:15:00+01:00,24.84,451.82000000000005,172.97,0.0,0.36,0.528,23.148,63.96000000000001,,11.98886,1.386
2016-03-26 17:30:00+01:00,25.07,454.28000000000003,182.28,0.0,0.36,0.528,23.16,63.96000000000001,,12.91108,1.43
2016-03-26 17:45:00+01:00,25.07,455.1,196.0,0.0,0.36,0.528,23.148,63.96000000000001,,11.98886,1.287
2016-03-26 18:00:00+01:00,25.3,430.50000000000006,140.63,0.0,0.36,0.528,23.148,64.78,,11.98886,1.232
2016-03-26 18:15:00+01:00,25.53,420.66,168.56,0.0,0.36,0.528,23.172,64.78,,11.98886,1.2429999999999999
2016-03-26 18:30:00+01:00,25.3,449.36,214.13,0.0,0.36,0.528,23.172,65.60000000000001,,11.98886,1.309
2016-03-26 18:45:00+01:00,25.3,455.1,235.69,0.0,0.36,0.528,23.172,65.60000000000001,,12.91108,1.309
2016-03-26 19:00:00+01:00,25.53,450.18,219.51999999999998,0.0,0.36,0.528,23.16,64.78,,11.98886,1.386
2016-03-26 19:15:00+01:00,25.990000000000002,453.46000000000004,203.35,0.0,0.36,0.552,23.16,64.78,,12.91108,1.3199999999999998
2016-03-26 19:30:00+01:00,26.220000000000002,446.90000000000003,189.63,0.0,0.36,0.552,23.16,64.78,,11.98886,1.276
2016-03-26 19:45:00+01:00,26.220000000000002,448.54,171.01,0.0,0.36,0.552,23.16,64.78,,11.98886,1.3419999999999999
2016-03-26 20:00:00+01:00,26.220000000000002,447.72,206.29,0.0,0.36,0.552,23.136,63.96000000000001,,11.98886,1.397
2016-03-26 20:15:00+01:00,26.220000000000002,439.52000000000004,205.31,0.0,0.36,0.552,23.136,63.96000000000001,,11.98886,1.4629999999999999
2016-03-26 20:30:00+01:00,25.990000000000002,445.26000000000005,182.28,0.0,0.36,0.552,23.124,63.96000000000001,,11.98886,1.518
2016-03-26 20:45:00+01:00,26.220000000000002,439.52000000000004,164.15,0.0,0.36,0.552,23.124,63.96000000000001,,11.98886,1.452
2016-03-26 21:00:00+01:00,25.990000000000002,440.34000000000003,222.95,0.0,0.36,0.552,23.136,63.96000000000001,,11.98886,1.617
2016-03-26 21:15:00+01:00,25.990000000000002,443.62000000000006,213.64,0.0,0.36,0.552,23.124,63.96000000000001,,11.98886,1.8479999999999999
2016-03-26 21:30:00+01:00,25.76,447.72,169.54,0.0,0.36,0.552,23.136,63.96000000000001,,11.98886,1.9469999999999998
2016-03-26 21:45:00+01:00,25.76,451.00000000000006,127.89,0.733,0.36,0.552,23.124,63.96000000000001,,11.98886,1.8039999999999998
2016-03-26 22:00:00+01:00,25.76,455.92,193.54999999999998,0.733,0.36,0.552,23.136,63.96000000000001,,12.91108,1.738
2016-03-26 22:15:00+01:00,25.53,444.44000000000005,188.16,0.733,0.36,0.552,23.112000000000002,63.96000000000001,,11.98886,1.8809999999999998
2016-03-26 22:30:00+01:00,25.76,447.72,154.84,0.0,0.36,0.552,23.112000000000002,63.96000000000001,,11.98886,1.98
2016-03-26 22:45:00+01:00,25.76,426.40000000000003,130.34,0.0,0.36,0.552,23.1,63.96000000000001,,11.06664,1.8699999999999999
2016-03-26 23:00:00+01:00,25.76,435.42,203.35,0.0,0.36,0.552,23.124,64.78,,11.06664,1.5399999999999998
2016-03-26 23:15:00+01:00,25.53,447.72,189.63,0.0,0.36,0.552,23.1,64.78,,11.06664,1.375
2016-03-26 23:30:00+01:00,25.990000000000002,446.08000000000004,156.31,0.0,0.36,0.552,23.112000000000002,64.78,,11.98886,1.309
2016-03-26 23:45:00+01:00,26.220000000000002,437.88000000000005,131.32,0.0,0.36,0.552,23.1,64.78,,11.06664,1.21
2016-03-27 00:00:00+01:00,26.220000000000002,417.38000000000005,140.63,0.0,0.36,0.552,23.064,63.96000000000001,,11.06664,1.155
2016-03-27 00:15:00+01:00,25.76,414.1,120.53999999999999,0.0,0.36,0.552,23.028000000000002,63.96000000000001,,11.98886,1.045
2016-03-27 00:30:00+01:00,25.76,412.46000000000004,94.57,0.0,0.36,0.552,23.052,63.96000000000001,,11.06664,0.847
2016-03-27 00:45:00+01:00,25.76,387.86,89.67,0.0,0.36,0.552,23.052,63.96000000000001,,10.14442,0.759
2016-03-27 01:00:00+01:00,25.76,371.46000000000004,137.69,0.0,0.36,0.552,23.064,63.96000000000001,,11.06664,0.627
2016-03-27 01:15:00+01:00,25.53,352.6,140.63,0.0,0.36,0.552,23.064,63.96000000000001,,11.06664,0.484
2016-03-27 01:30:00+01:00,25.76,341.12,131.81,0.0,0.336,0.552,23.076,63.96000000000001,,11.06664,0.374
2016-03-27 01:45:00+01:00,23.92,328.0,123.97,0.0,0.336,0.552,23.064,57.400000000000006,,11.98886,0.32999999999999996
2016-03-27 03:00:00+02:00,22.77,313.24,132.3,0.0,0.336,0.552,23.076,57.400000000000006,,11.06664,0.27499999999999997
2016-03-27 03:15:00+02:00,19.78,296.02000000000004,131.81,0.0,0.336,0.552,23.052,57.400000000000006,,11.06664,0.253
2016-03-27 03:30:00+02:00,19.32,281.26000000000005,127.39999999999999,0.0,0.336,0.552,23.04,57.400000000000006,,11.06664,0.176
2016-03-27 03:45:00+02:00,19.32,271.42,118.09,0.0,0.336,0.552,22.992,57.400000000000006,,11.06664,0.132
2016-03-27 04:00:00+02:00,19.09,274.70000000000005,115.14999999999999,0.0,0.336,0.552,23.052,57.400000000000006,,10.14442,0.10999999999999999
2016-03-27 04:15:00+02:00,19.32,265.68,114.17,0.0,0.336,0.552,23.064,57.400000000000006,,10.14442,0.09899999999999999
2016-03-27 04:30:00+02:00,19.55,247.64000000000001,114.66,0.0,0.336,0.552,23.028000000000002,57.400000000000006,,11.06664,0.077
2016-03-27 04:45:00+02:00,19.55,246.82000000000002,125.44,0.0,0.336,0.552,23.04,57.400000000000006,,11.06664,0.033
2016-03-27 05:00:00+02:00,19.09,247.64000000000001,122.5,0.0,0.336,0.552,23.064,64.78,,10.14442,0.011
2016-03-27 05:15:00+02:00,19.09,239.44000000000003,126.42,0.0,0.336,0.552,23.064,64.78,,10.14442,0.0
2016-03-27 05:30:00+02:00,19.09,234.52,122.5,0.0,0.336,0.552,23.064,64.78,,11.06664,0.0
2016-03-27 05:45:00+02:00,19.55,249.28000000000003,117.11,0.0,0.336,0.552,23.052,64.78,,11.98886,0.0
2016-03-27 06:00:00+02:00,20.01,253.38000000000002,87.71,0.0,0.336,0.552,22.080000000000002,63.96000000000001,,11.06664,0.0
2016-03-27 06:15:00+02:00,20.93,240.26000000000002,96.53,0.0,0.336,0.552,21.636,63.96000000000001,,11.06664,0.011
2016-03-27 06:30:00+02:00,21.85,239.44000000000003,104.86,0.0,0.336,0.552,21.66,63.96000000000001,,11.98886,0.011
2016-03-27 06:45:00+02:00,22.310000000000002,246.00000000000003,119.56,0.0,0.336,0.552,21.648,63.96000000000001,,11.98886,0.0
2016-03-27 07:00:00+02:00,23.0,244.36,99.47,0.0,0.336,0.552,22.368000000000002,63.96000000000001,,11.06664,0.0
2016-03-27 07:15:00+02:00,23.69,239.44000000000003,85.75,0.0,0.336,0.552,23.004,63.96000000000001,,11.98886,0.0
2016-03-27 07:30:00+02:00,25.3,235.34000000000003,112.21,0.0,0.36,0.552,23.028000000000002,63.96000000000001,,11.06664,0.011
2016-03-27 07:45:00+02:00,25.76,243.54000000000002,132.79,0.0,0.36,0.552,23.028000000000002,63.96000000000001,,11.98886,0.011
2016-03-27 08:00:00+02:00,25.76,251.74,96.53,0.0,0.36,0.552,23.028000000000002,63.96000000000001,,11.98886,0.011
2016-03-27 08:15:00+02:00,25.76,260.76000000000005,106.82,0.0,0.36,0.552,23.052,63.96000000000001,,11.06664,0.011
2016-03-27 08:30:00+02:00,25.76,273.06,131.32,0.0,0.36,0.552,23.04,63.96000000000001,,11.06664,0.011
2016-03-27 08:45:00+02:00,25.76,287.82000000000005,151.41,0.0,0.36,0.552,23.076,63.96000000000001,,11.06664,0.011
2016-03-27 09:00:00+02:00,25.76,291.92,108.78,0.0,0.36,0.552,23.064,64.78,,11.06664,0.0
2016-03-27 09:15:00+02:00,25.990000000000002,300.12,102.89999999999999,0.0,0.36,0.552,23.064,64.78,,11.98886,0.011
2016-03-27 09:30:00+02:00,25.990000000000002,300.94,122.5,0.0,0.36,0.552,23.064,64.78,,11.98886,0.011
2016-03-27 09:45:00+02:00,25.990000000000002,300.12,137.2,0.0,0.36,0.552,23.076,64.78,,11.98886,0.0
2016-03-27 10:00:00+02:00,25.990000000000002,300.12,118.09,0.0,0.36,0.552,23.064,64.78,,11.98886,0.044
2016-03-27 10:15:00+02:00,26.220000000000002,300.12,116.62,0.0,0.36,0.552,23.052,64.78,,12.91108,0.121
2016-03-27 10:30:00+02:00,26.450000000000003,298.48,118.09,0.0,0.36,0.552,23.052,64.78,,11.98886,0.176
2016-03-27 10:45:00+02:00,26.91,297.66,119.56,0.0,0.36,0.552,23.076,64.78,,11.06664,0.21999999999999997
2016-03-27 11:00:00+02:00,27.14,294.38,115.64,0.0,0.36,0.552,23.076,64.78,,11.06664,0.264
2016-03-27 11:15:00+02:00,27.14,298.48,114.66,0.0,0.36,0.552,23.088,64.78,,11.98886,0.319
2016-03-27 11:30:00+02:00,26.68,296.84000000000003,107.8,0.0,0.36,0.552,23.076,64.78,,11.98886,0.34099999999999997
2016-03-27 11:45:00+02:00,26.91,300.12,100.45,0.0,0.36,0.552,23.076,64.78,,11.06664,0.38499999999999995
