,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2016-01-16 15:45:00+01:00,71.76,544.39,124.64000000000001,0.0,0.0,0.0,52.32,3.672,18.040000000000003,,1.3940000000000001,92.22200000000001,13.684
2016-01-16 16:00:00+01:00,71.76,552.72,123.82000000000001,0.0,0.0,1.992,55.416000000000004,2.88,18.040000000000003,,1.107,92.22200000000001,13.2
2016-01-16 16:15:00+01:00,71.76,543.9,123.82000000000001,0.0,0.0,1.488,55.368,3.672,18.040000000000003,,0.861,92.22200000000001,12.693999999999999
2016-01-16 16:30:00+01:00,71.76,533.12,125.46000000000001,0.0,0.0,4.872,54.0,3.744,18.040000000000003,,0.5740000000000001,92.22200000000001,12.507
2016-01-16 16:45:00+01:00,71.76,522.34,124.64000000000001,0.0,0.0,9.816,52.728,3.936,18.040000000000003,,0.328,92.22200000000001,12.671999999999999
2016-01-16 17:00:00+01:00,71.76,515.48,124.64000000000001,0.0,0.0,12.768,51.936,3.504,18.040000000000003,,0.328,92.22200000000001,13.09
2016-01-16 17:15:00+01:00,71.76,514.5,124.64000000000001,0.0,0.0,13.272,52.536,5.088,18.040000000000003,,0.328,92.22200000000001,12.880999999999998
2016-01-16 17:30:00+01:00,71.76,516.46,124.64000000000001,0.0,0.0,15.984,53.184000000000005,4.992,18.040000000000003,,0.28700000000000003,92.22200000000001,12.309
2016-01-16 17:45:00+01:00,71.76,520.87,124.64000000000001,0.0,0.0,18.216,53.664,4.872,18.040000000000003,,0.28700000000000003,92.22200000000001,11.318999999999999
2016-01-16 18:00:00+01:00,71.76,515.48,124.64000000000001,0.0,0.0,23.904,53.472,6.864,18.040000000000003,,0.28700000000000003,92.22200000000001,10.174999999999999
2016-01-16 18:15:00+01:00,71.76,523.81,124.64000000000001,0.0,0.0,22.464000000000002,53.472,8.352,18.040000000000003,,0.28700000000000003,92.22200000000001,9.471
2016-01-16 18:30:00+01:00,71.76,529.2,124.64000000000001,0.0,0.0,22.416,53.472,7.728,18.040000000000003,,0.28700000000000003,92.22200000000001,8.876999999999999
2016-01-16 18:45:00+01:00,71.76,536.06,124.64000000000001,0.0,0.0,21.792,54.336,7.464,18.040000000000003,,0.28700000000000003,92.22200000000001,8.657
2016-01-16 19:00:00+01:00,71.76,531.16,124.64000000000001,0.0,0.0,12.792,53.28,8.112,18.040000000000003,,0.0,92.22200000000001,8.866
2016-01-16 19:15:00+01:00,71.76,529.6899999999999,124.64000000000001,0.0,0.0,12.768,53.088,5.88,18.040000000000003,,0.0,92.22200000000001,8.998
2016-01-16 19:30:00+01:00,71.76,524.79,124.64000000000001,0.0,0.0,12.024000000000001,52.584,5.232,18.040000000000003,,0.0,92.22200000000001,8.745
2016-01-16 19:45:00+01:00,71.76,515.48,124.64000000000001,0.0,0.0,8.76,51.792,5.976,18.040000000000003,,0.0,92.22200000000001,8.645999999999999
2016-01-16 20:00:00+01:00,71.76,514.5,124.64000000000001,0.0,0.0,0.0,48.672000000000004,6.336,18.040000000000003,,0.0,92.22200000000001,8.503
2016-01-16 20:15:00+01:00,71.76,513.52,124.64000000000001,0.0,0.0,0.0,47.76,4.8,18.040000000000003,,0.0,92.22200000000001,7.952999999999999
2016-01-16 20:30:00+01:00,71.76,521.85,124.64000000000001,0.0,0.0,0.0,47.76,3.936,18.040000000000003,,0.0,92.22200000000001,7.281999999999999
2016-01-16 20:45:00+01:00,71.76,524.3,124.64000000000001,0.0,0.0,0.0,47.160000000000004,2.952,18.040000000000003,,0.0,92.22200000000001,7.095
2016-01-16 21:00:00+01:00,71.76,514.01,124.64000000000001,0.0,0.0,0.0,46.128,4.056,18.040000000000003,,0.0,92.22200000000001,6.842
2016-01-16 21:15:00+01:00,71.76,507.64,123.82000000000001,0.0,0.0,0.0,45.432,2.544,18.040000000000003,,0.0,92.22200000000001,6.919
2016-01-16 21:30:00+01:00,71.76,505.68,124.64000000000001,0.0,0.0,0.0,45.24,2.016,18.040000000000003,,0.0,92.22200000000001,7.138999999999999
2016-01-16 21:45:00+01:00,71.76,502.25,124.64000000000001,0.0,0.0,0.0,44.592,1.728,18.040000000000003,,0.0,92.22200000000001,7.656
2016-01-16 22:00:00+01:00,71.76,497.34999999999997,123.82000000000001,0.0,0.0,0.0,43.92,1.8,18.040000000000003,,0.0,92.22200000000001,7.292999999999999
2016-01-16 22:15:00+01:00,71.76,489.51,124.64000000000001,0.0,0.0,0.0,43.056,2.088,18.040000000000003,,0.0,92.22200000000001,6.643999999999999
2016-01-16 22:30:00+01:00,71.76,483.14,124.64000000000001,0.0,0.0,0.0,42.336,1.752,18.040000000000003,,0.0,92.22200000000001,6.039
2016-01-16 22:45:00+01:00,71.76,477.26,124.64000000000001,0.0,0.0,0.0,42.024,2.448,18.040000000000003,,0.0,92.22200000000001,5.6209999999999996
2016-01-16 23:00:00+01:00,71.76,459.62,124.64000000000001,0.0,0.0,0.0,42.528,1.992,18.040000000000003,,0.0,92.22200000000001,5.137
2016-01-16 23:15:00+01:00,71.76,451.78,123.82000000000001,0.0,0.0,0.0,42.264,1.872,18.040000000000003,,0.0,92.22200000000001,4.686
2016-01-16 23:30:00+01:00,71.76,448.34999999999997,123.82000000000001,0.0,0.0,0.0,41.952,1.704,18.040000000000003,,0.0,92.22200000000001,4.553999999999999
2016-01-16 23:45:00+01:00,71.76,445.40999999999997,124.64000000000001,0.0,0.0,0.0,41.472,1.584,18.040000000000003,,0.0,92.22200000000001,4.609
2016-01-17 00:00:00+01:00,71.76,445.40999999999997,124.64000000000001,0.0,0.0,0.0,40.584,2.448,18.040000000000003,,0.0,92.22200000000001,4.5649999999999995
2016-01-17 00:15:00+01:00,71.76,444.92,124.64000000000001,0.0,0.0,0.0,39.792,2.2800000000000002,18.040000000000003,,0.0,92.22200000000001,4.664
2016-01-17 00:30:00+01:00,71.76,439.03999999999996,123.82000000000001,0.0,0.0,0.0,39.36,2.232,18.040000000000003,,0.0,92.22200000000001,4.653
2016-01-17 00:45:00+01:00,71.76,440.02,125.46000000000001,0.0,0.0,0.0,39.312,1.992,18.040000000000003,,0.0,92.22200000000001,4.62
2016-01-17 01:00:00+01:00,71.76,421.89,124.64000000000001,0.0,0.0,0.0,39.576,2.496,18.040000000000003,,0.0,92.22200000000001,4.598
2016-01-17 01:15:00+01:00,71.76,412.58,124.64000000000001,0.0,0.0,0.0,39.432,2.2560000000000002,18.040000000000003,,0.0,92.22200000000001,4.532
2016-01-17 01:30:00+01:00,71.76,411.11,124.64000000000001,0.0,0.0,0.0,39.504,1.944,18.040000000000003,,0.0,92.22200000000001,4.378
2016-01-17 01:45:00+01:00,71.76,409.15,124.64000000000001,0.0,0.0,0.0,39.72,1.584,18.040000000000003,,0.0,92.22200000000001,4.136
2016-01-17 02:00:00+01:00,71.76,404.25,124.64000000000001,0.0,0.0,0.0,40.08,2.52,18.040000000000003,,0.0,92.22200000000001,3.6849999999999996
2016-01-17 02:15:00+01:00,71.76,399.84,124.64000000000001,0.0,0.0,0.0,40.152,2.592,18.040000000000003,,0.0,92.22200000000001,3.4869999999999997
2016-01-17 02:30:00+01:00,71.76,398.37,124.64000000000001,0.0,0.0,0.0,40.104,2.352,18.040000000000003,,0.0,92.22200000000001,3.278
2016-01-17 02:45:00+01:00,71.76,398.86,124.64000000000001,0.0,0.0,0.0,40.128,2.448,18.040000000000003,,0.0,92.22200000000001,3.0469999999999997
2016-01-17 03:00:00+01:00,71.76,396.9,124.64000000000001,0.0,0.0,0.0,40.296,2.8080000000000003,18.040000000000003,,0.0,92.22200000000001,3.058
2016-01-17 03:15:00+01:00,71.76,400.33,124.64000000000001,0.0,0.0,0.0,40.632,2.928,18.040000000000003,,0.0,92.22200000000001,2.992
2016-01-17 03:30:00+01:00,71.76,395.92,124.64000000000001,0.0,0.0,0.0,40.272,2.736,18.040000000000003,,0.0,92.22200000000001,2.9589999999999996
2016-01-17 03:45:00+01:00,71.76,395.43,123.82000000000001,0.0,0.0,0.0,40.104,2.736,18.040000000000003,,0.0,92.22200000000001,2.8049999999999997
2016-01-17 04:00:00+01:00,71.76,395.92,124.64000000000001,0.0,0.0,0.0,40.056,2.736,18.040000000000003,,0.0,92.22200000000001,2.695
2016-01-17 04:15:00+01:00,71.76,393.96,124.64000000000001,0.0,0.0,0.0,39.72,2.52,18.040000000000003,,0.0,92.22200000000001,2.7169999999999996
2016-01-17 04:30:00+01:00,71.76,394.45,124.64000000000001,0.0,0.0,0.0,39.528,2.592,18.040000000000003,,0.0,92.22200000000001,2.8049999999999997
2016-01-17 04:45:00+01:00,71.76,393.96,124.64000000000001,0.0,0.0,0.0,39.504,2.7600000000000002,18.040000000000003,,0.0,92.22200000000001,2.9589999999999996
2016-01-17 05:00:00+01:00,70.84,394.45,124.64000000000001,0.0,0.0,0.0,39.456,2.736,18.040000000000003,,0.0,92.22200000000001,3.036
2016-01-17 05:15:00+01:00,71.76,392.98,123.82000000000001,0.0,0.0,0.0,39.336,2.376,18.040000000000003,,0.0,92.22200000000001,3.19
2016-01-17 05:30:00+01:00,70.84,396.40999999999997,124.64000000000001,0.0,0.0,0.0,39.456,2.52,18.040000000000003,,0.0,92.22200000000001,3.5199999999999996
2016-01-17 05:45:00+01:00,70.84,397.39,124.64000000000001,0.0,0.0,0.0,39.384,2.7840000000000003,18.040000000000003,,0.0,92.22200000000001,3.476
2016-01-17 06:00:00+01:00,70.84,396.40999999999997,124.64000000000001,0.0,0.0,0.0,39.216,2.448,18.040000000000003,,0.0,92.22200000000001,3.7399999999999998
2016-01-17 06:15:00+01:00,70.84,395.92,124.64000000000001,0.0,0.0,0.0,39.072,2.16,18.040000000000003,,0.0,92.22200000000001,4.334
2016-01-17 06:30:00+01:00,70.84,398.86,123.82000000000001,0.0,0.0,0.0,39.648,2.376,18.040000000000003,,0.0,92.22200000000001,4.697
2016-01-17 06:45:00+01:00,70.84,402.78,124.64000000000001,0.0,0.0,0.0,39.984,2.2560000000000002,18.040000000000003,,0.0,92.22200000000001,4.84
2016-01-17 07:00:00+01:00,70.84,429.73,124.64000000000001,0.0,0.0,0.0,42.888,2.712,18.040000000000003,,0.328,92.22200000000001,4.543
2016-01-17 07:15:00+01:00,70.84,441.98,124.64000000000001,0.0,0.0,0.0,44.28,2.568,18.040000000000003,,0.328,92.22200000000001,4.356
2016-01-17 07:30:00+01:00,70.84,450.8,124.64000000000001,0.0,0.0,0.0,44.88,2.616,18.040000000000003,,0.328,92.22200000000001,4.455
2016-01-17 07:45:00+01:00,70.84,466.48,124.64000000000001,0.0,0.0,0.0,45.048,3.12,18.040000000000003,,0.328,92.22200000000001,4.609
2016-01-17 08:00:00+01:00,70.84,507.64,124.64000000000001,0.0,0.0,0.0,45.072,2.2560000000000002,18.040000000000003,,0.41000000000000003,92.22200000000001,4.939
2016-01-17 08:15:00+01:00,70.84,528.22,123.82000000000001,0.0,0.0,0.0,45.672000000000004,2.232,18.040000000000003,,0.533,92.22200000000001,5.423
2016-01-17 08:30:00+01:00,70.84,524.3,124.64000000000001,0.0,0.0,0.0,46.272,2.232,18.040000000000003,,0.656,92.22200000000001,5.819
2016-01-17 08:45:00+01:00,70.84,523.81,125.46000000000001,0.0,0.0,0.0,46.272,2.952,18.040000000000003,,0.738,92.22200000000001,6.082999999999999
2016-01-17 09:00:00+01:00,70.84,526.26,123.82000000000001,0.0,0.0,0.0,45.648,2.7840000000000003,18.040000000000003,,1.0250000000000001,92.22200000000001,6.478999999999999
2016-01-17 09:15:00+01:00,70.84,527.24,124.64000000000001,0.0,0.0,0.0,44.736000000000004,2.544,18.040000000000003,,1.312,92.22200000000001,7.106
2016-01-17 09:30:00+01:00,70.84,563.99,124.64000000000001,0.0,0.0,0.0,44.304,2.736,18.040000000000003,,1.6400000000000001,92.22200000000001,7.106
2016-01-17 09:45:00+01:00,70.84,594.86,124.64000000000001,0.0,0.0,0.0,45.024,2.88,18.040000000000003,,1.927,92.22200000000001,6.776
2016-01-17 10:00:00+01:00,70.84,610.54,124.64000000000001,0.0,0.0,6.408,47.28,3.336,18.040000000000003,,2.255,92.22200000000001,7.2379999999999995
2016-01-17 10:15:00+01:00,70.84,620.34,124.64000000000001,0.0,0.0,7.056,48.672000000000004,2.688,18.040000000000003,,2.5420000000000003,92.22200000000001,7.699999999999999
2016-01-17 10:30:00+01:00,70.84,619.36,125.46000000000001,0.0,0.0,7.5600000000000005,48.864000000000004,2.88,18.040000000000003,,2.829,92.22200000000001,7.7219999999999995
2016-01-17 10:45:00+01:00,70.84,650.72,124.64000000000001,0.0,0.0,7.5120000000000005,48.864000000000004,3.3120000000000003,18.040000000000003,,3.116,92.22200000000001,7.9639999999999995
2016-01-17 11:00:00+01:00,70.84,697.27,124.64000000000001,0.0,0.0,8.448,50.112,3.984,18.040000000000003,,3.2800000000000002,92.22200000000001,8.623999999999999
2016-01-17 11:15:00+01:00,70.84,728.14,124.64000000000001,0.0,0.0,8.856,51.048,4.152,18.040000000000003,,3.4850000000000003,92.22200000000001,9.372
2016-01-17 11:30:00+01:00,70.84,731.5699999999999,124.64000000000001,0.0,0.0,8.496,50.256,3.7920000000000003,18.040000000000003,,3.69,92.22200000000001,10.251999999999999
2016-01-17 11:45:00+01:00,70.84,745.29,124.64000000000001,0.0,0.0,8.4,50.208,3.12,18.040000000000003,,3.936,92.22200000000001,10.923
2016-01-17 12:00:00+01:00,70.84,787.92,123.82000000000001,0.0,0.0,12.216000000000001,49.968,4.032,18.040000000000003,,3.936,92.22200000000001,12.011999999999999
2016-01-17 12:15:00+01:00,70.84,795.27,125.46000000000001,0.0,0.0,11.28,49.752,3.2640000000000002,18.040000000000003,,3.936,92.22200000000001,12.782
2016-01-17 12:30:00+01:00,70.84,797.23,124.64000000000001,0.0,0.0,9.144,49.68,2.568,18.040000000000003,,3.936,92.22200000000001,13.904
2016-01-17 12:45:00+01:00,70.84,805.56,124.64000000000001,0.0,0.0,5.5920000000000005,49.824,2.232,18.040000000000003,,3.936,92.22200000000001,14.806
2016-01-17 13:00:00+01:00,70.84,786.9399999999999,124.64000000000001,0.0,0.0,0.0,47.64,2.664,18.040000000000003,,3.7310000000000003,92.22200000000001,16.06
2016-01-17 13:15:00+01:00,70.84,781.06,124.64000000000001,0.0,0.0,0.0,46.92,2.2560000000000002,18.040000000000003,,3.5260000000000002,92.22200000000001,17.127
2016-01-17 13:30:00+01:00,70.84,768.3199999999999,124.64000000000001,0.0,0.0,0.0,45.672000000000004,1.3920000000000001,18.040000000000003,,3.2800000000000002,92.22200000000001,18.238
2016-01-17 13:45:00+01:00,70.84,752.15,124.64000000000001,0.0,0.0,0.0,44.808,1.2,18.040000000000003,,3.075,92.22200000000001,18.634
2016-01-17 14:00:00+01:00,70.84,748.23,124.64000000000001,0.0,0.0,0.0,45.912,1.68,18.040000000000003,,2.829,92.22200000000001,18.447
2016-01-17 14:15:00+01:00,70.84,742.35,124.64000000000001,0.0,0.0,0.0,45.696,2.064,18.040000000000003,,2.583,92.22200000000001,18.314999999999998
2016-01-17 14:30:00+01:00,70.84,735.98,124.64000000000001,0.0,0.0,0.0,45.744,2.208,18.040000000000003,,2.378,92.22200000000001,18.348
2016-01-17 14:45:00+01:00,70.84,731.5699999999999,125.46000000000001,0.0,0.0,0.0,45.72,2.2800000000000002,18.040000000000003,,2.132,92.22200000000001,17.897
2016-01-17 15:00:00+01:00,70.84,732.06,124.64000000000001,0.0,0.0,0.552,45.864000000000004,2.208,18.040000000000003,,1.8860000000000001,92.22200000000001,17.951999999999998
2016-01-17 15:15:00+01:00,71.76,739.9,123.82000000000001,0.0,0.0,1.44,45.912,2.544,18.040000000000003,,1.599,92.22200000000001,17.599999999999998
2016-01-17 15:30:00+01:00,71.76,738.92,124.64000000000001,0.0,0.0,1.368,45.312,2.568,18.040000000000003,,1.353,92.22200000000001,17.391
2016-01-17 15:45:00+01:00,71.76,749.21,124.64000000000001,0.0,0.0,2.832,45.168,2.496,18.040000000000003,,1.107,92.22200000000001,16.874
2016-01-17 16:00:00+01:00,71.76,765.38,124.64000000000001,0.0,0.0,3.696,45.912,3.216,18.040000000000003,,0.902,92.22200000000001,16.544
2016-01-17 16:15:00+01:00,71.76,767.83,123.82000000000001,0.0,0.0,6.0,46.224000000000004,3.048,18.040000000000003,,0.6970000000000001,92.22200000000001,16.631999999999998
2016-01-17 16:30:00+01:00,71.76,762.4399999999999,124.64000000000001,0.0,0.0,7.296,46.224000000000004,3.48,18.040000000000003,,0.492,92.22200000000001,17.512
2016-01-17 16:45:00+01:00,71.76,772.24,124.64000000000001,0.0,0.0,9.792,46.92,3.744,18.040000000000003,,0.328,92.22200000000001,18.105999999999998
2016-01-17 17:00:00+01:00,71.76,789.88,124.64000000000001,0.0,0.0,7.776,49.488,2.664,18.040000000000003,,0.328,92.22200000000001,18.381
2016-01-17 17:15:00+01:00,71.76,796.74,124.64000000000001,0.0,0.0,14.232000000000001,50.496,2.616,18.040000000000003,,0.328,92.22200000000001,18.249
2016-01-17 17:30:00+01:00,71.76,791.84,124.64000000000001,0.0,0.0,15.792,50.112,3.024,18.040000000000003,,0.28700000000000003,92.22200000000001,18.205
2016-01-17 17:45:00+01:00,71.76,791.84,123.82000000000001,0.0,0.0,18.048000000000002,50.136,2.448,18.040000000000003,,0.28700000000000003,92.22200000000001,18.04
2016-01-17 18:00:00+01:00,71.76,791.84,124.64000000000001,0.0,0.0,22.176000000000002,50.208,2.592,18.040000000000003,,0.28700000000000003,92.22200000000001,18.458
2016-01-17 18:15:00+01:00,71.76,800.66,123.82000000000001,0.0,0.0,23.16,50.544000000000004,2.712,18.040000000000003,,0.28700000000000003,92.22200000000001,18.666999999999998
2016-01-17 18:30:00+01:00,71.76,802.13,124.64000000000001,0.0,0.0,22.776,50.496,4.08,18.040000000000003,,0.28700000000000003,92.22200000000001,18.491
2016-01-17 18:45:00+01:00,71.76,796.74,124.64000000000001,0.0,0.0,22.344,49.800000000000004,6.192,18.040000000000003,,0.28700000000000003,92.22200000000001,18.458
2016-01-17 19:00:00+01:00,71.76,790.37,124.64000000000001,0.0,0.0,21.024,48.912,3.648,18.040000000000003,,0.0,92.22200000000001,18.689
2016-01-17 19:15:00+01:00,71.76,794.78,124.64000000000001,0.0,0.0,19.92,48.912,3.2640000000000002,18.040000000000003,,0.0,92.22200000000001,18.854
2016-01-17 19:30:00+01:00,71.76,788.9,124.64000000000001,0.0,0.0,18.12,48.624,3.3120000000000003,18.040000000000003,,0.0,92.22200000000001,19.107
2016-01-17 19:45:00+01:00,71.76,785.47,123.82000000000001,0.0,0.0,15.6,48.144,3.12,18.040000000000003,,0.0,92.22200000000001,19.096
2016-01-17 20:00:00+01:00,71.76,787.43,126.28000000000002,0.0,0.0,15.456,47.424,4.416,18.040000000000003,,0.0,92.22200000000001,18.468999999999998
2016-01-17 20:15:00+01:00,70.84,791.84,123.82000000000001,0.0,0.0,13.584,46.584,4.08,18.040000000000003,,0.0,92.22200000000001,18.381
2016-01-17 20:30:00+01:00,70.84,788.41,123.82000000000001,0.0,0.0,10.992,45.336,3.504,18.040000000000003,,0.0,92.22200000000001,18.755
2016-01-17 20:45:00+01:00,70.84,783.02,123.82000000000001,0.0,0.0,8.928,44.592,2.7600000000000002,18.040000000000003,,0.0,92.22200000000001,19.238999999999997
2016-01-17 21:00:00+01:00,71.76,734.02,123.82000000000001,0.0,0.0,4.032,42.672000000000004,3.6,18.040000000000003,,0.0,92.22200000000001,19.689999999999998
2016-01-17 21:15:00+01:00,71.76,714.42,123.00000000000001,0.0,0.0,1.2,41.712,3.432,18.040000000000003,,0.0,92.22200000000001,20.273
2016-01-17 21:30:00+01:00,71.76,711.48,123.00000000000001,0.0,0.0,0.0,41.712,2.976,18.040000000000003,,0.0,92.22200000000001,20.141
2016-01-17 21:45:00+01:00,71.76,713.4399999999999,123.00000000000001,0.0,0.0,0.0,41.28,2.04,18.040000000000003,,0.0,92.22200000000001,19.657
2016-01-17 22:00:00+01:00,71.76,710.5,123.00000000000001,0.0,0.0,0.40800000000000003,40.632,4.176,18.040000000000003,,0.0,92.22200000000001,19.426
2016-01-17 22:15:00+01:00,71.76,706.09,124.64000000000001,0.0,0.0,0.384,40.008,5.28,18.040000000000003,,0.0,92.22200000000001,19.162
2016-01-17 22:30:00+01:00,71.76,705.11,123.82000000000001,0.0,0.0,0.0,40.08,3.648,18.040000000000003,,0.0,92.22200000000001,18.612
2016-01-17 22:45:00+01:00,71.76,703.64,123.00000000000001,0.0,0.0,0.0,40.08,3.168,18.040000000000003,,0.0,92.22200000000001,18.205
2016-01-17 23:00:00+01:00,71.76,687.96,123.00000000000001,0.0,0.0,0.0,39.648,5.952,18.040000000000003,,0.0,92.22200000000001,18.59
2016-01-17 23:15:00+01:00,71.76,674.24,124.64000000000001,0.0,0.0,0.0,39.048,4.704,18.040000000000003,,0.0,92.22200000000001,18.314999999999998
2016-01-17 23:30:00+01:00,71.76,663.46,123.82000000000001,0.0,0.0,0.0,38.688,3.888,18.040000000000003,,0.0,92.22200000000001,17.743
2016-01-17 23:45:00+01:00,71.76,663.46,123.82000000000001,0.0,0.0,0.0,38.376,3.7680000000000002,18.040000000000003,,0.0,92.22200000000001,17.401999999999997
2016-01-18 00:00:00+01:00,71.76,657.58,123.82000000000001,0.0,0.0,0.0,38.448,2.2800000000000002,18.040000000000003,,0.0,92.22200000000001,17.38
2016-01-18 00:15:00+01:00,71.76,658.56,123.82000000000001,0.0,0.0,0.0,37.92,2.208,18.040000000000003,,0.0,92.22200000000001,16.907
2016-01-18 00:30:00+01:00,70.84,656.6,123.82000000000001,0.0,0.0,0.0,37.92,2.064,18.040000000000003,,0.0,92.22200000000001,16.819
2016-01-18 00:45:00+01:00,70.84,649.74,123.82000000000001,0.0,0.0,0.0,37.128,1.992,18.040000000000003,,0.0,92.22200000000001,16.939999999999998
2016-01-18 01:00:00+01:00,70.84,641.9,123.82000000000001,0.0,0.0,0.0,37.2,2.976,18.040000000000003,,0.0,92.22200000000001,17.204
2016-01-18 01:15:00+01:00,70.84,645.33,123.82000000000001,0.0,0.0,0.0,36.96,2.16,18.040000000000003,,0.0,92.22200000000001,17.204
2016-01-18 01:30:00+01:00,70.84,655.62,123.00000000000001,0.0,0.0,0.0,38.016,2.184,18.040000000000003,,0.0,92.22200000000001,17.182
2016-01-18 01:45:00+01:00,70.84,659.05,124.64000000000001,0.0,0.0,0.0,37.464,2.016,18.040000000000003,,0.0,92.22200000000001,17.336
2016-01-18 02:00:00+01:00,70.84,663.9499999999999,123.00000000000001,0.0,0.0,0.0,37.992,2.544,18.040000000000003,,0.0,92.22200000000001,17.105
2016-01-18 02:15:00+01:00,70.84,670.3199999999999,123.82000000000001,0.0,0.0,0.0,38.208,2.7840000000000003,18.040000000000003,,0.0,92.22200000000001,16.929
2016-01-18 02:30:00+01:00,70.84,667.87,123.82000000000001,0.0,0.0,0.0,38.016,2.544,18.040000000000003,,0.0,92.22200000000001,16.962
2016-01-18 02:45:00+01:00,70.84,661.99,124.64000000000001,0.0,0.0,0.0,37.536,2.2560000000000002,18.040000000000003,,0.0,92.22200000000001,16.72
2016-01-18 03:00:00+01:00,70.84,643.37,130.38000000000002,0.0,0.0,0.0,37.392,3.648,18.040000000000003,,0.0,92.22200000000001,16.313
2016-01-18 03:15:00+01:00,70.84,644.84,193.52,0.0,0.0,0.0,37.536,3.216,18.040000000000003,,0.0,92.22200000000001,16.125999999999998
2016-01-18 03:30:00+01:00,70.84,643.86,222.22000000000003,0.0,0.0,0.0,37.368,2.7840000000000003,18.040000000000003,,0.0,92.22200000000001,15.972
2016-01-18 03:45:00+01:00,70.84,638.47,231.24,0.0,0.0,0.0,37.392,2.376,18.040000000000003,,0.0,92.22200000000001,15.784999999999998
2016-01-18 04:00:00+01:00,70.84,628.67,233.70000000000002,0.0,0.0,0.0,37.464,4.032,18.040000000000003,,0.0,92.22200000000001,15.520999999999999
2016-01-18 04:15:00+01:00,70.84,620.34,242.72000000000003,0.0,0.0,0.0,37.224000000000004,3.96,18.040000000000003,,0.0,92.22200000000001,15.466
2016-01-18 04:30:00+01:00,70.84,619.85,246.00000000000003,0.0,0.0,0.0,37.68,4.488,18.040000000000003,,0.0,92.22200000000001,15.026
2016-01-18 04:45:00+01:00,70.84,630.14,247.64000000000001,0.0,0.0,0.0,37.872,4.176,18.040000000000003,,0.0,92.22200000000001,14.575
2016-01-18 05:00:00+01:00,70.84,659.05,242.72000000000003,0.0,0.0,0.0,37.2,3.12,18.040000000000003,,0.0,92.22200000000001,14.552999999999999
2016-01-18 05:15:00+01:00,70.84,675.71,256.66,0.0,0.0,0.0,37.152,3.48,18.040000000000003,,0.0,92.22200000000001,14.783999999999999
2016-01-18 05:30:00+01:00,70.84,673.26,258.3,0.0,0.0,0.0,37.416000000000004,3.984,18.040000000000003,,0.0,92.22200000000001,14.552999999999999
2016-01-18 05:45:00+01:00,70.84,703.64,259.94,0.0,0.0,0.0,38.64,4.296,18.040000000000003,,0.0,92.22200000000001,13.574
2016-01-18 06:00:00+01:00,70.84,767.83,258.3,0.0,0.0,0.0,39.96,4.6080000000000005,18.040000000000003,,0.0,92.22200000000001,12.276
2016-01-18 06:15:00+01:00,70.84,806.05,266.5,0.0,0.0,0.0,40.92,6.12,18.040000000000003,,0.0,92.22200000000001,11.891
2016-01-18 06:30:00+01:00,69.92,813.4,290.28000000000003,0.0,0.0,6.672,41.328,8.016,18.040000000000003,,0.0,92.22200000000001,11.879999999999999
2016-01-18 06:45:00+01:00,69.92,799.68,307.5,0.0,0.0,13.824,41.76,11.136000000000001,18.040000000000003,,0.0,92.22200000000001,11.66
2016-01-18 07:00:00+01:00,69.92,834.96,305.86,0.0,0.0,27.432000000000002,43.728,15.0,18.040000000000003,,0.328,92.22200000000001,11.132
2016-01-18 07:15:00+01:00,69.92,840.84,305.86,0.0,0.0,34.272,44.856,15.648,18.040000000000003,,0.328,92.22200000000001,10.494
2016-01-18 07:30:00+01:00,69.92,843.29,327.18,0.0,0.0,35.664,44.712,20.064,18.040000000000003,,0.328,92.22200000000001,9.955
2016-01-18 07:45:00+01:00,69.92,838.39,355.88000000000005,0.0,0.0,37.44,44.64,18.288,18.040000000000003,,0.328,92.22200000000001,9.625
2016-01-18 08:00:00+01:00,69.92,833.98,370.64000000000004,0.0,0.0,50.352000000000004,44.736000000000004,20.976,18.040000000000003,,0.41000000000000003,92.22200000000001,9.042
2016-01-18 08:15:00+01:00,69.92,833.98,380.48,0.0,0.0,50.208,45.096000000000004,21.744,18.040000000000003,,0.533,92.22200000000001,8.426
2016-01-18 08:30:00+01:00,69.92,828.1,393.6,0.0,0.0,49.464,44.928000000000004,22.272000000000002,18.040000000000003,,0.656,92.22200000000001,7.8759999999999994
2016-01-18 08:45:00+01:00,69.92,829.5699999999999,396.88000000000005,0.0,0.0,49.968,45.312,21.192,18.040000000000003,,0.779,92.22200000000001,7.018
2016-01-18 09:00:00+01:00,69.92,803.6,396.06,0.0,0.0,41.952,46.512,21.168,18.040000000000003,,1.1480000000000001,92.22200000000001,5.9399999999999995
2016-01-18 09:15:00+01:00,69.92,835.4499999999999,397.70000000000005,0.0,0.0,43.632,46.368,19.080000000000002,18.040000000000003,,1.476,92.22200000000001,5.258
2016-01-18 09:30:00+01:00,69.92,839.37,400.98,0.0,0.0,44.160000000000004,46.104,19.896,18.040000000000003,,1.845,92.22200000000001,4.707999999999999
2016-01-18 09:45:00+01:00,69.92,859.9499999999999,392.78000000000003,0.0,0.0,43.656,45.408,21.768,18.040000000000003,,2.173,92.22200000000001,4.213
