,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2016-10-17 20:00:00+02:00,327.0,653.0,0.0,12724.0,5324.0,299.0,0.0,0.0,0.0,0.0,527.0,5601.0,0.0,7033.0,62.0,85.0,198.0,271.0,0.0,719.0
2016-10-17 21:00:00+02:00,317.0,544.0,0.0,11333.0,5321.0,303.0,0.0,0.0,0.0,0.0,526.0,4560.0,0.0,7034.0,61.0,83.0,143.0,265.0,0.0,833.0
2016-10-17 22:00:00+02:00,302.0,580.0,0.0,9823.0,5227.0,307.0,0.0,0.0,0.0,0.0,468.0,2445.0,0.0,7035.0,53.0,83.0,72.0,263.0,0.0,983.0
2016-10-17 23:00:00+02:00,299.0,634.0,0.0,8266.0,5171.0,308.0,0.0,0.0,0.0,0.0,456.0,2156.0,0.0,7033.0,54.0,84.0,51.0,265.0,0.0,1106.0
2016-10-18 00:00:00+02:00,299.0,601.0,0.0,7260.0,5190.0,284.0,0.0,0.0,0.0,76.0,460.0,2360.0,0.0,7032.0,55.0,83.0,42.0,260.0,0.0,1277.0
2016-10-18 01:00:00+02:00,287.0,603.0,0.0,6624.0,5203.0,274.0,0.0,0.0,0.0,318.0,428.0,1394.0,0.0,7035.0,54.0,82.0,38.0,257.0,0.0,1446.0
2016-10-18 02:00:00+02:00,287.0,600.0,0.0,6096.0,5161.0,269.0,0.0,0.0,0.0,404.0,387.0,525.0,0.0,7037.0,52.0,83.0,38.0,250.0,0.0,1692.0
2016-10-18 03:00:00+02:00,290.0,609.0,0.0,5516.0,5156.0,265.0,0.0,0.0,0.0,497.0,389.0,364.0,0.0,7038.0,53.0,83.0,38.0,259.0,0.0,2040.0
2016-10-18 04:00:00+02:00,292.0,601.0,0.0,5386.0,5061.0,263.0,0.0,0.0,0.0,655.0,381.0,262.0,0.0,7038.0,54.0,83.0,38.0,252.0,0.0,2341.0
2016-10-18 05:00:00+02:00,290.0,593.0,0.0,6133.0,5114.0,267.0,0.0,0.0,0.0,410.0,384.0,596.0,0.0,7037.0,55.0,82.0,38.0,240.0,0.0,2502.0
2016-10-18 06:00:00+02:00,284.0,596.0,0.0,8075.0,5209.0,267.0,0.0,0.0,0.0,160.0,418.0,1983.0,0.0,7033.0,55.0,82.0,38.0,245.0,0.0,2602.0
2016-10-18 07:00:00+02:00,285.0,640.0,0.0,9588.0,5303.0,270.0,0.0,0.0,0.0,0.0,432.0,2873.0,0.0,7033.0,55.0,84.0,51.0,250.0,0.0,2679.0
2016-10-18 08:00:00+02:00,292.0,635.0,0.0,10259.0,5291.0,277.0,0.0,0.0,0.0,0.0,460.0,3705.0,0.0,7034.0,56.0,86.0,61.0,248.0,0.0,2560.0
2016-10-18 09:00:00+02:00,294.0,651.0,0.0,10409.0,5213.0,278.0,0.0,0.0,0.0,0.0,502.0,4354.0,0.0,7035.0,54.0,86.0,318.0,249.0,0.0,2473.0
2016-10-18 10:00:00+02:00,288.0,658.0,0.0,10718.0,5058.0,278.0,0.0,0.0,0.0,0.0,525.0,4385.0,0.0,7035.0,53.0,83.0,826.0,245.0,0.0,2263.0
2016-10-18 11:00:00+02:00,283.0,665.0,0.0,11054.0,4764.0,278.0,0.0,0.0,0.0,0.0,591.0,4413.0,0.0,7034.0,55.0,91.0,1336.0,248.0,0.0,1894.0
2016-10-18 12:00:00+02:00,284.0,746.0,0.0,11097.0,4680.0,280.0,0.0,0.0,0.0,0.0,592.0,4459.0,0.0,7033.0,59.0,89.0,1753.0,243.0,0.0,1877.0
2016-10-18 13:00:00+02:00,284.0,802.0,0.0,11003.0,4653.0,284.0,0.0,0.0,0.0,0.0,518.0,4019.0,0.0,7033.0,62.0,88.0,2079.0,258.0,0.0,1813.0
2016-10-18 14:00:00+02:00,282.0,819.0,0.0,10931.0,4657.0,286.0,0.0,0.0,0.0,0.0,489.0,3334.0,0.0,7033.0,61.0,87.0,2010.0,269.0,0.0,1712.0
2016-10-18 15:00:00+02:00,285.0,831.0,0.0,10843.0,4770.0,284.0,0.0,0.0,0.0,0.0,471.0,3477.0,0.0,7030.0,59.0,89.0,1744.0,281.0,0.0,1690.0
2016-10-18 16:00:00+02:00,286.0,941.0,0.0,10903.0,4802.0,295.0,0.0,0.0,0.0,51.0,507.0,3640.0,0.0,7029.0,60.0,87.0,1364.0,273.0,0.0,1743.0
2016-10-18 17:00:00+02:00,288.0,952.0,0.0,11309.0,4784.0,297.0,0.0,0.0,0.0,78.0,510.0,3787.0,0.0,7030.0,61.0,87.0,787.0,284.0,0.0,1910.0
2016-10-18 18:00:00+02:00,289.0,966.0,0.0,11676.0,4799.0,299.0,0.0,0.0,0.0,53.0,501.0,3696.0,0.0,7029.0,62.0,89.0,321.0,289.0,0.0,1996.0
2016-10-18 19:00:00+02:00,288.0,981.0,0.0,12575.0,4785.0,299.0,0.0,0.0,0.0,0.0,447.0,3795.0,0.0,7028.0,61.0,91.0,163.0,289.0,0.0,2352.0
2016-10-18 20:00:00+02:00,292.0,992.0,0.0,12775.0,4808.0,299.0,0.0,0.0,0.0,0.0,468.0,4614.0,0.0,7028.0,62.0,89.0,119.0,291.0,0.0,2523.0
2016-10-18 21:00:00+02:00,293.0,956.0,0.0,12376.0,4777.0,300.0,0.0,0.0,0.0,0.0,472.0,4321.0,0.0,7030.0,61.0,90.0,77.0,289.0,0.0,2630.0
2016-10-18 22:00:00+02:00,292.0,971.0,0.0,11457.0,4773.0,299.0,0.0,0.0,0.0,0.0,433.0,2890.0,0.0,7032.0,55.0,90.0,71.0,292.0,0.0,2692.0
2016-10-18 23:00:00+02:00,289.0,974.0,0.0,10265.0,4813.0,298.0,0.0,0.0,0.0,0.0,422.0,1902.0,0.0,7034.0,55.0,86.0,71.0,286.0,0.0,2771.0
2016-10-19 00:00:00+02:00,285.0,928.0,0.0,7729.0,4665.0,276.0,0.0,0.0,0.0,103.0,410.0,940.0,0.0,7036.0,55.0,86.0,71.0,285.0,0.0,2853.0
2016-10-19 01:00:00+02:00,292.0,900.0,0.0,6640.0,4634.0,274.0,0.0,0.0,0.0,301.0,402.0,633.0,0.0,7036.0,55.0,88.0,72.0,293.0,0.0,2935.0
2016-10-19 02:00:00+02:00,284.0,893.0,0.0,5819.0,4602.0,274.0,0.0,0.0,0.0,502.0,372.0,302.0,0.0,7036.0,54.0,84.0,70.0,289.0,0.0,2996.0
2016-10-19 03:00:00+02:00,278.0,897.0,0.0,5692.0,4368.0,272.0,0.0,0.0,0.0,784.0,370.0,225.0,0.0,7035.0,54.0,83.0,71.0,291.0,0.0,3044.0
2016-10-19 04:00:00+02:00,278.0,858.0,0.0,5512.0,4287.0,269.0,0.0,0.0,0.0,834.0,371.0,260.0,0.0,7036.0,53.0,85.0,70.0,291.0,0.0,3149.0
2016-10-19 05:00:00+02:00,287.0,879.0,0.0,6329.0,4727.0,273.0,0.0,0.0,0.0,446.0,396.0,355.0,0.0,7035.0,54.0,84.0,71.0,293.0,0.0,3169.0
2016-10-19 06:00:00+02:00,291.0,910.0,0.0,8208.0,4915.0,279.0,0.0,0.0,0.0,111.0,406.0,2061.0,0.0,7031.0,53.0,86.0,71.0,294.0,0.0,3095.0
2016-10-19 07:00:00+02:00,309.0,926.0,0.0,9981.0,4989.0,280.0,0.0,0.0,0.0,0.0,407.0,2526.0,0.0,7031.0,53.0,85.0,80.0,298.0,0.0,2996.0
2016-10-19 08:00:00+02:00,313.0,929.0,0.0,11164.0,5134.0,284.0,0.0,0.0,0.0,0.0,401.0,2969.0,0.0,7031.0,58.0,85.0,90.0,299.0,0.0,3013.0
2016-10-19 09:00:00+02:00,309.0,964.0,0.0,11391.0,5359.0,290.0,0.0,0.0,0.0,0.0,432.0,3236.0,0.0,7033.0,62.0,83.0,307.0,298.0,0.0,2860.0
2016-10-19 10:00:00+02:00,313.0,965.0,0.0,11329.0,5485.0,294.0,0.0,0.0,0.0,0.0,452.0,3380.0,0.0,7033.0,64.0,86.0,777.0,303.0,0.0,2640.0
2016-10-19 11:00:00+02:00,311.0,972.0,0.0,11064.0,5676.0,295.0,0.0,0.0,0.0,36.0,464.0,3511.0,0.0,7034.0,57.0,89.0,1209.0,302.0,0.0,2544.0
2016-10-19 12:00:00+02:00,295.0,974.0,0.0,11219.0,5934.0,294.0,0.0,0.0,0.0,0.0,465.0,3398.0,0.0,7035.0,59.0,90.0,1604.0,297.0,0.0,2248.0
2016-10-19 13:00:00+02:00,287.0,966.0,0.0,11132.0,6174.0,294.0,0.0,0.0,0.0,0.0,453.0,3204.0,0.0,7034.0,57.0,89.0,1793.0,299.0,0.0,1880.0
2016-10-19 14:00:00+02:00,315.0,962.0,0.0,10867.0,6145.0,294.0,0.0,0.0,0.0,0.0,434.0,2895.0,0.0,7035.0,56.0,89.0,1818.0,297.0,0.0,1589.0
2016-10-19 15:00:00+02:00,316.0,925.0,0.0,11178.0,6144.0,294.0,0.0,0.0,0.0,0.0,428.0,2657.0,0.0,7033.0,60.0,92.0,1686.0,297.0,0.0,1545.0
2016-10-19 16:00:00+02:00,315.0,976.0,0.0,11444.0,6116.0,299.0,0.0,0.0,0.0,0.0,446.0,2638.0,0.0,7033.0,62.0,93.0,1314.0,294.0,0.0,1622.0
2016-10-19 17:00:00+02:00,311.0,984.0,0.0,11630.0,6135.0,302.0,0.0,0.0,0.0,0.0,463.0,2730.0,0.0,7016.0,63.0,92.0,870.0,295.0,0.0,1830.0
2016-10-19 18:00:00+02:00,312.0,992.0,0.0,11915.0,6116.0,303.0,0.0,0.0,0.0,0.0,475.0,2638.0,0.0,7011.0,63.0,89.0,435.0,304.0,0.0,2069.0
2016-10-19 19:00:00+02:00,309.0,995.0,0.0,12360.0,6151.0,303.0,0.0,0.0,0.0,0.0,521.0,3250.0,0.0,7014.0,62.0,90.0,118.0,302.0,0.0,2350.0
2016-10-19 20:00:00+02:00,313.0,943.0,0.0,12981.0,6230.0,298.0,0.0,0.0,0.0,0.0,543.0,3869.0,0.0,7022.0,63.0,92.0,67.0,305.0,0.0,2586.0
2016-10-19 21:00:00+02:00,315.0,972.0,0.0,12460.0,6238.0,299.0,0.0,0.0,0.0,0.0,546.0,3579.0,0.0,7026.0,62.0,89.0,54.0,303.0,0.0,2765.0
2016-10-19 22:00:00+02:00,311.0,981.0,0.0,10737.0,6253.0,299.0,0.0,0.0,0.0,0.0,451.0,2576.0,0.0,7029.0,55.0,89.0,54.0,299.0,0.0,2950.0
2016-10-19 23:00:00+02:00,307.0,935.0,0.0,9017.0,6216.0,297.0,0.0,0.0,0.0,0.0,416.0,1901.0,0.0,7030.0,56.0,88.0,53.0,296.0,0.0,3078.0
2016-10-20 00:00:00+02:00,304.0,894.0,0.0,6987.0,6070.0,277.0,0.0,0.0,0.0,83.0,402.0,2089.0,0.0,7029.0,56.0,85.0,52.0,294.0,0.0,3218.0
2016-10-20 01:00:00+02:00,302.0,908.0,0.0,7186.0,5942.0,283.0,0.0,0.0,0.0,199.0,391.0,776.0,0.0,7030.0,56.0,88.0,53.0,289.0,0.0,3263.0
2016-10-20 02:00:00+02:00,302.0,894.0,0.0,5955.0,5870.0,278.0,0.0,0.0,0.0,422.0,380.0,292.0,0.0,7032.0,56.0,89.0,54.0,287.0,0.0,3583.0
2016-10-20 03:00:00+02:00,302.0,877.0,0.0,5493.0,5685.0,264.0,0.0,0.0,0.0,468.0,365.0,211.0,0.0,7032.0,56.0,89.0,53.0,287.0,0.0,3679.0
2016-10-20 04:00:00+02:00,303.0,876.0,0.0,5558.0,5729.0,283.0,0.0,0.0,0.0,468.0,364.0,295.0,0.0,7034.0,56.0,87.0,53.0,285.0,0.0,3483.0
2016-10-20 05:00:00+02:00,299.0,896.0,0.0,6753.0,5861.0,276.0,0.0,0.0,0.0,404.0,379.0,365.0,0.0,7033.0,57.0,87.0,53.0,284.0,0.0,3415.0
2016-10-20 06:00:00+02:00,302.0,923.0,0.0,7336.0,5936.0,279.0,0.0,0.0,0.0,285.0,406.0,1706.0,0.0,7031.0,57.0,87.0,53.0,282.0,0.0,3458.0
2016-10-20 07:00:00+02:00,304.0,904.0,0.0,8946.0,6097.0,277.0,0.0,0.0,0.0,40.0,421.0,2244.0,0.0,7033.0,57.0,88.0,64.0,288.0,0.0,3472.0
2016-10-20 08:00:00+02:00,311.0,900.0,0.0,9393.0,6330.0,281.0,0.0,0.0,0.0,0.0,456.0,2582.0,0.0,7033.0,60.0,90.0,77.0,289.0,0.0,3488.0
2016-10-20 09:00:00+02:00,309.0,952.0,0.0,10117.0,6418.0,280.0,0.0,0.0,0.0,0.0,482.0,3014.0,0.0,7034.0,68.0,88.0,294.0,278.0,0.0,3317.0
2016-10-20 10:00:00+02:00,305.0,972.0,0.0,10541.0,6451.0,282.0,0.0,0.0,0.0,0.0,501.0,3162.0,0.0,7033.0,65.0,86.0,666.0,278.0,0.0,3173.0
2016-10-20 11:00:00+02:00,310.0,958.0,0.0,10636.0,6458.0,285.0,0.0,0.0,0.0,0.0,490.0,3129.0,0.0,7033.0,59.0,84.0,1091.0,275.0,0.0,3269.0
2016-10-20 12:00:00+02:00,315.0,940.0,0.0,10655.0,6451.0,288.0,0.0,0.0,0.0,0.0,500.0,2796.0,0.0,7033.0,64.0,86.0,1486.0,274.0,0.0,3278.0
2016-10-20 13:00:00+02:00,310.0,894.0,0.0,10363.0,6431.0,294.0,0.0,0.0,0.0,64.0,492.0,2751.0,0.0,7033.0,59.0,88.0,1716.0,272.0,0.0,3214.0
2016-10-20 14:00:00+02:00,311.0,898.0,0.0,9874.0,6396.0,296.0,0.0,0.0,0.0,368.0,482.0,2766.0,0.0,7033.0,59.0,90.0,1813.0,263.0,0.0,3281.0
2016-10-20 15:00:00+02:00,308.0,931.0,0.0,9634.0,6430.0,302.0,0.0,0.0,0.0,378.0,465.0,2491.0,0.0,7031.0,59.0,91.0,1839.0,265.0,0.0,3305.0
2016-10-20 16:00:00+02:00,306.0,922.0,0.0,9848.0,6387.0,304.0,0.0,0.0,0.0,377.0,453.0,2244.0,0.0,7032.0,59.0,91.0,1852.0,280.0,0.0,3419.0
2016-10-20 17:00:00+02:00,311.0,907.0,0.0,9670.0,6419.0,302.0,0.0,0.0,0.0,241.0,446.0,2090.0,0.0,7032.0,58.0,91.0,1713.0,285.0,0.0,3811.0
2016-10-20 18:00:00+02:00,312.0,887.0,0.0,9486.0,6457.0,307.0,0.0,0.0,0.0,0.0,442.0,2095.0,0.0,7032.0,58.0,91.0,1081.0,287.0,0.0,4117.0
2016-10-20 19:00:00+02:00,307.0,923.0,0.0,10318.0,6521.0,308.0,0.0,0.0,0.0,0.0,465.0,2723.0,0.0,7033.0,57.0,91.0,277.0,292.0,0.0,4287.0
2016-10-20 20:00:00+02:00,313.0,921.0,0.0,10818.0,6513.0,308.0,0.0,0.0,0.0,0.0,498.0,3142.0,0.0,7035.0,57.0,93.0,96.0,293.0,0.0,4594.0
2016-10-20 21:00:00+02:00,314.0,922.0,0.0,10567.0,6513.0,307.0,0.0,0.0,0.0,0.0,501.0,2894.0,0.0,7035.0,57.0,92.0,49.0,293.0,0.0,4790.0
2016-10-20 22:00:00+02:00,313.0,889.0,0.0,8997.0,6373.0,308.0,0.0,0.0,0.0,0.0,434.0,1683.0,0.0,7034.0,57.0,91.0,49.0,291.0,0.0,4989.0
2016-10-20 23:00:00+02:00,309.0,883.0,0.0,7274.0,6193.0,307.0,0.0,0.0,0.0,3.0,431.0,1296.0,0.0,7035.0,58.0,90.0,49.0,291.0,0.0,5244.0
2016-10-21 00:00:00+02:00,304.0,897.0,0.0,6490.0,5781.0,290.0,0.0,0.0,0.0,94.0,415.0,901.0,0.0,7036.0,57.0,89.0,49.0,291.0,0.0,5204.0
2016-10-21 01:00:00+02:00,301.0,931.0,0.0,6085.0,5866.0,287.0,0.0,0.0,0.0,337.0,405.0,371.0,0.0,7037.0,57.0,90.0,49.0,285.0,0.0,4955.0
2016-10-21 02:00:00+02:00,300.0,946.0,0.0,5784.0,5768.0,284.0,0.0,0.0,0.0,413.0,385.0,358.0,0.0,7039.0,57.0,90.0,49.0,279.0,0.0,4591.0
2016-10-21 03:00:00+02:00,302.0,938.0,0.0,5646.0,5352.0,284.0,0.0,0.0,0.0,874.0,368.0,355.0,0.0,7041.0,57.0,89.0,49.0,282.0,0.0,4432.0
2016-10-21 04:00:00+02:00,304.0,926.0,0.0,5633.0,5334.0,294.0,0.0,0.0,0.0,735.0,371.0,297.0,0.0,7040.0,57.0,88.0,49.0,279.0,0.0,4376.0
2016-10-21 05:00:00+02:00,304.0,903.0,0.0,6216.0,5754.0,297.0,0.0,0.0,0.0,464.0,376.0,319.0,0.0,7038.0,57.0,89.0,49.0,287.0,0.0,4209.0
2016-10-21 06:00:00+02:00,304.0,909.0,0.0,7080.0,6021.0,300.0,0.0,0.0,0.0,401.0,396.0,1684.0,0.0,7037.0,57.0,90.0,49.0,283.0,0.0,3777.0
2016-10-21 07:00:00+02:00,308.0,939.0,0.0,8747.0,5975.0,294.0,0.0,0.0,0.0,88.0,435.0,2444.0,0.0,7037.0,57.0,87.0,59.0,290.0,0.0,3228.0
2016-10-21 08:00:00+02:00,310.0,947.0,0.0,9504.0,6193.0,289.0,0.0,0.0,0.0,0.0,479.0,2874.0,0.0,7037.0,57.0,86.0,73.0,297.0,0.0,2824.0
2016-10-21 09:00:00+02:00,309.0,921.0,0.0,10291.0,6207.0,293.0,0.0,0.0,0.0,0.0,533.0,3183.0,0.0,7038.0,58.0,88.0,431.0,295.0,0.0,2610.0
2016-10-21 10:00:00+02:00,321.0,936.0,0.0,10296.0,6189.0,286.0,0.0,0.0,0.0,0.0,562.0,3504.0,0.0,7037.0,58.0,91.0,1065.0,291.0,0.0,2076.0
2016-10-21 11:00:00+02:00,339.0,969.0,0.0,10232.0,6180.0,284.0,0.0,0.0,0.0,0.0,609.0,3668.0,0.0,7035.0,57.0,92.0,1624.0,296.0,0.0,1764.0
2016-10-21 12:00:00+02:00,332.0,965.0,0.0,10378.0,6192.0,286.0,0.0,0.0,0.0,0.0,545.0,3646.0,0.0,7036.0,57.0,91.0,1973.0,292.0,0.0,1538.0
2016-10-21 13:00:00+02:00,343.0,911.0,0.0,10599.0,6153.0,284.0,0.0,0.0,0.0,0.0,528.0,3265.0,0.0,7035.0,58.0,90.0,2062.0,296.0,0.0,1447.0
2016-10-21 14:00:00+02:00,343.0,921.0,0.0,10378.0,6072.0,290.0,0.0,0.0,0.0,0.0,512.0,3044.0,0.0,7033.0,57.0,90.0,1897.0,295.0,0.0,1411.0
2016-10-21 15:00:00+02:00,340.0,908.0,0.0,10146.0,6059.0,301.0,0.0,0.0,0.0,0.0,483.0,2993.0,0.0,7033.0,57.0,90.0,1697.0,291.0,0.0,1501.0
2016-10-21 16:00:00+02:00,341.0,910.0,0.0,10285.0,6080.0,308.0,0.0,0.0,0.0,0.0,463.0,2730.0,0.0,7028.0,56.0,92.0,1322.0,288.0,0.0,1618.0
2016-10-21 17:00:00+02:00,342.0,949.0,0.0,10480.0,6100.0,307.0,0.0,0.0,0.0,5.0,465.0,2885.0,0.0,7027.0,57.0,95.0,810.0,292.0,0.0,1612.0
2016-10-21 18:00:00+02:00,342.0,937.0,0.0,10582.0,6129.0,308.0,0.0,0.0,0.0,7.0,473.0,3086.0,0.0,7028.0,58.0,96.0,262.0,297.0,0.0,1636.0
2016-10-21 19:00:00+02:00,342.0,967.0,0.0,11525.0,6179.0,307.0,0.0,0.0,0.0,0.0,526.0,3499.0,0.0,7025.0,58.0,96.0,55.0,298.0,0.0,1787.0
2016-10-21 20:00:00+02:00,344.0,967.0,0.0,11724.0,6181.0,305.0,0.0,0.0,0.0,0.0,609.0,4008.0,0.0,7025.0,58.0,92.0,53.0,308.0,0.0,1931.0
2016-10-21 21:00:00+02:00,351.0,907.0,0.0,11909.0,6057.0,303.0,0.0,0.0,0.0,19.0,508.0,3737.0,0.0,7024.0,58.0,94.0,35.0,309.0,0.0,1827.0
2016-10-21 22:00:00+02:00,352.0,818.0,0.0,10242.0,5931.0,305.0,0.0,0.0,0.0,0.0,463.0,2738.0,0.0,7023.0,57.0,94.0,35.0,308.0,0.0,1977.0
2016-10-21 23:00:00+02:00,351.0,714.0,0.0,8965.0,5864.0,303.0,0.0,0.0,0.0,0.0,421.0,2618.0,0.0,7024.0,57.0,92.0,34.0,313.0,0.0,2277.0
2016-10-22 00:00:00+02:00,345.0,606.0,0.0,6073.0,5580.0,282.0,0.0,0.0,0.0,33.0,386.0,1806.0,0.0,7027.0,58.0,92.0,31.0,301.0,0.0,2523.0
2016-10-22 01:00:00+02:00,348.0,596.0,0.0,5001.0,5429.0,280.0,0.0,0.0,0.0,343.0,362.0,931.0,0.0,7028.0,58.0,91.0,24.0,301.0,0.0,2773.0
2016-10-22 02:00:00+02:00,345.0,616.0,0.0,4539.0,5324.0,276.0,0.0,0.0,0.0,407.0,336.0,556.0,0.0,7027.0,57.0,91.0,21.0,297.0,0.0,2786.0
2016-10-22 03:00:00+02:00,318.0,625.0,0.0,4093.0,5242.0,209.0,0.0,0.0,0.0,510.0,317.0,465.0,0.0,7028.0,56.0,81.0,20.0,287.0,0.0,2628.0
2016-10-22 04:00:00+02:00,295.0,608.0,0.0,4142.0,5190.0,159.0,0.0,0.0,0.0,1611.0,303.0,552.0,0.0,7029.0,56.0,72.0,20.0,276.0,0.0,2620.0
2016-10-22 05:00:00+02:00,294.0,616.0,0.0,4251.0,5347.0,147.0,0.0,0.0,0.0,1537.0,304.0,595.0,0.0,7028.0,56.0,72.0,20.0,274.0,0.0,2456.0
2016-10-22 06:00:00+02:00,291.0,602.0,0.0,4688.0,5484.0,112.0,0.0,0.0,0.0,1191.0,319.0,1299.0,0.0,7028.0,55.0,72.0,20.0,271.0,0.0,2283.0
2016-10-22 07:00:00+02:00,336.0,596.0,0.0,5863.0,5665.0,211.0,0.0,0.0,0.0,436.0,428.0,2422.0,0.0,7025.0,56.0,87.0,30.0,291.0,0.0,2292.0
2016-10-22 08:00:00+02:00,345.0,616.0,0.0,5561.0,5934.0,217.0,0.0,0.0,0.0,117.0,491.0,3682.0,0.0,7024.0,56.0,91.0,36.0,303.0,0.0,2203.0
2016-10-22 09:00:00+02:00,346.0,590.0,0.0,5621.0,5988.0,221.0,0.0,0.0,0.0,0.0,484.0,4638.0,0.0,7025.0,56.0,85.0,230.0,304.0,0.0,2207.0
2016-10-22 10:00:00+02:00,342.0,595.0,0.0,5639.0,6020.0,220.0,0.0,0.0,0.0,0.0,514.0,4810.0,0.0,7023.0,56.0,91.0,571.0,312.0,0.0,2259.0
2016-10-22 11:00:00+02:00,343.0,594.0,0.0,5831.0,6006.0,220.0,0.0,0.0,0.0,0.0,505.0,4892.0,0.0,7019.0,56.0,91.0,876.0,316.0,0.0,2546.0
2016-10-22 12:00:00+02:00,345.0,598.0,0.0,5400.0,6024.0,219.0,0.0,0.0,0.0,0.0,458.0,4324.0,0.0,7014.0,56.0,92.0,1076.0,317.0,0.0,2828.0
2016-10-22 13:00:00+02:00,348.0,623.0,0.0,5334.0,6027.0,218.0,0.0,0.0,0.0,0.0,450.0,3506.0,0.0,7008.0,56.0,93.0,1117.0,318.0,0.0,3119.0
2016-10-22 14:00:00+02:00,343.0,604.0,0.0,4984.0,5874.0,218.0,0.0,0.0,0.0,0.0,423.0,1078.0,0.0,7009.0,56.0,91.0,1130.0,318.0,0.0,3584.0
2016-10-22 15:00:00+02:00,348.0,580.0,0.0,5072.0,5892.0,213.0,0.0,0.0,0.0,181.0,395.0,985.0,0.0,7003.0,56.0,92.0,988.0,312.0,0.0,3796.0
2016-10-22 16:00:00+02:00,345.0,582.0,0.0,4897.0,5888.0,209.0,0.0,0.0,0.0,208.0,371.0,832.0,0.0,6995.0,56.0,92.0,876.0,305.0,0.0,3864.0
2016-10-22 17:00:00+02:00,346.0,613.0,0.0,5037.0,5927.0,209.0,0.0,0.0,0.0,208.0,373.0,1169.0,0.0,6994.0,56.0,91.0,595.0,300.0,0.0,4079.0
2016-10-22 18:00:00+02:00,347.0,629.0,0.0,5270.0,6023.0,219.0,0.0,0.0,0.0,161.0,389.0,1753.0,0.0,6994.0,56.0,91.0,230.0,299.0,0.0,4196.0
2016-10-22 19:00:00+02:00,345.0,595.0,0.0,5763.0,5991.0,217.0,0.0,0.0,0.0,0.0,400.0,2528.0,0.0,6998.0,56.0,90.0,39.0,307.0,0.0,4743.0
2016-10-22 20:00:00+02:00,346.0,588.0,0.0,5881.0,5918.0,217.0,0.0,0.0,0.0,0.0,400.0,2958.0,0.0,7001.0,56.0,92.0,32.0,304.0,0.0,5518.0
2016-10-22 21:00:00+02:00,348.0,596.0,0.0,5481.0,6020.0,224.0,0.0,0.0,0.0,0.0,413.0,2654.0,0.0,7002.0,56.0,90.0,21.0,304.0,0.0,6149.0
2016-10-22 22:00:00+02:00,346.0,589.0,0.0,4476.0,5800.0,224.0,0.0,0.0,0.0,0.0,369.0,862.0,0.0,7003.0,56.0,88.0,20.0,308.0,0.0,6767.0
2016-10-22 23:00:00+02:00,342.0,599.0,0.0,3693.0,5453.0,223.0,0.0,0.0,0.0,374.0,349.0,751.0,0.0,6987.0,56.0,88.0,20.0,305.0,0.0,7801.0
2016-10-23 00:00:00+02:00,343.0,573.0,0.0,3099.0,4713.0,224.0,0.0,0.0,0.0,1303.0,343.0,952.0,0.0,6997.0,56.0,79.0,21.0,304.0,0.0,8497.0
2016-10-23 01:00:00+02:00,342.0,538.0,0.0,2999.0,4035.0,224.0,0.0,0.0,0.0,2198.0,341.0,603.0,0.0,7001.0,55.0,78.0,21.0,302.0,0.0,9249.0
2016-10-23 02:00:00+02:00,343.0,424.0,0.0,2976.0,3569.0,225.0,0.0,0.0,0.0,2837.0,339.0,360.0,0.0,7000.0,55.0,79.0,21.0,300.0,0.0,9913.0
2016-10-23 03:00:00+02:00,342.0,381.0,0.0,3035.0,3343.0,223.0,0.0,0.0,0.0,3447.0,343.0,412.0,0.0,7000.0,55.0,80.0,21.0,296.0,0.0,9843.0
2016-10-23 04:00:00+02:00,341.0,379.0,0.0,3013.0,3304.0,217.0,0.0,0.0,0.0,3553.0,341.0,352.0,0.0,7002.0,56.0,79.0,21.0,291.0,0.0,10098.0
2016-10-23 05:00:00+02:00,335.0,410.0,0.0,3347.0,3515.0,212.0,0.0,0.0,0.0,3547.0,347.0,454.0,0.0,7002.0,55.0,78.0,21.0,286.0,0.0,10133.0
2016-10-23 06:00:00+02:00,335.0,420.0,0.0,3375.0,3596.0,212.0,0.0,0.0,0.0,3540.0,372.0,477.0,0.0,7003.0,55.0,77.0,21.0,285.0,0.0,10219.0
2016-10-23 07:00:00+02:00,337.0,417.0,0.0,3290.0,3623.0,222.0,0.0,0.0,0.0,3515.0,371.0,495.0,0.0,7003.0,55.0,78.0,31.0,289.0,0.0,10706.0
2016-10-23 08:00:00+02:00,339.0,399.0,0.0,3297.0,3611.0,223.0,0.0,0.0,0.0,3393.0,369.0,486.0,0.0,7002.0,56.0,76.0,43.0,289.0,0.0,10570.0
2016-10-23 09:00:00+02:00,341.0,411.0,0.0,3443.0,3733.0,231.0,0.0,0.0,0.0,2483.0,369.0,870.0,0.0,7002.0,56.0,78.0,320.0,298.0,0.0,9921.0
2016-10-23 10:00:00+02:00,338.0,548.0,0.0,3812.0,4173.0,231.0,0.0,0.0,0.0,1953.0,373.0,1136.0,0.0,6997.0,56.0,77.0,840.0,305.0,0.0,9395.0
