,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2016-12-23 09:00:00+01:00,63.02,1949.71,0.0,0.0,11.424,0.192,59.82,540.38,3.198,166.92182,5.664,3.872
2016-12-23 10:00:00+01:00,63.25,1937.46,0.0,0.0,10.128,0.168,59.796,540.38,9.184000000000001,160.46628,6.336,3.3
2016-12-23 11:00:00+01:00,64.63000000000001,1899.24,0.0,0.0,5.04,0.168,59.772,534.64,16.318,160.46628,7.368,3.113
2016-12-23 12:00:00+01:00,64.17,1800.75,0.0,0.0,1.368,0.168,59.772,535.46,19.926000000000002,169.68848,7.668,3.7619999999999996
2016-12-23 13:00:00+01:00,64.63000000000001,1721.37,0.0,0.0,0.024,0.14400000000000002,59.724000000000004,537.1,19.106,159.54406,7.8,4.686
2016-12-23 14:00:00+01:00,66.24000000000001,1653.75,0.0,0.0,0.0,0.14400000000000002,59.784,528.9000000000001,13.653,154.93296,7.956,5.279999999999999
2016-12-23 15:00:00+01:00,62.790000000000006,1682.17,0.0,0.0,0.024,0.14400000000000002,59.796,525.62,6.027,173.37736,8.232,5.104
2016-12-23 16:00:00+01:00,61.18,1764.0,0.0,0.0,0.552,0.14400000000000002,59.796,533.82,0.533,176.14402,8.244,5.5329999999999995
2016-12-23 17:00:00+01:00,62.56,1788.99,0.0,0.0,9.192,0.14400000000000002,59.796,523.98,0.0,177.98846,8.268,6.247999999999999
2016-12-23 18:00:00+01:00,61.870000000000005,1722.35,0.0,0.0,4.464,0.14400000000000002,59.82,483.8,0.0,182.59956,8.268,7.59
2016-12-23 19:00:00+01:00,64.4,1718.92,0.0,0.0,6.5280000000000005,0.14400000000000002,59.796,482.16,0.0,179.8329,8.256,8.161999999999999
2016-12-23 20:00:00+01:00,65.09,1716.47,0.0,0.0,5.856,0.14400000000000002,59.772,487.08000000000004,0.0,184.44400000000002,8.256,8.657
2016-12-23 21:00:00+01:00,66.47,1583.19,0.0,0.0,0.024,0.14400000000000002,59.748000000000005,457.56000000000006,0.0,189.0551,8.268,8.546999999999999
2016-12-23 22:00:00+01:00,66.93,1501.36,0.0,0.0,4.248,0.14400000000000002,59.748000000000005,445.26000000000005,0.0,192.74398000000002,8.268,8.645999999999999
2016-12-23 23:00:00+01:00,67.39,1386.21,0.0,0.0,4.32,0.14400000000000002,59.688,438.70000000000005,0.0,200.12174000000002,8.232,8.854999999999999
2016-12-24 00:00:00+01:00,60.49,1036.84,0.0,0.0,7.488,0.168,59.232,421.48,0.0,200.12174000000002,7.404,8.767
2016-12-24 01:00:00+01:00,53.13,849.66,0.0,0.0,4.944,0.168,59.532000000000004,418.20000000000005,0.0,201.04396,5.556,7.853999999999999
2016-12-24 02:00:00+01:00,44.85,780.5699999999999,0.0,0.0,3.048,0.192,59.64,413.28000000000003,0.0,196.43286,5.016,7.249
2016-12-24 03:00:00+01:00,46.230000000000004,743.8199999999999,0.0,0.0,9.456,0.192,59.664,419.84000000000003,0.0,197.35508000000002,6.0600000000000005,6.303
2016-12-24 04:00:00+01:00,46.690000000000005,716.38,0.0,0.0,17.136,0.192,59.664,422.3,0.0,200.12174000000002,7.224,5.9399999999999995
2016-12-24 05:00:00+01:00,47.38,735.49,0.0,0.0,11.832,0.216,59.676,413.28000000000003,0.0,197.35508000000002,7.344,4.465999999999999
2016-12-24 06:00:00+01:00,47.15,678.65,0.0,0.0,5.928,0.192,59.676,420.66,0.0,195.51064,7.776,3.96
2016-12-24 07:00:00+01:00,49.68,782.04,0.0,0.0,0.336,0.216,59.652,443.62000000000006,0.0,193.6662,7.5600000000000005,4.433
2016-12-24 08:00:00+01:00,62.790000000000006,848.1899999999999,0.0,0.0,2.952,0.216,59.676,472.32000000000005,0.0,196.43286,7.932,5.302
2016-12-24 09:00:00+01:00,66.47,866.81,0.0,0.0,6.5520000000000005,0.24,59.712,497.74000000000007,3.936,198.2773,7.812,5.5329999999999995
2016-12-24 10:00:00+01:00,69.69,901.6,0.0,0.0,3.2640000000000002,0.24,59.736000000000004,529.72,6.765000000000001,199.19952,7.944,5.763999999999999
2016-12-24 11:00:00+01:00,70.38000000000001,895.72,0.0,0.0,5.016,0.24,59.736000000000004,560.88,12.546000000000001,199.19952,8.112,5.037999999999999
2016-12-24 12:00:00+01:00,72.91,863.87,0.0,0.0,2.544,0.24,59.724000000000004,554.32,14.965,201.04396,8.232,5.5329999999999995
2016-12-24 13:00:00+01:00,74.52000000000001,872.6899999999999,0.0,0.0,2.7840000000000003,0.24,59.7,530.5400000000001,13.079,200.12174000000002,8.22,5.577
2016-12-24 14:00:00+01:00,66.01,873.67,0.0,0.0,0.024,0.24,59.688,514.96,9.471,199.19952,8.172,5.917999999999999
2016-12-24 15:00:00+01:00,64.4,889.84,0.0,0.0,1.44,0.216,59.664,522.34,3.362,201.04396,8.232,6.193
2016-12-24 16:00:00+01:00,63.940000000000005,910.42,0.0,0.0,7.248,0.24,59.676,524.8000000000001,0.164,201.04396,8.232,6.699
2016-12-24 17:00:00+01:00,66.24000000000001,876.61,0.0,0.0,14.88,0.24,59.652,531.36,0.0,201.04396,8.172,6.808999999999999
2016-12-24 18:00:00+01:00,69.46000000000001,796.74,0.0,0.0,6.648000000000001,0.24,59.676,464.94000000000005,0.0,200.12174000000002,8.184000000000001,7.061999999999999
2016-12-24 19:00:00+01:00,71.07000000000001,719.81,0.0,0.0,4.656,0.24,59.664,442.8,0.0,200.12174000000002,8.196,7.3149999999999995
2016-12-24 20:00:00+01:00,74.06,692.37,0.0,0.0,3.216,0.216,59.628,420.66,0.0,201.04396,8.112,7.326
2016-12-24 21:00:00+01:00,75.44,745.78,0.0,0.0,3.408,0.216,59.604,396.06,0.0,202.88840000000002,8.112,6.765
2016-12-24 22:00:00+01:00,79.35000000000001,838.39,0.0,0.0,5.5920000000000005,0.216,59.628,411.64000000000004,0.0,201.04396,8.1,6.688
2016-12-24 23:00:00+01:00,79.35000000000001,892.29,0.0,0.0,4.44,0.216,59.628,467.40000000000003,0.0,201.04396,7.932,6.082999999999999
2016-12-25 00:00:00+01:00,78.89,726.67,0.0,0.0,0.264,0.216,59.64,427.22,0.0,200.12174000000002,8.076,6.226
2016-12-25 01:00:00+01:00,63.02,688.4499999999999,0.0,0.0,1.1280000000000001,0.216,59.616,423.94000000000005,0.0,200.12174000000002,8.040000000000001,6.38
2016-12-25 02:00:00+01:00,52.440000000000005,676.6899999999999,0.0,0.0,2.472,0.216,59.64,413.28000000000003,0.0,200.12174000000002,7.92,6.358
2016-12-25 03:00:00+01:00,52.21,694.8199999999999,0.0,0.0,8.664,0.216,59.64,418.20000000000005,0.0,199.19952,7.308,6.215
2016-12-25 04:00:00+01:00,52.21,697.76,0.0,0.0,16.848,0.192,59.64,410.00000000000006,0.0,202.88840000000002,7.38,6.566999999999999
2016-12-25 05:00:00+01:00,52.21,653.17,0.0,0.0,19.728,0.216,59.628,412.46000000000004,0.0,200.12174000000002,7.8,7.226999999999999
2016-12-25 06:00:00+01:00,51.75,687.96,0.0,0.0,22.032,0.216,59.604,419.02000000000004,0.0,200.12174000000002,8.064,7.084
2016-12-25 07:00:00+01:00,60.49,717.36,0.0,0.0,22.2,0.216,59.58,437.88000000000005,0.0,197.35508000000002,7.932,7.359
2016-12-25 08:00:00+01:00,77.97,715.4,0.0,0.0,21.888,0.216,59.556000000000004,445.26000000000005,0.0,200.12174000000002,7.836,7.755
2016-12-25 09:00:00+01:00,80.27000000000001,722.26,0.0,0.0,2.544,0.192,59.556000000000004,463.3,0.615,199.19952,7.62,7.930999999999999
2016-12-25 10:00:00+01:00,80.27000000000001,829.5699999999999,0.0,0.0,0.36,0.192,59.568,473.96000000000004,2.255,199.19952,7.692,8.184
2016-12-25 11:00:00+01:00,80.04,829.08,0.0,0.0,1.464,0.216,59.568,476.42,3.116,201.04396,7.848,7.776999999999999
2016-12-25 12:00:00+01:00,80.5,815.85,0.0,0.0,2.376,0.216,59.58,484.62000000000006,3.157,201.96618,8.172,7.832
2016-12-25 13:00:00+01:00,79.58,824.67,0.0,0.0,3.744,0.216,59.592,482.16,3.0340000000000003,200.12174000000002,8.16,7.523999999999999
2016-12-25 14:00:00+01:00,79.35000000000001,705.11,0.0,0.0,0.216,0.216,59.436,480.52000000000004,1.968,200.12174000000002,8.184000000000001,7.117
2016-12-25 15:00:00+01:00,74.06,706.58,0.0,0.0,0.8160000000000001,0.216,59.328,475.6,0.738,201.04396,8.172,6.819999999999999
2016-12-25 16:00:00+01:00,65.32000000000001,740.88,0.0,0.0,0.552,0.216,59.352000000000004,473.96000000000004,0.041,198.2773,8.196,6.478999999999999
2016-12-25 17:00:00+01:00,64.86,789.88,0.0,0.0,19.176000000000002,0.216,59.292,469.04,0.0,198.2773,8.184000000000001,6.556
2016-12-25 18:00:00+01:00,64.63000000000001,803.11,0.0,0.0,20.064,0.216,59.304,435.42,0.0,197.35508000000002,8.184000000000001,7.050999999999999
2016-12-25 19:00:00+01:00,64.63000000000001,809.48,0.0,0.0,10.68,0.216,59.304,428.04,0.0,197.35508000000002,8.184000000000001,7.369999999999999
2016-12-25 20:00:00+01:00,64.17,784.0,0.0,0.0,10.32,0.216,59.316,406.72,0.0,200.12174000000002,8.196,6.819999999999999
2016-12-25 21:00:00+01:00,64.86,782.53,0.0,0.0,2.424,0.216,59.316,397.70000000000005,0.0,200.12174000000002,8.196,6.1049999999999995
2016-12-25 22:00:00+01:00,64.63000000000001,788.41,0.0,0.0,2.496,0.216,59.304,406.72,0.0,201.96618,8.184000000000001,6.204
2016-12-25 23:00:00+01:00,64.4,750.68,0.0,0.0,3.072,0.216,59.328,411.64000000000004,0.0,200.12174000000002,8.172,6.138
2016-12-26 00:00:00+01:00,63.940000000000005,641.9,0.0,0.0,0.12,0.216,59.352000000000004,419.02000000000004,0.0,200.12174000000002,8.148,5.7749999999999995
2016-12-26 01:00:00+01:00,64.63000000000001,597.8,0.0,0.0,0.24,0.216,59.4,428.86,0.0,199.19952,8.16,6.159999999999999
2016-12-26 02:00:00+01:00,64.86,598.78,0.0,0.0,10.296,0.216,59.376000000000005,427.22,0.0,199.19952,8.196,6.885999999999999
2016-12-26 03:00:00+01:00,64.86,589.96,0.0,0.0,23.808,0.216,59.376000000000005,417.38000000000005,0.0,199.19952,8.172,7.161
2016-12-26 04:00:00+01:00,64.4,615.4399999999999,0.0,0.0,26.184,0.216,59.364000000000004,411.64000000000004,0.0,201.96618,8.16,7.359
2016-12-26 05:00:00+01:00,64.63000000000001,643.86,0.0,0.0,26.136,0.216,59.352000000000004,414.1,0.0,200.12174000000002,7.0440000000000005,7.436
2016-12-26 06:00:00+01:00,64.4,634.55,0.0,0.0,19.656,0.216,59.352000000000004,438.70000000000005,0.0,200.12174000000002,5.556,7.061999999999999
2016-12-26 07:00:00+01:00,64.4,663.46,0.0,0.0,3.7920000000000003,0.216,59.364000000000004,465.76000000000005,0.0,201.04396,3.516,6.853
2016-12-26 08:00:00+01:00,62.56,714.91,0.0,0.0,4.08,0.216,59.364000000000004,496.1,0.0,199.19952,5.88,6.358
2016-12-26 09:00:00+01:00,63.02,730.59,0.0,0.0,3.096,0.216,59.412,516.6,1.1480000000000001,199.19952,7.68,6.3469999999999995
2016-12-26 10:00:00+01:00,62.790000000000006,829.08,0.0,0.0,11.208,0.216,59.328,543.6600000000001,5.822,198.2773,8.208,4.818
2016-12-26 11:00:00+01:00,63.25,1053.01,0.0,0.0,5.448,0.216,59.352000000000004,574.82,13.325000000000001,197.35508000000002,8.22,3.718
2016-12-26 12:00:00+01:00,63.940000000000005,1031.45,0.0,0.0,2.7600000000000002,0.216,59.364000000000004,564.1600000000001,23.042,198.2773,8.184000000000001,3.2449999999999997
2016-12-26 13:00:00+01:00,64.86,995.1899999999999,0.0,0.0,2.904,0.216,59.34,533.0,23.124000000000002,196.43286,8.172,4.169
2016-12-26 14:00:00+01:00,65.09,1087.8,0.0,0.0,5.808,0.192,59.316,528.9000000000001,13.817,200.12174000000002,8.184000000000001,4.983
2016-12-26 15:00:00+01:00,65.09,1113.28,0.0,0.0,0.8160000000000001,0.192,59.316,541.2,5.043,197.35508000000002,8.184000000000001,4.707999999999999
2016-12-26 16:00:00+01:00,64.17,1173.06,0.0,0.0,0.744,0.192,59.34,537.9200000000001,0.533,199.19952,8.052,3.8499999999999996
2016-12-26 17:00:00+01:00,64.4,1412.67,0.0,0.0,22.272000000000002,0.192,59.532000000000004,537.9200000000001,0.0,189.97732000000002,8.016,3.674
2016-12-26 18:00:00+01:00,64.4,1473.43,0.0,0.0,22.128,0.192,59.7,528.08,0.0,194.58842,7.596,3.8059999999999996
2016-12-26 19:00:00+01:00,67.39,1493.03,0.0,0.0,11.4,0.192,59.7,517.4200000000001,0.0,185.36622,7.356,3.707
2016-12-26 20:00:00+01:00,68.77,1396.5,0.0,0.0,0.96,0.192,59.748000000000005,500.20000000000005,0.0,182.59956,7.704,3.6409999999999996
2016-12-26 21:00:00+01:00,70.38000000000001,1249.99,0.0,0.0,0.0,0.192,59.796,467.40000000000003,0.0,185.36622,7.836,3.663
2016-12-26 22:00:00+01:00,70.61,1176.49,0.0,0.0,0.024,0.192,59.784,458.38000000000005,0.0,186.28844,7.692,4.015
2016-12-26 23:00:00+01:00,74.75,1117.2,0.0,0.0,0.048,0.192,59.808,454.28000000000003,0.0,192.74398000000002,7.86,4.411
2016-12-27 00:00:00+01:00,77.97,1019.1999999999999,0.0,0.0,10.104000000000001,0.192,59.832,450.18,0.0,193.6662,7.86,4.939
2016-12-27 01:00:00+01:00,74.98,886.41,0.0,0.0,17.856,0.192,59.856,431.32000000000005,0.0,194.58842,7.776,5.379
2016-12-27 02:00:00+01:00,59.11,827.61,0.0,0.0,18.240000000000002,0.192,59.856,423.94000000000005,0.0,204.73284,7.0200000000000005,4.939
2016-12-27 03:00:00+01:00,56.120000000000005,831.53,0.0,0.0,22.080000000000002,0.192,59.832,423.12,0.0,201.96618,6.744,4.29
2016-12-27 04:00:00+01:00,56.81,815.36,0.0,0.0,24.792,0.192,59.82,423.94000000000005,0.0,212.1106,4.956,3.9379999999999997
2016-12-27 05:00:00+01:00,56.120000000000005,832.02,0.0,0.0,24.624,0.192,59.82,419.84000000000003,0.0,213.95504,3.7920000000000003,3.8169999999999997
2016-12-27 06:00:00+01:00,57.5,888.86,0.0,0.0,10.92,0.192,59.772,442.8,0.0,212.1106,3.7920000000000003,3.19
2016-12-27 07:00:00+01:00,75.67,1090.25,0.0,0.0,1.416,0.192,59.724000000000004,492.82000000000005,0.0,198.2773,2.208,2.585
2016-12-27 08:00:00+01:00,80.5,1400.91,0.0,0.0,4.44,0.192,59.76,551.0400000000001,0.0,204.73284,1.488,2.101
2016-12-27 09:00:00+01:00,81.42,1543.01,0.0,0.0,6.936,0.192,59.796,565.8000000000001,3.403,210.26616,0.84,1.7599999999999998
2016-12-27 10:00:00+01:00,81.42,1538.11,0.0,0.0,5.5680000000000005,0.192,59.76,569.08,14.022,209.34394,0.312,1.1219999999999999
2016-12-27 11:00:00+01:00,80.96000000000001,1468.53,0.0,0.0,1.752,0.192,59.772,561.7,25.42,202.88840000000002,0.06,0.8909999999999999
2016-12-27 12:00:00+01:00,80.73,1472.94,0.0,0.0,1.6320000000000001,0.192,59.76,560.88,31.693,206.57728,0.07200000000000001,0.7809999999999999
2016-12-27 13:00:00+01:00,80.27000000000001,1534.19,0.0,0.0,4.776,0.192,59.772,564.1600000000001,28.659000000000002,207.4995,0.168,0.836
2016-12-27 14:00:00+01:00,80.04,1532.23,0.0,0.0,2.472,0.192,59.736000000000004,562.5200000000001,18.942,209.34394,0.108,0.7809999999999999
2016-12-27 15:00:00+01:00,80.5,1632.19,0.0,0.0,5.472,0.192,59.712,567.44,8.446,207.4995,0.14400000000000002,0.7699999999999999
2016-12-27 16:00:00+01:00,81.42,1708.1399999999999,0.0,0.0,7.248,0.192,59.724000000000004,567.44,0.9430000000000001,207.4995,0.252,0.7809999999999999
2016-12-27 17:00:00+01:00,77.28,1716.96,0.0,0.0,10.104000000000001,0.192,59.748000000000005,563.34,0.0,208.42172000000002,0.252,0.726
2016-12-27 18:00:00+01:00,78.89,1693.93,0.0,0.0,18.648,0.192,59.76,576.46,0.0,208.42172000000002,0.036000000000000004,0.638
2016-12-27 19:00:00+01:00,80.04,1714.51,0.0,0.0,21.792,0.168,59.772,555.14,0.0,209.34394,0.084,0.583
2016-12-27 20:00:00+01:00,81.65,1677.27,0.0,0.0,8.232,0.14400000000000002,59.796,505.94000000000005,0.0,211.18838,0.084,0.572
2016-12-27 21:00:00+01:00,80.5,1603.77,0.0,0.0,0.024,0.168,59.808,515.7800000000001,0.0,211.18838,0.012,0.726
2016-12-27 22:00:00+01:00,80.73,1628.76,0.0,0.0,1.6560000000000001,0.168,59.832,514.96,0.0,212.1106,0.024,0.7809999999999999
2016-12-27 23:00:00+01:00,80.73,1617.49,0.0,0.0,2.952,0.168,59.844,536.2800000000001,0.0,213.03282000000002,0.024,0.8909999999999999
2016-12-28 00:00:00+01:00,80.5,1544.48,0.0,0.0,8.664,0.168,59.832,519.0600000000001,0.0,201.96618,0.07200000000000001,0.946
2016-12-28 01:00:00+01:00,80.5,1505.28,0.0,0.0,22.344,0.168,59.844,507.58000000000004,0.0,191.82176,0.07200000000000001,0.748
2016-12-28 02:00:00+01:00,79.35000000000001,1494.5,0.0,0.0,22.608,0.168,59.868,508.40000000000003,0.0,185.36622,0.084,0.6489999999999999
2016-12-28 03:00:00+01:00,76.82000000000001,1455.79,0.0,0.0,23.352,0.168,59.868,511.68000000000006,0.0,182.59956,0.084,0.46199999999999997
2016-12-28 04:00:00+01:00,77.51,1366.61,0.0,0.0,23.088,0.168,59.868,511.68000000000006,0.0,178.91068,0.012,0.308
2016-12-28 05:00:00+01:00,76.59,1499.3999999999999,0.0,0.0,21.648,0.192,59.88,502.66,0.0,176.14402,0.048,0.297
2016-12-28 06:00:00+01:00,77.05,1517.53,0.0,0.0,5.952,0.216,59.832,524.8000000000001,0.0,185.36622,0.07200000000000001,0.429
2016-12-28 07:00:00+01:00,79.35000000000001,1555.75,0.0,0.0,1.296,0.216,59.808,557.6,0.0,182.59956,0.084,0.748
2016-12-28 08:00:00+01:00,81.88000000000001,1567.02,0.0,0.0,0.744,0.216,59.808,572.36,0.0,183.52178,0.0,0.693
2016-12-28 09:00:00+01:00,80.5,1538.11,0.0,0.0,6.12,0.216,59.856,583.0200000000001,1.435,183.52178,0.036000000000000004,0.407
2016-12-28 10:00:00+01:00,80.5,1587.6,0.0,0.0,8.232,0.216,59.868,583.0200000000001,4.8790000000000004,186.28844,0.312,0.308
2016-12-28 11:00:00+01:00,80.96000000000001,1577.8,0.0,0.0,1.6320000000000001,0.216,59.88,589.58,7.79,183.52178,0.588,0.407
2016-12-28 12:00:00+01:00,80.73,1592.5,0.0,0.0,10.944,0.24,59.88,590.4000000000001,9.512,183.52178,0.312,0.34099999999999997
2016-12-28 13:00:00+01:00,79.58,1625.33,0.0,0.0,7.488,0.216,59.892,600.24,9.266,182.59956,0.24,0.32999999999999996
2016-12-28 14:00:00+01:00,79.81,1590.54,0.0,0.0,2.136,0.216,59.928000000000004,599.4200000000001,6.765000000000001,183.52178,0.012,0.32999999999999996
2016-12-28 15:00:00+01:00,80.04,1643.95,0.0,0.0,1.008,0.216,59.928000000000004,593.6800000000001,3.116,182.59956,0.06,0.38499999999999995
2016-12-28 16:00:00+01:00,79.35000000000001,1710.59,0.0,0.0,2.592,0.192,59.928000000000004,590.4000000000001,0.328,186.28844,0.28800000000000003,0.6709999999999999
2016-12-28 17:00:00+01:00,77.74000000000001,1645.91,0.0,0.0,22.584,0.168,59.916000000000004,574.82,0.0,183.52178,0.5760000000000001,0.737
2016-12-28 18:00:00+01:00,79.35000000000001,1702.26,0.0,0.0,22.128,0.168,59.928000000000004,587.12,0.0,185.36622,0.9,0.528
2016-12-28 19:00:00+01:00,80.73,1680.7,0.0,0.0,7.44,0.14400000000000002,59.94,579.74,0.0,185.36622,0.552,0.43999999999999995
2016-12-28 20:00:00+01:00,80.96000000000001,1717.45,0.0,0.0,0.5760000000000001,0.14400000000000002,59.928000000000004,568.26,0.0,185.36622,0.672,0.6709999999999999
2016-12-28 21:00:00+01:00,81.88000000000001,1658.6499999999999,0.0,0.0,0.40800000000000003,0.14400000000000002,59.94,561.7,0.0,185.36622,0.6,0.8909999999999999
2016-12-28 22:00:00+01:00,81.88000000000001,1656.69,0.0,0.0,2.3040000000000003,0.14400000000000002,59.952,528.9000000000001,0.0,186.28844,0.6,1.0779999999999998
2016-12-28 23:00:00+01:00,81.42,1696.3799999999999,0.0,0.0,0.456,0.14400000000000002,59.94,531.36,0.0,184.44400000000002,0.528,1.2429999999999999
2016-12-29 00:00:00+01:00,82.11,1611.61,0.0,0.0,0.936,0.168,59.94,540.38,0.0,186.28844,0.40800000000000003,1.518
2016-12-29 01:00:00+01:00,81.42,1500.3799999999999,0.0,0.0,10.104000000000001,0.216,59.928000000000004,535.46,0.0,186.28844,0.276,1.397
2016-12-29 02:00:00+01:00,81.19,1253.42,0.0,0.0,22.008,0.216,59.964,524.8000000000001,0.0,187.21066000000002,0.024,1.375
2016-12-29 03:00:00+01:00,81.19,1102.99,0.0,0.0,23.400000000000002,0.216,59.976,519.0600000000001,0.0,183.52178,0.252,1.3419999999999999
2016-12-29 04:00:00+01:00,81.19,1160.32,0.0,0.0,26.472,0.216,59.964,521.5200000000001,0.0,187.21066000000002,0.5640000000000001,1.276
2016-12-29 05:00:00+01:00,81.65,1293.11,0.0,0.0,21.768,0.24,59.964,531.36,0.0,186.28844,0.588,1.166
2016-12-29 06:00:00+01:00,81.65,1497.44,0.0,0.0,6.888,0.264,59.964,560.88,0.0,184.44400000000002,0.492,0.968
2016-12-29 07:00:00+01:00,80.27000000000001,1661.59,0.0,0.0,0.384,0.264,59.964,584.6600000000001,0.0,179.8329,0.528,0.704
2016-12-29 08:00:00+01:00,80.5,1660.12,0.0,0.0,1.968,0.264,59.988,590.4000000000001,0.0,183.52178,0.54,0.46199999999999997
2016-12-29 09:00:00+01:00,79.58,1714.51,0.0,0.0,2.8080000000000003,0.264,60.012,597.7800000000001,2.419,181.67734000000002,0.588,0.616
2016-12-29 10:00:00+01:00,77.97,1739.99,0.0,0.0,8.256,0.264,60.0,604.34,8.774000000000001,183.52178,0.588,0.7699999999999999
2016-12-29 11:00:00+01:00,77.51,1727.25,0.0,0.0,4.488,0.216,59.964,601.88,16.195,184.44400000000002,0.648,0.9239999999999999
2016-12-29 12:00:00+01:00,77.51,1692.95,0.0,0.0,4.272,0.216,59.952,606.8000000000001,21.566000000000003,184.44400000000002,1.212,0.737
2016-12-29 13:00:00+01:00,78.89,1703.24,0.0,0.0,0.024,0.192,59.94,610.08,21.566000000000003,185.36622,1.236,0.43999999999999995
2016-12-29 14:00:00+01:00,80.27000000000001,1676.29,0.0,0.0,0.024,0.192,59.94,610.9000000000001,15.375,186.28844,1.116,0.27499999999999997
2016-12-29 15:00:00+01:00,80.27000000000001,1684.1299999999999,0.0,0.0,0.84,0.168,59.904,606.8000000000001,6.806,184.44400000000002,0.9,0.253
2016-12-29 16:00:00+01:00,78.43,1749.3,0.0,0.0,6.048,0.192,59.88,605.98,0.738,184.44400000000002,0.492,0.43999999999999995
2016-12-29 17:00:00+01:00,81.88000000000001,1789.48,0.0,0.0,21.816,0.168,59.892,600.24,0.0,183.52178,0.34800000000000003,0.5499999999999999
2016-12-29 18:00:00+01:00,82.8,1838.97,0.0,0.0,22.368000000000002,0.168,59.928000000000004,590.4000000000001,0.0,185.36622,0.6,0.638
2016-12-29 19:00:00+01:00,82.11,1807.12,0.0,0.0,17.064,0.168,59.94,592.0400000000001,0.0,183.52178,0.504,0.693
2016-12-29 20:00:00+01:00,83.03,1691.48,0.0,0.0,3.048,0.168,59.928000000000004,569.08,0.0,186.28844,0.648,0.8029999999999999
2016-12-29 21:00:00+01:00,82.11,1719.41,0.0,0.0,1.176,0.168,59.964,569.08,0.0,187.21066000000002,0.732,0.814
2016-12-29 22:00:00+01:00,82.11,1706.18,0.0,0.0,0.864,0.168,60.012,556.7800000000001,0.0,188.13288,0.9480000000000001,0.9019999999999999
2016-12-29 23:00:00+01:00,82.57000000000001,1661.59,0.0,0.0,2.952,0.168,60.012,546.12,0.0,185.36622,1.092,1.155
2016-12-30 00:00:00+01:00,82.8,1666.98,0.0,0.0,1.584,0.168,60.0,517.4200000000001,0.0,187.21066000000002,0.996,1.067
2016-12-30 01:00:00+01:00,82.57000000000001,1643.46,0.0,0.0,14.784,0.192,59.964,521.5200000000001,0.0,186.28844,0.744,1.2209999999999999
2016-12-30 02:00:00+01:00,82.57000000000001,1548.3999999999999,0.0,0.0,19.656,0.216,59.988,518.24,0.0,186.28844,0.6960000000000001,1.3199999999999998
2016-12-30 03:00:00+01:00,83.03,1458.24,0.0,0.0,21.144000000000002,0.24,60.0,522.34,0.0,185.36622,0.34800000000000003,1.21
2016-12-30 04:00:00+01:00,82.11,1456.77,0.0,0.0,23.52,0.24,59.976,516.6,0.0,188.13288,0.132,1.3199999999999998
2016-12-30 05:00:00+01:00,82.11,1489.6,0.0,0.0,24.768,0.24,59.952,518.24,0.0,187.21066000000002,0.036000000000000004,1.529
2016-12-30 06:00:00+01:00,81.42,1594.46,0.0,0.0,7.968,0.24,59.928000000000004,546.94,0.0,185.36622,0.096,1.595
2016-12-30 07:00:00+01:00,81.42,1654.24,0.0,0.0,0.40800000000000003,0.24,59.916000000000004,571.5400000000001,0.0,183.52178,0.528,1.8039999999999998
2016-12-30 08:00:00+01:00,80.96000000000001,1697.85,0.0,0.0,3.144,0.24,59.94,592.0400000000001,0.0,189.0551,0.468,1.914
2016-12-30 09:00:00+01:00,77.97,1739.5,0.0,0.0,8.256,0.24,59.928000000000004,609.26,4.141,191.82176,0.456,1.859
2016-12-30 10:00:00+01:00,74.52000000000001,1678.25,0.0,0.0,3.072,0.24,59.916000000000004,601.88,15.047,191.82176,0.396,1.9029999999999998
2016-12-30 11:00:00+01:00,75.9,1625.33,0.0,0.0,1.104,0.24,59.916000000000004,581.38,28.577,189.0551,0.48,1.694
2016-12-30 12:00:00+01:00,76.36,1618.96,0.0,0.0,1.1520000000000001,0.192,59.916000000000004,578.1,35.916000000000004,190.89954,0.5760000000000001,0.946
2016-12-30 13:00:00+01:00,79.58,1617.98,0.0,0.0,0.768,0.168,59.88,574.0,33.128,198.2773,0.636,0.6599999999999999
2016-12-30 14:00:00+01:00,81.88000000000001,1637.09,0.0,0.0,0.024,0.14400000000000002,59.892,563.34,21.73,199.19952,0.96,0.5609999999999999
2016-12-30 15:00:00+01:00,83.72,1649.83,0.0,0.0,0.024,0.14400000000000002,59.928000000000004,572.36,8.938,192.74398000000002,0.672,0.5389999999999999
2016-12-30 16:00:00+01:00,84.41,1756.6499999999999,0.0,0.0,10.776,0.14400000000000002,59.952,579.74,0.984,200.12174000000002,0.552,0.616
2016-12-30 17:00:00+01:00,81.65,1790.46,0.0,0.0,20.376,0.14400000000000002,59.928000000000004,582.2,0.0,200.12174000000002,0.54,0.605
2016-12-30 18:00:00+01:00,81.19,1789.48,0.0,0.0,21.432000000000002,0.14400000000000002,59.928000000000004,586.3000000000001,0.0,201.04396,1.1520000000000001,0.7919999999999999
2016-12-30 19:00:00+01:00,82.34,1769.3899999999999,0.0,0.0,14.616,0.14400000000000002,59.952,586.3000000000001,0.0,199.19952,1.332,1.188
2016-12-30 20:00:00+01:00,82.11,1712.55,0.0,0.0,6.312,0.14400000000000002,59.976,581.38,0.0,201.04396,1.164,1.331
