,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2016-12-30 00:00:00+01:00,204.0,4371.0,253.0,252.0,630.0,6.0,0.0,85.0,19.0,3455.0,88.0,286.0,0.0,23.0,22.0
2016-12-30 01:00:00+01:00,204.0,4416.0,253.0,252.0,630.0,6.0,0.0,85.0,19.0,3455.0,88.0,286.0,0.0,23.0,22.0
2016-12-30 02:00:00+01:00,204.0,4496.0,255.0,261.0,642.0,6.0,0.0,85.0,19.0,3453.0,88.0,286.0,0.0,23.0,22.0
2016-12-30 03:00:00+01:00,204.0,4537.0,250.0,261.0,637.0,6.0,0.0,84.0,23.0,3453.0,88.0,284.0,0.0,23.0,20.0
2016-12-30 04:00:00+01:00,204.0,4512.0,244.0,257.0,629.0,6.0,0.0,85.0,19.0,3454.0,89.0,284.0,0.0,23.0,19.0
2016-12-30 05:00:00+01:00,204.0,4494.0,244.0,266.0,628.0,6.0,0.0,85.0,19.0,3452.0,88.0,283.0,0.0,23.0,18.0
2016-12-30 06:00:00+01:00,204.0,4465.0,247.0,373.0,633.0,6.0,0.0,84.0,30.0,3452.0,93.0,284.0,0.0,22.0,19.0
2016-12-30 07:00:00+01:00,204.0,4487.0,246.0,555.0,624.0,6.0,0.0,85.0,65.0,3453.0,103.0,288.0,9.0,22.0,21.0
2016-12-30 08:00:00+01:00,203.0,4548.0,245.0,609.0,628.0,6.0,510.0,82.0,97.0,3453.0,104.0,290.0,57.0,22.0,25.0
2016-12-30 09:00:00+01:00,202.0,4520.0,248.0,574.0,637.0,6.0,6.0,83.0,86.0,3453.0,103.0,292.0,246.0,22.0,29.0
2016-12-30 10:00:00+01:00,202.0,4483.0,250.0,572.0,626.0,6.0,0.0,84.0,78.0,3453.0,103.0,291.0,449.0,22.0,30.0
2016-12-30 11:00:00+01:00,202.0,4424.0,249.0,568.0,620.0,6.0,0.0,82.0,60.0,3453.0,103.0,292.0,576.0,22.0,27.0
2016-12-30 12:00:00+01:00,202.0,4382.0,248.0,565.0,639.0,6.0,0.0,87.0,23.0,3452.0,103.0,292.0,584.0,22.0,25.0
2016-12-30 13:00:00+01:00,202.0,4373.0,250.0,565.0,642.0,6.0,0.0,85.0,22.0,3450.0,103.0,292.0,482.0,22.0,24.0
2016-12-30 14:00:00+01:00,202.0,4555.0,253.0,570.0,640.0,6.0,0.0,85.0,22.0,3450.0,104.0,291.0,273.0,23.0,24.0
2016-12-30 15:00:00+01:00,203.0,4642.0,253.0,609.0,644.0,6.0,318.0,87.0,22.0,3450.0,104.0,290.0,72.0,23.0,29.0
2016-12-30 16:00:00+01:00,202.0,4633.0,253.0,609.0,638.0,6.0,434.0,77.0,186.0,3448.0,104.0,288.0,10.0,23.0,38.0
2016-12-30 17:00:00+01:00,202.0,4687.0,255.0,612.0,649.0,6.0,533.0,73.0,293.0,3449.0,104.0,289.0,0.0,23.0,42.0
2016-12-30 18:00:00+01:00,202.0,4672.0,251.0,610.0,645.0,6.0,441.0,74.0,203.0,3449.0,105.0,291.0,0.0,23.0,41.0
2016-12-30 19:00:00+01:00,202.0,4681.0,254.0,610.0,650.0,6.0,449.0,76.0,138.0,3449.0,105.0,291.0,0.0,23.0,40.0
2016-12-30 20:00:00+01:00,202.0,4608.0,251.0,477.0,630.0,6.0,441.0,77.0,109.0,3450.0,104.0,290.0,0.0,23.0,37.0
2016-12-30 21:00:00+01:00,201.0,4623.0,251.0,270.0,635.0,6.0,77.0,79.0,71.0,3449.0,101.0,288.0,0.0,23.0,30.0
2016-12-30 22:00:00+01:00,201.0,4664.0,264.0,257.0,641.0,6.0,78.0,85.0,19.0,3449.0,90.0,286.0,0.0,23.0,25.0
2016-12-30 23:00:00+01:00,200.0,4728.0,261.0,255.0,636.0,6.0,0.0,85.0,18.0,3448.0,89.0,286.0,0.0,23.0,24.0
