,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2016-07-20 01:00:00+02:00,43.24,3037.28,45.57,49.0,411.64000000000004,5.131,0.0,2.7600000000000002,1.608,27.96,80.36,,0.0,17.522180000000002,0.10999999999999999
2016-07-20 02:00:00+02:00,45.080000000000005,3046.3,45.57,49.0,409.18,5.131,0.0,2.7600000000000002,1.608,28.02,81.18,,0.0,17.522180000000002,0.10999999999999999
2016-07-20 03:00:00+02:00,47.15,3050.4,45.57,49.0,408.36,5.131,0.0,2.7600000000000002,1.608,28.008,81.18,,0.0,17.522180000000002,0.077
2016-07-20 04:00:00+02:00,47.38,3033.1800000000003,45.57,49.0,409.18,5.131,0.0,2.568,2.688,28.056,80.36,,0.082,17.522180000000002,0.088
2016-07-20 05:00:00+02:00,46.230000000000004,2929.86,46.06,49.0,407.54,5.131,0.0,2.4,4.368,28.080000000000002,80.36,,0.369,17.522180000000002,0.066
2016-07-20 06:00:00+02:00,46.0,3038.1000000000004,46.06,52.92,416.56000000000006,5.131,1.848,2.2560000000000002,8.832,28.056,82.82000000000001,,3.321,17.522180000000002,0.066
2016-07-20 07:00:00+02:00,45.77,3121.7400000000002,45.57,55.37,422.3,5.131,0.744,2.376,9.264,28.032,90.2,,11.972000000000001,17.522180000000002,0.033
2016-07-20 08:00:00+02:00,46.0,3138.1400000000003,46.06,56.839999999999996,428.86,5.131,6.984,2.232,9.288,27.996000000000002,96.76,,26.650000000000002,17.522180000000002,0.011
2016-07-20 09:00:00+02:00,46.92,2998.7400000000002,46.06,56.839999999999996,429.68,5.131,7.224,2.232,9.048,27.96,97.58000000000001,,39.401,17.522180000000002,0.011
2016-07-20 10:00:00+02:00,46.46,2989.7200000000003,46.06,55.37,428.04,5.131,5.496,2.2800000000000002,8.952,27.912,93.48,,46.699000000000005,17.522180000000002,0.011
2016-07-20 11:00:00+02:00,46.46,2967.5800000000004,45.57,53.41,435.42,5.131,6.216,2.2800000000000002,8.856,27.888,87.74000000000001,,48.298,17.522180000000002,0.011
2016-07-20 12:00:00+02:00,47.84,2980.7000000000003,45.57,51.94,438.70000000000005,5.131,1.56,2.2800000000000002,8.976,27.852,83.64,,47.888000000000005,17.522180000000002,0.011
2016-07-20 13:00:00+02:00,46.92,2965.94,46.06,52.43,436.24,5.131,1.944,2.232,8.904,27.588,83.64,,46.74,17.522180000000002,0.011
2016-07-20 14:00:00+02:00,47.84,2940.5200000000004,45.57,50.96,434.6,5.131,1.944,2.2560000000000002,8.736,26.76,82.82000000000001,,44.526,17.522180000000002,0.011
2016-07-20 15:00:00+02:00,46.92,2965.94,45.57,50.47,433.78000000000003,5.131,1.8960000000000001,2.2800000000000002,8.688,27.552,82.0,,41.164,17.522180000000002,0.022
2016-07-20 16:00:00+02:00,47.38,2970.0400000000004,46.06,49.49,427.22,5.131,1.6560000000000001,2.328,7.368,27.78,82.82000000000001,,36.736000000000004,17.522180000000002,0.022
2016-07-20 17:00:00+02:00,48.53,2974.96,45.57,49.49,421.48,5.131,3.504,2.2800000000000002,6.5040000000000004,27.768,82.82000000000001,,26.363,17.522180000000002,0.022
2016-07-20 18:00:00+02:00,51.06,3001.2000000000003,47.04,51.94,421.48,5.131,1.92,2.208,8.64,27.768,88.56,,12.71,17.522180000000002,0.022
2016-07-20 19:00:00+02:00,50.830000000000005,2967.5800000000004,70.07,53.41,418.20000000000005,5.131,14.784,2.208,9.192,27.756,94.30000000000001,,3.403,17.522180000000002,0.044
2016-07-20 20:00:00+02:00,51.06,2944.6200000000003,72.52,52.43,411.64000000000004,5.131,10.56,2.208,9.384,27.768,92.66000000000001,,0.8200000000000001,17.522180000000002,0.09899999999999999
2016-07-20 21:00:00+02:00,51.06,2889.6800000000003,75.95,51.449999999999996,423.12,5.131,9.072000000000001,2.2800000000000002,6.672,27.804000000000002,88.56,,0.20500000000000002,17.522180000000002,0.19799999999999998
2016-07-20 22:00:00+02:00,51.06,2878.2000000000003,77.91,49.0,416.56000000000006,5.131,4.752,2.232,8.28,27.828,81.18,,0.0,17.522180000000002,0.286
2016-07-20 23:00:00+02:00,51.06,2867.5400000000004,80.85,47.53,419.02000000000004,5.131,4.392,2.232,7.632000000000001,27.756,81.18,,0.0,17.522180000000002,0.308
2016-07-21 00:00:00+02:00,48.07,2854.42,66.64,46.55,405.90000000000003,5.131,0.0,2.736,1.464,27.876,80.36,,0.0,17.522180000000002,0.264
2016-07-21 01:00:00+02:00,48.300000000000004,2849.5,82.81,46.55,397.70000000000005,5.131,0.0,2.7840000000000003,1.272,27.912,81.18,,0.0,17.522180000000002,0.209
2016-07-21 02:00:00+02:00,50.830000000000005,2853.6000000000004,42.63,46.55,400.16,5.131,0.0,2.856,1.008,27.924,81.18,,0.0,17.522180000000002,0.23099999999999998
2016-07-21 03:00:00+02:00,47.84,2864.26,51.94,46.55,415.74,5.131,0.0,2.856,1.008,27.948,81.18,,0.0,17.522180000000002,0.23099999999999998
2016-07-21 04:00:00+02:00,47.84,2893.78,51.449999999999996,46.55,414.92,5.131,0.0,2.856,1.008,27.984,80.36,,0.123,17.522180000000002,0.242
2016-07-21 05:00:00+02:00,47.61,2866.7200000000003,50.96,101.42999999999999,410.00000000000006,5.131,0.0,2.856,1.008,27.984,80.36,,0.533,17.522180000000002,0.19799999999999998
2016-07-21 06:00:00+02:00,47.84,2895.42,49.0,198.45,403.44000000000005,5.131,0.0,2.688,1.992,27.96,82.82000000000001,,3.649,17.522180000000002,0.16499999999999998
2016-07-21 07:00:00+02:00,50.370000000000005,2980.7000000000003,51.449999999999996,408.17,402.62,5.131,4.872,2.352,8.784,27.996000000000002,90.2,,13.038,17.522180000000002,0.154
2016-07-21 08:00:00+02:00,51.06,3005.3,51.449999999999996,408.65999999999997,404.26000000000005,5.131,19.296,2.3040000000000003,9.384,27.96,93.48,,26.322000000000003,17.522180000000002,0.187
2016-07-21 09:00:00+02:00,50.830000000000005,3044.6600000000003,51.449999999999996,407.68,401.8,5.131,8.664,2.208,9.288,27.900000000000002,91.84,,36.408,17.522180000000002,0.27499999999999997
2016-07-21 10:00:00+02:00,50.830000000000005,3039.7400000000002,52.43,400.33,400.16,5.131,1.032,2.3040000000000003,8.88,27.84,91.02000000000001,,44.362,17.522180000000002,0.46199999999999997
2016-07-21 11:00:00+02:00,51.06,3049.5800000000004,51.94,391.51,402.62,5.131,1.512,2.3040000000000003,9.096,27.768,86.10000000000001,,46.863,17.522180000000002,0.517
2016-07-21 12:00:00+02:00,51.06,3053.6800000000003,51.94,393.96,406.72,5.131,4.128,2.376,7.224,27.732,82.82000000000001,,43.911,17.522180000000002,0.319
2016-07-21 13:00:00+02:00,50.6,3049.5800000000004,52.43,392.0,414.92,5.131,4.944,2.4,5.784,27.72,83.64,,39.893,17.522180000000002,0.10999999999999999
2016-07-21 14:00:00+02:00,50.14,3040.5600000000004,52.43,387.59,405.08000000000004,5.131,5.424,2.52,3.96,27.672,84.46000000000001,,35.711,17.522180000000002,0.066
2016-07-21 15:00:00+02:00,49.45,3060.2400000000002,53.9,394.45,418.20000000000005,5.131,8.040000000000001,2.544,3.936,27.636,82.82000000000001,,24.6,17.522180000000002,0.10999999999999999
2016-07-21 16:00:00+02:00,49.910000000000004,3134.0400000000004,53.41,389.55,417.38000000000005,5.131,0.384,2.376,7.056,27.672,82.82000000000001,,16.769000000000002,17.522180000000002,0.121
2016-07-21 17:00:00+02:00,50.6,3111.0800000000004,51.449999999999996,383.18,396.88000000000005,5.131,1.3920000000000001,2.2560000000000002,8.856,27.696,86.92,,11.931000000000001,17.522180000000002,0.121
2016-07-21 18:00:00+02:00,51.06,3092.2200000000003,50.96,390.04,380.48,5.131,3.48,2.232,9.168000000000001,27.672,88.56,,7.462000000000001,17.522180000000002,0.16499999999999998
2016-07-21 19:00:00+02:00,51.06,3104.5200000000004,51.449999999999996,393.46999999999997,383.76000000000005,5.131,15.552,2.232,9.120000000000001,27.636,90.2,,3.075,17.522180000000002,0.066
2016-07-21 20:00:00+02:00,50.830000000000005,3115.1800000000003,51.94,393.96,388.68,5.131,4.5840000000000005,2.232,9.408,27.648,92.66000000000001,,0.615,17.522180000000002,0.044
2016-07-21 21:00:00+02:00,51.06,3130.76,52.43,399.34999999999997,394.42,5.131,4.776,2.232,9.24,27.636,88.56,,0.164,17.522180000000002,0.044
2016-07-21 22:00:00+02:00,51.29,3091.4,50.96,391.02,403.44000000000005,5.131,1.752,2.232,9.024000000000001,27.672,81.18,,0.0,17.522180000000002,0.077
2016-07-21 23:00:00+02:00,51.29,3024.1600000000003,51.94,198.94,410.00000000000006,5.131,1.272,2.496,3.6,27.732,80.36,,0.0,17.522180000000002,0.09899999999999999
2016-07-22 00:00:00+02:00,47.84,2961.84,51.449999999999996,47.04,407.54,5.131,0.0,2.856,1.032,27.756,80.36,,0.0,17.522180000000002,0.088
2016-07-22 01:00:00+02:00,48.07,2944.6200000000003,51.449999999999996,47.04,409.18,5.131,0.0,2.856,0.984,27.78,80.36,,0.0,17.522180000000002,0.077
2016-07-22 02:00:00+02:00,49.22,2958.5600000000004,51.94,47.04,409.18,5.131,0.0,2.856,0.96,27.804000000000002,80.36,,0.0,17.522180000000002,0.066
2016-07-22 03:00:00+02:00,50.830000000000005,2942.98,51.449999999999996,47.04,408.36,5.131,0.0,2.856,0.96,27.792,80.36,,0.0,17.522180000000002,0.077
2016-07-22 04:00:00+02:00,47.61,2939.7000000000003,51.449999999999996,47.04,405.90000000000003,5.131,0.0,2.88,0.96,27.792,80.36,,0.164,17.522180000000002,0.044
2016-07-22 05:00:00+02:00,47.38,2954.46,51.94,47.04,405.08000000000004,5.131,0.0,2.856,1.008,27.816,80.36,,0.451,17.522180000000002,0.033
2016-07-22 06:00:00+02:00,47.84,3044.6600000000003,51.449999999999996,51.449999999999996,400.16,5.131,0.0,2.352,5.328,27.828,83.64,,3.2390000000000003,17.522180000000002,0.044
2016-07-22 07:00:00+02:00,51.06,3034.82,51.449999999999996,54.879999999999995,393.6,5.131,1.104,2.352,9.120000000000001,27.84,91.84,,10.004,17.522180000000002,0.033
2016-07-22 08:00:00+02:00,51.06,2983.98,50.47,55.86,408.36,5.131,5.5920000000000005,2.184,9.456,27.804000000000002,95.94000000000001,,22.878,17.522180000000002,0.011
2016-07-22 09:00:00+02:00,49.910000000000004,2901.1600000000003,50.47,55.86,407.54,5.131,2.352,2.184,9.456,27.756,95.12,,36.49,17.522180000000002,0.011
2016-07-22 10:00:00+02:00,49.68,2906.9,50.47,53.41,399.34000000000003,5.131,0.624,2.232,9.144,27.696,88.56,,46.371,17.522180000000002,0.022
2016-07-22 11:00:00+02:00,49.68,2942.98,50.96,52.43,391.14000000000004,5.131,0.0,2.3040000000000003,7.176,27.672,83.64,,53.628,17.522180000000002,0.044
2016-07-22 12:00:00+02:00,49.68,2957.7400000000002,51.94,52.43,391.14000000000004,5.131,7.2,2.328,6.096,27.6,84.46000000000001,,54.776,17.522180000000002,0.066
2016-07-22 13:00:00+02:00,49.68,2877.38,51.449999999999996,51.449999999999996,392.78000000000003,5.131,11.256,2.352,5.088,27.54,82.0,,52.111000000000004,17.522180000000002,0.077
2016-07-22 14:00:00+02:00,49.45,3028.26,52.43,50.96,410.00000000000006,5.131,4.776,2.544,2.976,27.528000000000002,82.0,,44.895,17.522180000000002,0.077
2016-07-22 15:00:00+02:00,49.68,3086.48,52.92,50.47,413.28000000000003,5.131,3.12,2.424,4.632,27.516000000000002,82.0,,38.54,17.522180000000002,0.077
2016-07-22 16:00:00+02:00,49.68,3065.98,51.94,49.49,407.54,5.131,2.376,2.2800000000000002,7.44,27.456,82.0,,31.57,17.522180000000002,0.066
2016-07-22 17:00:00+02:00,49.910000000000004,3055.32,51.449999999999996,50.96,407.54,5.131,2.904,2.184,8.832,27.456,84.46000000000001,,21.73,17.522180000000002,0.077
2016-07-22 18:00:00+02:00,51.29,3052.0400000000004,51.449999999999996,52.92,408.36,5.131,4.5360000000000005,2.184,8.712,27.48,90.2,,11.767000000000001,17.522180000000002,0.066
2016-07-22 19:00:00+02:00,51.29,3052.0400000000004,51.449999999999996,53.41,412.46000000000004,5.131,4.5600000000000005,2.184,8.736,27.456,94.30000000000001,,3.9770000000000003,17.522180000000002,0.132
2016-07-22 20:00:00+02:00,51.06,3066.8,51.449999999999996,53.41,410.82000000000005,5.131,3.36,2.16,8.952,27.468,93.48,,0.779,17.522180000000002,0.23099999999999998
2016-07-22 21:00:00+02:00,50.830000000000005,3078.28,51.449999999999996,50.47,408.36,5.131,2.496,2.184,8.592,27.504,86.10000000000001,,0.164,17.522180000000002,0.374
2016-07-22 22:00:00+02:00,51.06,3079.1000000000004,51.449999999999996,48.51,414.92,5.131,2.352,2.208,8.016,27.528000000000002,78.72,,0.0,17.522180000000002,0.473
2016-07-22 23:00:00+02:00,50.14,2974.1400000000003,50.47,47.04,409.18,5.131,1.3920000000000001,2.2560000000000002,6.264,27.54,78.72,,0.0,17.522180000000002,0.517
2016-07-23 00:00:00+02:00,47.84,2825.7200000000003,52.43,47.53,302.58000000000004,5.131,0.0,2.856,1.176,27.564,81.18,,0.0,18.4444,0.495
2016-07-23 01:00:00+02:00,46.690000000000005,2758.48,51.94,47.53,269.78000000000003,5.131,0.0,2.7840000000000003,0.984,27.54,81.18,,0.0,18.4444,0.407
2016-07-23 02:00:00+02:00,46.92,2753.5600000000004,51.449999999999996,47.53,267.32,5.131,0.0,2.7840000000000003,0.984,27.564,81.18,,0.0,18.4444,0.297
2016-07-23 03:00:00+02:00,47.61,2758.48,51.449999999999996,47.53,268.14000000000004,5.131,0.0,2.7840000000000003,0.984,27.6,81.18,,0.0,18.4444,0.27499999999999997
2016-07-23 04:00:00+02:00,43.010000000000005,2761.76,51.94,47.53,267.32,5.131,0.0,2.7840000000000003,0.96,27.624000000000002,81.18,,0.123,18.4444,0.23099999999999998
2016-07-23 05:00:00+02:00,42.32,2765.86,51.449999999999996,47.53,261.58000000000004,5.131,0.0,2.712,1.2,27.672,81.18,,0.451,18.4444,0.23099999999999998
2016-07-23 06:00:00+02:00,42.32,2739.6200000000003,64.67999999999999,48.51,264.86,5.131,0.0,2.616,1.968,27.684,83.64,,3.2800000000000002,18.4444,0.242
2016-07-23 07:00:00+02:00,42.550000000000004,2690.42,64.19,49.0,259.94,5.131,1.3920000000000001,2.3040000000000003,8.688,27.696,85.28,,9.676,18.4444,0.23099999999999998
2016-07-23 08:00:00+02:00,45.31,2728.1400000000003,64.67999999999999,52.43,250.10000000000002,5.131,0.0,2.16,8.952,27.66,92.66000000000001,,19.106,18.4444,0.143
2016-07-23 09:00:00+02:00,44.620000000000005,2723.2200000000003,64.67999999999999,52.92,249.28000000000003,5.131,0.672,2.184,8.688,27.6,95.12,,31.201,18.4444,0.10999999999999999
2016-07-23 10:00:00+02:00,44.160000000000004,2783.0800000000004,64.67999999999999,52.43,260.76000000000005,5.131,0.0,2.2560000000000002,7.056,27.54,93.48,,43.870000000000005,18.4444,0.10999999999999999
2016-07-23 11:00:00+02:00,43.93,2737.98,64.67999999999999,50.96,262.40000000000003,5.131,0.0,2.232,8.064,27.48,89.38000000000001,,51.742000000000004,18.4444,0.09899999999999999
2016-07-23 12:00:00+02:00,43.93,2783.0800000000004,65.17,49.49,261.58000000000004,5.131,0.0,2.2560000000000002,6.816,27.408,83.64,,53.751000000000005,18.4444,0.077
2016-07-23 13:00:00+02:00,43.93,2820.8,65.66,49.0,263.22,5.131,0.0,2.616,1.848,27.348,83.64,,49.938,18.4444,0.066
2016-07-23 14:00:00+02:00,44.85,2822.44,65.17,48.51,268.14000000000004,5.131,0.0,2.64,1.728,27.288,84.46000000000001,,45.715,18.4444,0.09899999999999999
2016-07-23 15:00:00+02:00,46.690000000000005,2922.48,67.13,48.51,278.8,5.131,0.6960000000000001,2.712,1.6320000000000001,27.264,83.64,,35.383,18.4444,0.077
2016-07-23 16:00:00+02:00,46.690000000000005,2942.1600000000003,67.13,47.04,276.34000000000003,5.131,0.0,2.52,2.832,27.240000000000002,82.82000000000001,,26.199,18.4444,0.044
2016-07-23 17:00:00+02:00,46.690000000000005,2921.6600000000003,65.66,48.019999999999996,272.24,5.131,0.0,2.16,8.208,27.216,85.28,,17.548000000000002,18.4444,0.19799999999999998
2016-07-23 18:00:00+02:00,47.15,2913.46,66.15,49.0,275.52000000000004,5.131,0.912,2.16,8.352,27.228,88.56,,8.938,18.4444,0.286
2016-07-23 19:00:00+02:00,47.84,2901.1600000000003,65.17,52.43,272.24,5.131,0.024,2.136,8.544,27.252,96.76,,3.608,18.4444,0.297
2016-07-23 20:00:00+02:00,48.07,2855.2400000000002,65.17,51.449999999999996,271.42,5.131,0.84,2.136,8.544,27.228,95.12,,0.738,18.4444,0.32999999999999996
2016-07-23 21:00:00+02:00,47.15,2836.38,65.17,49.98,271.42,5.131,1.512,2.136,8.592,27.264,88.56,,0.164,18.4444,0.32999999999999996
2016-07-23 22:00:00+02:00,47.84,2813.42,51.94,49.0,270.6,5.131,1.3920000000000001,2.184,7.008,27.276,86.10000000000001,,0.0,18.4444,0.286
2016-07-23 23:00:00+02:00,47.84,2729.78,51.449999999999996,48.019999999999996,266.5,5.131,1.3920000000000001,2.448,2.904,27.336000000000002,82.82000000000001,,0.0,18.4444,0.264
2016-07-24 00:00:00+02:00,47.84,2654.34,51.94,47.53,262.40000000000003,5.131,0.0,2.7840000000000003,0.96,27.384,82.82000000000001,,0.0,18.4444,0.23099999999999998
2016-07-24 01:00:00+02:00,48.07,2643.6800000000003,51.94,47.53,260.76000000000005,5.131,0.0,2.7840000000000003,0.936,27.444,82.82000000000001,,0.0,18.4444,0.143
2016-07-24 02:00:00+02:00,48.07,2491.1600000000003,51.94,47.53,261.58000000000004,5.131,0.0,2.7840000000000003,0.936,27.468,82.82000000000001,,0.0,18.4444,0.143
2016-07-24 03:00:00+02:00,48.300000000000004,2488.7000000000003,51.94,47.53,265.68,5.131,0.0,2.7600000000000002,1.008,27.48,82.82000000000001,,0.0,18.4444,0.09899999999999999
2016-07-24 04:00:00+02:00,48.07,2531.34,51.94,47.53,267.32,5.131,0.0,2.736,1.176,27.504,82.82000000000001,,0.164,18.4444,0.088
2016-07-24 05:00:00+02:00,47.84,2543.6400000000003,52.43,47.53,268.96000000000004,5.131,0.0,2.688,1.344,27.504,82.0,,0.28700000000000003,18.4444,0.088
2016-07-24 06:00:00+02:00,47.61,2507.5600000000004,65.17,48.019999999999996,268.14000000000004,5.131,0.0,2.616,1.992,27.54,82.82000000000001,,1.2710000000000001,18.4444,0.088
2016-07-24 07:00:00+02:00,47.61,2505.1000000000004,65.17,49.0,268.14000000000004,5.131,0.0,2.52,4.008,27.552,86.10000000000001,,4.551,18.4444,0.10999999999999999
2016-07-24 08:00:00+02:00,47.38,2565.78,65.66,51.449999999999996,274.70000000000005,5.131,0.0,2.232,6.864,27.42,91.84,,10.537,18.4444,0.077
2016-07-24 09:00:00+02:00,47.61,2604.32,65.66,50.96,280.44,5.131,1.416,2.2800000000000002,5.688,27.48,90.2,,16.687,18.4444,0.05499999999999999
2016-07-24 10:00:00+02:00,47.38,2582.1800000000003,65.17,50.47,277.16,5.131,1.968,2.712,1.608,27.168,87.74000000000001,,22.591,18.4444,0.033
2016-07-24 11:00:00+02:00,47.61,2587.1000000000004,64.67999999999999,49.98,280.44,5.131,2.088,2.736,1.488,27.264,85.28,,27.224,18.4444,0.033
2016-07-24 12:00:00+02:00,47.84,2553.48,64.67999999999999,49.49,282.90000000000003,5.131,1.68,2.736,1.464,27.384,84.46000000000001,,32.431000000000004,18.4444,0.044
2016-07-24 13:00:00+02:00,47.38,2526.42,64.67999999999999,49.0,282.90000000000003,5.131,0.0,2.688,1.584,27.396,83.64,,34.522,18.4444,0.044
2016-07-24 14:00:00+02:00,48.07,2565.78,66.15,49.0,286.18,5.131,0.0,2.712,1.44,27.336000000000002,84.46000000000001,,29.356,18.4444,0.05499999999999999
2016-07-24 15:00:00+02:00,48.07,2591.2000000000003,65.17,49.0,274.70000000000005,5.131,0.0,2.736,1.416,27.288,85.28,,25.994,18.4444,0.077
2016-07-24 16:00:00+02:00,48.07,2576.44,64.67999999999999,48.019999999999996,269.78000000000003,5.131,0.0,2.712,1.56,27.264,85.28,,21.894000000000002,18.4444,0.121
2016-07-24 17:00:00+02:00,47.38,2496.0800000000004,64.19,48.019999999999996,266.5,5.131,0.0,2.2800000000000002,5.016,27.240000000000002,85.28,,16.236,18.4444,0.154
2016-07-24 18:00:00+02:00,47.61,2528.88,64.19,48.019999999999996,267.32,5.131,0.6960000000000001,2.208,6.6000000000000005,27.204,84.46000000000001,,9.635,18.4444,0.132
2016-07-24 19:00:00+02:00,47.61,2543.6400000000003,64.67999999999999,49.49,268.14000000000004,5.131,4.464,2.112,9.672,27.216,89.38000000000001,,3.854,18.4444,0.121
2016-07-24 20:00:00+02:00,47.61,2624.0,64.67999999999999,50.96,265.68,5.131,9.768,2.112,9.768,27.252,93.48,,0.861,18.4444,0.143
2016-07-24 21:00:00+02:00,47.61,2668.28,64.67999999999999,50.96,266.5,5.131,8.64,2.136,9.432,27.288,93.48,,0.164,18.4444,0.143
2016-07-24 22:00:00+02:00,47.61,2703.5400000000004,51.94,48.51,258.3,5.131,7.272,2.136,8.784,27.324,85.28,,0.0,18.4444,0.121
2016-07-24 23:00:00+02:00,48.07,2700.26,50.96,47.04,252.56000000000003,5.131,4.656,2.2800000000000002,4.944,27.36,82.0,,0.0,18.4444,0.09899999999999999
2016-07-25 00:00:00+02:00,48.07,2746.1800000000003,51.449999999999996,47.04,259.12,5.131,0.048,2.616,1.56,27.36,81.18,,0.0,18.4444,0.09899999999999999
2016-07-25 01:00:00+02:00,48.07,2740.44,51.449999999999996,47.04,265.68,5.131,0.0,2.64,1.464,27.372,81.18,,0.0,18.4444,0.09899999999999999
2016-07-25 02:00:00+02:00,47.61,2650.2400000000002,51.449999999999996,45.57,258.3,5.131,0.0,2.2560000000000002,4.704,27.408,84.46000000000001,,0.0,18.4444,0.09899999999999999
2016-07-25 03:00:00+02:00,47.38,2621.5400000000004,51.94,45.08,258.3,5.131,0.0,2.2560000000000002,4.848,27.408,84.46000000000001,,0.0,18.4444,0.09899999999999999
2016-07-25 04:00:00+02:00,47.38,2690.42,51.449999999999996,45.08,255.84000000000003,5.131,0.0,2.2560000000000002,4.824,27.432000000000002,83.64,,0.164,18.4444,0.09899999999999999
2016-07-25 05:00:00+02:00,46.690000000000005,2774.0600000000004,50.96,45.08,284.54,5.131,0.0,2.208,5.688,27.48,84.46000000000001,,0.41000000000000003,18.4444,0.088
2016-07-25 06:00:00+02:00,46.92,2801.1200000000003,63.699999999999996,69.09,323.90000000000003,5.131,0.0,2.184,7.5600000000000005,27.504,88.56,,3.157,18.4444,0.088
2016-07-25 07:00:00+02:00,47.15,2888.0400000000004,64.19,154.35,353.42,5.131,9.456,2.2800000000000002,9.096,27.456,95.12,,10.25,18.4444,0.066
2016-07-25 08:00:00+02:00,47.38,2948.7200000000003,64.67999999999999,198.94,375.56,5.131,13.392,2.136,9.144,27.42,100.04,,21.361,18.4444,0.05499999999999999
2016-07-25 09:00:00+02:00,46.92,2979.0600000000004,64.67999999999999,214.13,399.34000000000003,5.131,13.296000000000001,2.136,8.88,27.336000000000002,100.86000000000001,,33.21,18.4444,0.044
2016-07-25 10:00:00+02:00,45.31,2979.0600000000004,64.19,209.72,414.92,5.131,0.14400000000000002,2.16,9.48,27.252,95.94000000000001,,43.009,18.4444,0.033
2016-07-25 11:00:00+02:00,44.160000000000004,2984.8,65.17,210.7,417.38000000000005,5.131,0.0,2.16,9.6,27.216,91.02000000000001,,49.241,18.4444,0.044
2016-07-25 12:00:00+02:00,44.85,2989.7200000000003,64.67999999999999,204.32999999999998,419.84000000000003,5.131,0.0,2.16,9.624,27.204,86.92,,51.783,18.4444,0.05499999999999999
2016-07-25 13:00:00+02:00,45.54,2988.9,64.67999999999999,206.29,421.48,5.131,0.0,2.136,9.096,27.132,86.92,,50.758,18.4444,0.066
2016-07-25 14:00:00+02:00,46.0,2966.76,64.67999999999999,201.88,415.74,5.131,0.672,2.136,9.072000000000001,27.12,86.92,,47.355000000000004,18.4444,0.09899999999999999
2016-07-25 15:00:00+02:00,45.54,2980.7000000000003,64.67999999999999,199.43,414.92,5.131,0.6960000000000001,2.16,9.096,27.132,85.28,,39.934000000000005,18.4444,0.10999999999999999
2016-07-25 16:00:00+02:00,45.54,2984.8,64.67999999999999,196.98,416.56000000000006,5.131,1.752,2.16,9.912,27.060000000000002,85.28,,32.431000000000004,18.4444,0.088
2016-07-25 17:00:00+02:00,45.31,2992.1800000000003,64.67999999999999,197.47,410.82000000000005,5.131,9.96,2.088,9.864,27.036,86.92,,21.853,18.4444,0.143
2016-07-25 18:00:00+02:00,45.77,2995.46,64.67999999999999,204.32999999999998,406.72,5.131,11.856,2.088,9.864,27.060000000000002,92.66000000000001,,11.234,18.4444,0.19799999999999998
2016-07-25 19:00:00+02:00,45.54,2989.7200000000003,64.67999999999999,208.25,409.18,5.131,13.368,2.088,9.768,27.060000000000002,100.86000000000001,,4.428,18.4444,0.132
2016-07-25 20:00:00+02:00,45.54,3011.86,65.17,207.76,412.46000000000004,5.131,12.0,2.088,9.792,27.024,100.86000000000001,,1.23,18.4444,0.10999999999999999
2016-07-25 21:00:00+02:00,45.54,2993.0,65.17,202.37,411.64000000000004,5.131,12.888,2.088,9.744,27.072,94.30000000000001,,0.533,18.4444,0.088
2016-07-25 22:00:00+02:00,45.54,2931.5,52.43,157.29,409.18,5.131,1.536,2.088,9.408,27.12,84.46000000000001,,0.0,18.4444,0.121
2016-07-25 23:00:00+02:00,44.39,2981.5200000000004,51.449999999999996,45.57,406.72,5.131,0.024,2.16,7.128,27.132,84.46000000000001,,0.0,18.4444,0.19799999999999998
2016-07-26 00:00:00+02:00,45.31,2744.5400000000004,50.96,45.08,399.34000000000003,5.131,0.0,2.184,8.184000000000001,27.168,83.64,,0.0,18.4444,0.154
2016-07-26 01:00:00+02:00,45.080000000000005,2669.92,51.94,45.08,403.44000000000005,5.131,0.0,2.184,8.088000000000001,27.240000000000002,84.46000000000001,,0.0,18.4444,0.187
2016-07-26 02:00:00+02:00,45.54,2667.46,51.449999999999996,45.08,401.8,5.131,0.0,2.208,7.296,27.240000000000002,84.46000000000001,,0.0,18.4444,0.16499999999999998
2016-07-26 03:00:00+02:00,44.85,2670.7400000000002,51.449999999999996,45.57,399.34000000000003,5.131,0.0,2.3040000000000003,5.256,27.240000000000002,84.46000000000001,,0.0,18.4444,0.16499999999999998
2016-07-26 04:00:00+02:00,44.85,2654.34,51.449999999999996,45.08,398.52000000000004,5.131,0.0,2.3040000000000003,5.232,27.264,84.46000000000001,,0.41000000000000003,18.4444,0.16499999999999998
2016-07-26 05:00:00+02:00,44.85,2633.02,51.449999999999996,45.08,396.88000000000005,5.131,0.0,2.2800000000000002,5.664,27.276,84.46000000000001,,0.861,18.4444,0.209
2016-07-26 06:00:00+02:00,45.54,2716.6600000000003,62.72,124.95,396.06,5.131,0.0,2.208,9.24,27.276,86.92,,3.813,18.4444,0.19799999999999998
2016-07-26 07:00:00+02:00,45.54,2701.0800000000004,63.699999999999996,199.92,404.26000000000005,5.131,4.464,2.3040000000000003,11.016,27.276,95.94000000000001,,11.972000000000001,18.4444,0.16499999999999998
2016-07-26 08:00:00+02:00,45.080000000000005,2756.02,64.67999999999999,214.13,410.00000000000006,5.131,6.384,2.16,10.8,27.228,100.04,,25.297,18.4444,0.132
