,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2016-08-02 10:45:00+02:00,246.04250000000002,3060.2400000000002,272.44,2597.5550000000003,38.849,0.1615,7.38,16.218,1.254,23.937,1247.63,,90.45625,78.61925500000001,0.47100000000000003,6.643999999999999
2016-08-02 11:00:00+02:00,246.675,3052.0400000000004,270.96999999999997,2599.605,38.849,0.1615,10.686,16.26,1.092,23.946,1216.47,,94.31025000000001,80.00258500000001,0.438,7.007
2016-08-02 11:15:00+02:00,246.1575,3055.32,272.5625,2598.9900000000002,38.849,0.1615,8.4,16.368000000000002,1.6380000000000001,23.952,1204.17,,97.129,80.23314,0.483,7.59
2016-08-02 11:30:00+02:00,245.29500000000002,3054.7050000000004,273.5425,2514.53,38.849,0.1615,8.916,16.374,1.602,23.931,1222.6200000000001,,98.15400000000001,78.61925500000001,0.525,8.03275
2016-08-02 11:45:00+02:00,245.87,3052.86,273.175,2441.1400000000003,38.849,0.1615,10.116,16.404,1.614,23.94,1236.355,,99.94775,77.92759000000001,0.6,8.4315
2016-08-02 12:00:00+02:00,246.10000000000002,3054.295,271.8275,2448.315,38.849,0.1615,7.44,16.38,1.296,23.907,1242.9150000000002,,109.07025,77.92759000000001,0.357,8.56625
2016-08-02 12:15:00+02:00,245.87,3057.5750000000003,272.5625,2445.2400000000002,38.849,0.1615,5.604,16.302,1.6260000000000001,23.889,1268.335,,109.66475,77.46648,0.23700000000000002,8.750499999999999
2016-08-02 12:30:00+02:00,247.07750000000001,3056.1400000000003,274.645,2435.195,38.849,0.1615,5.46,16.338,0.726,23.919,1280.8400000000001,,108.7115,77.92759000000001,0.231,8.9485
2016-08-02 12:45:00+02:00,246.905,3057.1650000000004,274.2775,2429.4550000000004,38.849,0.1615,5.5440000000000005,16.374,1.206,23.901,1283.3000000000002,,107.6455,80.23314,0.255,8.89625
2016-08-02 13:00:00+02:00,246.675,3058.3950000000004,273.42,2426.585,38.849,0.1615,6.2940000000000005,16.26,1.296,23.931,1196.9950000000001,,107.15350000000001,79.77203,0.34800000000000003,9.248249999999999
2016-08-02 13:15:00+02:00,246.5025,3065.1600000000003,274.4,2415.5150000000003,38.849,0.1615,5.964,16.224,1.074,23.88,1202.325,,102.74600000000001,80.69425,0.27,9.976999999999999
2016-08-02 13:30:00+02:00,246.5025,3067.21,274.4,2416.54,38.849,0.1615,5.196,16.236,1.17,23.889,1223.0300000000002,,98.55375000000001,78.84981,0.23700000000000002,9.976999999999999
2016-08-02 13:45:00+02:00,246.1575,3059.01,270.6025,2418.795,38.849,0.152,3.786,16.338,1.026,23.868000000000002,1232.0500000000002,,94.669,77.92759000000001,0.276,10.05675
2016-08-02 14:00:00+02:00,246.2725,3045.07,267.6625,2428.84,38.849,0.152,7.5360000000000005,16.422,1.374,23.895,1224.875,,93.36725,77.697035,0.258,10.383999999999999
2016-08-02 14:15:00+02:00,246.675,3021.7000000000003,268.765,2423.3050000000003,38.849,0.152,6.264,16.434,1.1400000000000001,23.889,1221.39,,89.96425,76.54426000000001,0.213,10.681
2016-08-02 14:30:00+02:00,246.44500000000002,3010.2200000000003,268.765,2422.69,38.849,0.152,6.864,16.368000000000002,1.17,23.883,1221.595,,87.6785,77.46648,0.198,11.241999999999999
2016-08-02 14:45:00+02:00,246.215,3003.6600000000003,265.7025,2437.86,38.849,0.152,5.472,16.278,1.062,23.859,1234.92,,86.141,77.697035,0.231,11.209
2016-08-02 15:00:00+02:00,246.04250000000002,2999.9700000000003,373.7475,2431.3,38.849,0.152,6.846,16.338,1.02,23.859,1220.16,,83.72200000000001,77.92759000000001,0.276,11.187
2016-08-02 15:15:00+02:00,246.1575,3000.38,372.4,2435.4,38.849,0.152,7.074,16.338,1.122,23.886,1257.265,,81.35425000000001,77.92759000000001,0.303,11.17325
2016-08-02 15:30:00+02:00,246.73250000000002,2998.7400000000002,372.7675,2439.5,38.849,0.152,6.486,16.356,1.092,23.865000000000002,1208.68,,78.13575,77.697035,0.318,10.7965
2016-08-02 15:45:00+02:00,246.8475,2994.4350000000004,372.2775,2426.175,38.849,0.1615,7.884,16.35,0.978,23.862000000000002,1220.98,,73.07225,79.080365,0.28500000000000003,10.876249999999999
2016-08-02 16:00:00+02:00,246.79000000000002,2997.715,370.44,2363.855,38.849,0.1615,3.858,16.326,1.494,23.88,1200.6850000000002,,69.3925,79.541475,0.264,10.785499999999999
2016-08-02 16:15:00+02:00,247.13500000000002,2995.05,369.46,2383.125,38.849,0.1615,4.11,16.302,1.356,23.913,1204.375,,64.44175,78.158145,0.28800000000000003,10.741499999999998
2016-08-02 16:30:00+02:00,247.02,2999.15,373.625,2396.86,38.849,0.1615,5.61,16.284,1.62,23.913,1213.395,,61.3975,79.541475,0.315,10.636999999999999
2016-08-02 16:45:00+02:00,247.02,2996.8950000000004,369.5825,2420.4350000000004,38.849,0.1615,6.516,16.26,1.962,23.931,1215.24,,55.555,79.080365,0.378,10.532499999999999
2016-08-02 17:00:00+02:00,247.02,2995.46,368.96999999999997,2388.4550000000004,38.849,0.1615,6.8340000000000005,16.248,1.3980000000000001,23.889,1213.6000000000001,,51.127,79.080365,0.417,10.686499999999999
2016-08-02 17:15:00+02:00,246.6175,3003.045,370.44,2425.15,38.849,0.1615,7.698,16.236,1.524,23.901,1193.92,,45.602250000000005,80.00258500000001,0.531,10.763499999999999
2016-08-02 17:30:00+02:00,246.38750000000002,3008.5800000000004,264.355,2447.29,38.849,0.1615,4.53,16.206,1.608,23.919,1189.8200000000002,,40.221000000000004,79.77203,0.663,10.94775
2016-08-02 17:45:00+02:00,247.07750000000001,3006.53,369.46,2447.905,38.849,0.17099999999999999,6.7860000000000005,16.194,1.986,23.904,1191.46,,37.0435,79.080365,0.726,11.0055
2016-08-02 18:00:00+02:00,246.10000000000002,3010.63,261.0475,2458.77,38.849,0.17099999999999999,4.44,16.2,1.47,23.883,1189.615,,32.35925,79.080365,0.792,10.703
2016-08-02 18:15:00+02:00,245.985,3012.2700000000004,368.3575,2473.53,38.849,0.17099999999999999,4.746,16.2,1.764,23.913,1217.085,,27.64425,78.3887,0.8310000000000001,10.672749999999999
2016-08-02 18:30:00+02:00,245.5825,3013.7050000000004,371.5425,2490.34,38.849,0.17099999999999999,5.226,16.17,1.806,23.919,1220.16,,24.11825,79.080365,0.888,10.763499999999999
2016-08-02 18:45:00+02:00,246.04250000000002,3009.4,262.885,2542.0,38.849,0.17099999999999999,9.822000000000001,16.146,2.19,23.91,1179.5700000000002,,20.18225,79.31092000000001,0.9570000000000001,10.68375
2016-08-02 19:00:00+02:00,246.04250000000002,3010.425,263.0075,2570.4950000000003,38.849,0.17099999999999999,8.958,16.2,1.284,23.874,1261.365,,16.20525,79.080365,1.002,10.5655
2016-08-02 19:15:00+02:00,246.44500000000002,3013.7050000000004,369.5825,2575.4150000000004,38.849,0.17099999999999999,8.586,16.218,1.17,23.895,1247.015,,12.658750000000001,80.69425,1.0110000000000001,10.538
2016-08-02 19:30:00+02:00,247.3075,3006.53,370.8075,2564.755,38.849,0.17099999999999999,8.55,16.212,1.104,23.91,1246.605,,9.573500000000001,80.69425,0.981,10.681
2016-08-02 19:45:00+02:00,246.8475,3002.84,262.2725,2559.2200000000003,38.849,0.1805,10.434000000000001,16.194,1.242,23.925,1252.345,,6.9495000000000005,80.924805,0.9480000000000001,10.5655
2016-08-02 20:00:00+02:00,246.5025,3007.965,363.58,2545.0750000000003,38.849,0.1805,9.732,16.17,1.242,23.907,1198.2250000000001,,4.52025,79.77203,0.879,10.35925
2016-08-02 20:15:00+02:00,247.13500000000002,3008.17,365.66249999999997,2539.13,38.849,0.1805,7.824,16.182,1.248,23.904,1160.9150000000002,,2.65475,80.463695,0.891,10.4775
2016-08-02 20:30:00+02:00,247.19250000000002,3013.9100000000003,259.945,2551.2250000000004,38.849,0.1805,5.7,16.182,1.014,23.904,1144.3100000000002,,1.312,80.463695,1.092,10.8515
2016-08-02 20:45:00+02:00,247.48000000000002,3014.1150000000002,365.05,2496.4900000000002,38.849,0.1805,5.226,16.182,1.188,23.874,1131.6000000000001,,0.46125,80.69425,1.2510000000000001,11.308
2016-08-02 21:00:00+02:00,247.595,3014.1150000000002,359.65999999999997,2479.065,38.849,0.1805,7.446,16.146,1.44,23.871000000000002,1135.085,,0.13325,80.69425,1.329,11.57475
2016-08-02 21:15:00+02:00,247.48000000000002,3012.885,250.635,2491.775,38.849,0.1805,6.66,16.116,1.254,23.853,1118.275,,0.0,79.31092000000001,1.422,11.594
2016-08-02 21:30:00+02:00,247.595,3009.4,359.53749999999997,2488.085,38.849,0.1805,4.572,16.104,1.158,23.844,1119.505,,0.0,80.23314,1.3980000000000001,11.78925
2016-08-02 21:45:00+02:00,247.4225,3002.2250000000004,354.1475,2455.0800000000004,38.849,0.1805,3.39,16.104,1.1400000000000001,23.811,1159.275,,0.0,79.77203,1.416,12.24025
2016-08-02 22:00:00+02:00,247.4225,2994.8450000000003,235.445,2462.8700000000003,38.849,0.1805,8.916,16.128,1.176,23.865000000000002,1161.94,,0.0,78.61925500000001,1.455,12.418999999999999
2016-08-02 22:15:00+02:00,247.13500000000002,2989.925,342.6325,2437.04,38.849,0.1805,8.526,16.098,1.248,23.844,1093.88,,0.0,78.61925500000001,1.479,12.82325
2016-08-02 22:30:00+02:00,247.02,2994.4350000000004,342.02,2357.09,38.849,0.1805,8.154,16.098,1.056,23.901,1089.1650000000002,,0.0,79.31092000000001,1.5330000000000001,13.078999999999999
2016-08-02 22:45:00+02:00,246.9625,2980.085,339.2025,2217.485,38.849,0.1805,4.8420000000000005,16.086000000000002,0.582,23.841,1053.085,,0.0,77.92759000000001,1.5090000000000001,13.210999999999999
2016-08-02 23:00:00+02:00,246.56,2986.235,233.36249999999998,2184.685,38.849,0.19,8.424,16.086000000000002,0.882,23.898,976.0050000000001,,0.0,77.697035,1.6260000000000001,13.79675
2016-08-02 23:15:00+02:00,246.5025,2981.7250000000004,342.3875,2081.3650000000002,38.849,0.19,0.936,16.062,0.6960000000000001,23.832,938.2850000000001,,0.0,78.84981,1.818,14.082749999999999
2016-08-02 23:30:00+02:00,246.5025,2987.26,339.4475,1955.085,38.849,0.19,3.618,16.026,0.732,23.721,948.5350000000001,,0.0,79.77203,1.944,14.09925
2016-08-02 23:45:00+02:00,246.675,2982.9550000000004,229.6875,1810.3550000000002,38.849,0.19,0.33,16.008,0.606,23.682000000000002,943.4100000000001,,0.0,79.541475,1.971,14.616249999999999
2016-08-03 00:00:00+02:00,246.675,2985.4150000000004,228.585,1610.275,38.849,0.1805,2.5020000000000002,15.978,0.936,23.823,812.825,,0.0,79.31092000000001,2.001,15.13875
2016-08-03 00:15:00+02:00,246.905,2983.3650000000002,320.705,1533.8100000000002,38.849,0.1805,2.232,15.978,0.798,23.727,781.6650000000001,,0.0,77.46648,2.007,15.595249999999998
2016-08-03 00:30:00+02:00,246.905,2979.4700000000003,294.735,1480.7150000000001,38.849,0.1805,2.22,15.972,0.8160000000000001,23.718,755.22,,0.0,76.774815,2.049,15.9225
2016-08-03 00:45:00+02:00,246.38750000000002,2975.3700000000003,267.90749999999997,1425.5700000000002,38.849,0.1805,2.118,15.966000000000001,0.786,23.715,769.7750000000001,,0.0,77.46648,2.22,16.125999999999998
2016-08-03 01:00:00+02:00,246.44500000000002,2974.1400000000003,270.725,1424.3400000000001,38.849,0.19,1.326,15.948,1.11,23.769000000000002,753.58,,0.0,77.00537,2.184,16.192
2016-08-03 01:15:00+02:00,245.87,2982.545,264.6,1419.42,38.849,0.19,0.156,15.948,0.798,23.679000000000002,700.69,,0.0,77.00537,2.2680000000000002,16.4395
2016-08-03 01:30:00+02:00,245.64000000000001,2987.67,262.0275,1389.49,38.849,0.19,1.6380000000000001,15.942,0.918,23.712,676.09,,0.0,77.00537,2.298,16.489
2016-08-03 01:45:00+02:00,245.9275,2993.6150000000002,271.8275,1282.89,38.849,0.19,1.566,15.924,0.96,23.724,667.6850000000001,,0.0,76.313705,2.298,16.6375
2016-08-03 02:00:00+02:00,245.64000000000001,2995.255,262.7625,1237.585,38.849,0.19,0.14400000000000002,15.894,1.356,23.757,601.47,,0.0,76.774815,2.247,16.79975
2016-08-03 02:15:00+02:00,245.525,3007.76,261.0475,1205.1950000000002,38.849,0.19,1.59,15.888,0.882,23.727,554.9350000000001,,0.0,78.84981,2.295,17.066499999999998
2016-08-03 02:30:00+02:00,245.5825,3015.1400000000003,263.9875,1181.825,38.849,0.19,0.156,15.834,1.248,23.745,555.96,,0.0,77.697035,2.376,17.256249999999998
2016-08-03 02:45:00+02:00,246.44500000000002,3018.8300000000004,256.76,1189.2050000000002,38.849,0.19,1.6620000000000001,15.846,1.122,23.724,534.23,,0.0,78.61925500000001,2.475,17.42125
2016-08-03 03:00:00+02:00,246.10000000000002,3025.3900000000003,255.29,1195.97,38.849,0.19,0.654,15.828000000000001,0.894,23.754,481.13500000000005,,0.0,79.080365,2.43,17.635749999999998
2016-08-03 03:15:00+02:00,246.04250000000002,3019.855,255.9025,1190.845,38.849,0.19,0.06,15.828000000000001,0.852,23.721,495.69000000000005,,0.0,79.080365,2.406,17.789749999999998
2016-08-03 03:30:00+02:00,245.985,3016.5750000000003,257.74,1168.7050000000002,38.849,0.19,0.06,15.816,0.9420000000000001,23.709,479.29,,0.0,77.697035,2.478,17.83925
2016-08-03 03:45:00+02:00,245.69750000000002,3012.4750000000004,256.6375,1155.38,38.849,0.19,0.06,15.798,0.87,23.706,480.52000000000004,,0.0,77.697035,2.295,17.899749999999997
2016-08-03 04:00:00+02:00,245.35250000000002,3012.065,255.535,1120.7350000000001,38.849,0.19,0.06,15.774000000000001,0.858,23.7,495.28000000000003,,0.0,79.080365,2.346,17.8915
2016-08-03 04:15:00+02:00,246.44500000000002,3027.03,255.4125,1121.145,38.849,0.19,0.06,15.75,0.894,23.706,488.51500000000004,,0.0,78.158145,2.481,18.17475
2016-08-03 04:30:00+02:00,246.38750000000002,3027.235,256.8825,1119.505,38.849,0.19,0.06,15.738,0.9,23.721,511.88500000000005,,0.0,78.158145,2.463,18.64775
2016-08-03 04:45:00+02:00,246.5025,3024.3650000000002,262.2725,1179.98,38.849,0.19,0.804,15.75,0.9540000000000001,23.751,443.82500000000005,,0.0,79.541475,2.52,19.05475
2016-08-03 05:00:00+02:00,246.10000000000002,3025.5950000000003,271.8275,1298.0600000000002,38.849,0.19,2.226,15.738,0.858,23.694,599.215,,0.0,78.84981,2.673,19.607499999999998
2016-08-03 05:15:00+02:00,245.985,3026.005,269.255,1369.8100000000002,38.849,0.19,0.24,15.732000000000001,1.122,23.694,588.76,,0.0205,78.3887,2.721,19.877
2016-08-03 05:30:00+02:00,246.1575,3029.695,184.48499999999999,1413.4750000000001,38.849,0.19,0.234,15.72,0.768,23.709,585.8900000000001,,0.082,79.080365,2.748,20.358249999999998
2016-08-03 05:45:00+02:00,246.44500000000002,3030.105,294.3675,1486.4550000000002,38.849,0.19,2.298,15.72,1.056,23.724,607.21,,0.27675,77.23592500000001,2.9370000000000003,20.919249999999998
2016-08-03 06:00:00+02:00,246.44500000000002,3041.7900000000004,190.60999999999999,1540.575,38.849,0.19,0.36,15.708,1.044,23.658,746.4050000000001,,0.9327500000000001,80.463695,3.0420000000000003,21.326249999999998
2016-08-03 06:15:00+02:00,247.13500000000002,3043.635,308.945,1683.0500000000002,38.849,0.19,0.312,15.69,0.96,23.703,759.73,,2.61375,77.46648,3.117,21.716749999999998
2016-08-03 06:30:00+02:00,247.4225,3039.945,323.4,1863.45,38.849,0.19,3.5460000000000003,15.636000000000001,1.014,23.766000000000002,745.995,,4.6535,75.62204,3.468,22.577499999999997
2016-08-03 06:45:00+02:00,247.53750000000002,3051.835,329.15749999999997,1984.6050000000002,38.849,0.19,6.054,15.624,1.35,23.805,734.5150000000001,,7.80025,77.92759000000001,3.615,23.2155
2016-08-03 07:00:00+02:00,248.8025,3052.86,333.935,2113.3450000000003,38.849,0.19,7.656000000000001,15.606,1.47,23.823,768.955,,11.73625,76.313705,3.771,23.54825
2016-08-03 07:15:00+02:00,248.17000000000002,3057.1650000000004,240.345,2207.44,38.849,0.1805,2.436,15.594000000000001,1.6500000000000001,23.889,762.3950000000001,,16.318,76.08315,4.224,23.76825
2016-08-03 07:30:00+02:00,248.17000000000002,3052.4500000000003,351.33,2291.4900000000002,38.849,0.1805,2.682,15.576,1.68,23.907,785.355,,21.9965,75.62204,4.569,23.707749999999997
2016-08-03 07:45:00+02:00,247.53750000000002,3050.605,353.41249999999997,2352.375,38.849,0.1805,2.88,15.564,1.698,23.889,809.5450000000001,,28.05425,77.92759000000001,5.1000000000000005,23.435499999999998
2016-08-03 08:00:00+02:00,245.985,3051.0150000000003,355.25,2446.88,38.849,0.1805,9.204,15.528,1.566,23.844,874.1200000000001,,34.768,78.84981,5.22,23.43275
2016-08-03 08:15:00+02:00,246.215,3055.1150000000002,361.13,2483.5750000000003,38.849,0.1805,8.592,15.528,1.584,23.877,891.34,,41.861000000000004,78.3887,5.142,23.287
2016-08-03 08:30:00+02:00,246.10000000000002,3049.7850000000003,256.3925,2537.2850000000003,38.849,0.17099999999999999,7.17,15.528,1.56,23.862000000000002,904.46,,49.14875,77.697035,4.992,23.427249999999997
2016-08-03 08:45:00+02:00,246.56,3050.195,257.8625,2544.6650000000004,38.849,0.17099999999999999,7.896,15.522,1.6500000000000001,23.859,875.5550000000001,,54.981,79.31092000000001,5.142,23.59225
2016-08-03 09:00:00+02:00,246.6175,3049.9900000000002,253.32999999999998,2546.92,38.849,0.17099999999999999,10.950000000000001,15.51,1.746,23.808,850.34,,61.971500000000006,78.158145,5.424,23.4245
2016-08-03 09:15:00+02:00,247.02,3049.17,256.27,2543.6400000000003,38.849,0.17099999999999999,10.692,15.468,1.842,23.829,927.0100000000001,,67.65,79.541475,5.682,23.336499999999997
2016-08-03 09:30:00+02:00,246.56,3045.275,255.535,2524.78,38.849,0.17099999999999999,10.746,15.450000000000001,1.9140000000000001,23.829,908.97,,75.98325,77.697035,6.2700000000000005,23.823249999999998
2016-08-03 09:45:00+02:00,246.56,3042.405,250.39,2514.1200000000003,38.849,0.17099999999999999,9.3,15.426,1.824,23.805,903.845,,82.5535,77.46648,6.444,24.50525
2016-08-03 10:00:00+02:00,246.6175,3049.9900000000002,251.2475,2520.065,38.849,0.17099999999999999,6.33,15.378,1.836,23.832,922.705,,88.82650000000001,79.31092000000001,6.672,25.363249999999997
2016-08-03 10:15:00+02:00,245.64000000000001,3043.84,254.6775,2524.78,38.849,0.1615,4.698,15.264000000000001,1.794,23.844,884.7800000000001,,96.17575000000001,77.46648,6.849,25.94625
2016-08-03 10:30:00+02:00,245.8125,3044.2500000000005,254.31,2526.42,38.849,0.1615,8.814,15.294,1.776,23.829,887.445,,102.9715,79.31092000000001,6.9990000000000006,26.828999999999997
2016-08-03 10:45:00+02:00,246.5025,3040.9700000000003,252.9625,2511.6600000000003,38.849,0.1615,2.814,15.27,1.728,23.832,873.71,,107.28675,77.46648,7.227,27.3295
2016-08-03 11:00:00+02:00,246.9625,3036.05,255.6575,2490.135,38.849,0.1615,4.878,15.228,1.698,23.823,875.965,,113.5085,77.00537,7.425,27.8025
2016-08-03 11:15:00+02:00,247.07750000000001,3036.8700000000003,255.78,2480.09,38.849,0.1615,6.066,15.234,1.734,23.832,842.1400000000001,,117.24975,77.23592500000001,7.647,28.564249999999998
2016-08-03 11:30:00+02:00,247.25,3035.23,254.065,2452.8250000000003,38.849,0.1615,9.654,15.21,1.6260000000000001,23.796,819.59,,119.85325,79.541475,7.719,29.666999999999998
2016-08-03 11:45:00+02:00,247.3075,3031.9500000000003,246.96,2425.15,38.849,0.1615,8.724,15.57,1.584,23.778000000000002,807.2900000000001,,123.328,77.46648,7.908,30.725749999999998
2016-08-03 12:00:00+02:00,247.365,3036.46,249.0425,2355.04,38.849,0.1615,10.626,15.81,1.728,23.814,794.7850000000001,,125.63425000000001,77.23592500000001,7.977,30.976
2016-08-03 12:15:00+02:00,247.25,3038.92,251.73749999999998,2294.9750000000004,38.849,0.1615,9.402000000000001,15.804,1.962,23.808,786.7900000000001,,125.60350000000001,75.16093000000001,8.058,31.27575
2016-08-03 12:30:00+02:00,247.13500000000002,3036.255,252.35,2260.7400000000002,38.849,0.152,9.612,15.81,1.98,23.802,821.6400000000001,,125.16275,74.008155,8.076,32.089749999999995
2016-08-03 12:45:00+02:00,246.905,3034.2050000000004,253.085,2256.435,38.849,0.1615,7.506,15.852,1.698,23.808,853.0050000000001,,126.36200000000001,74.930375,8.232,32.361999999999995
2016-08-03 13:00:00+02:00,246.33,3030.105,248.79749999999999,2210.5150000000003,38.849,0.1425,10.23,15.816,1.704,23.796,823.2800000000001,,123.26650000000001,74.008155,8.316,32.351
2016-08-03 13:15:00+02:00,246.905,3035.025,252.9625,2202.9300000000003,38.849,0.1235,9.852,15.780000000000001,1.56,23.79,815.9000000000001,,124.26075,75.16093000000001,8.307,32.70025
2016-08-03 13:30:00+02:00,245.9275,3030.5150000000003,255.045,2169.7200000000003,38.849,0.1235,9.24,15.786,1.608,23.79,810.57,,122.70275000000001,75.62204,8.172,32.777249999999995
2016-08-03 13:45:00+02:00,245.8125,3026.21,255.4125,2140.405,38.849,0.1235,7.926,15.756,1.236,23.79,801.5500000000001,,121.04225000000001,75.85259500000001,8.094,33.055
2016-08-03 14:00:00+02:00,245.8125,3029.695,253.9425,2166.645,38.849,0.1235,6.612,15.744,1.428,23.784,781.87,,120.20175,74.46926500000001,8.19,33.55
2016-08-03 14:15:00+02:00,245.87,3034.0000000000005,253.085,2175.255,38.849,0.1235,6.978,15.708,1.77,23.778000000000002,776.5400000000001,,117.506,72.624825,8.085,33.571999999999996
2016-08-03 14:30:00+02:00,245.64000000000001,3028.8750000000005,252.35,2123.5950000000003,38.849,0.1235,7.854,15.702,2.076,23.784,809.5450000000001,,116.27600000000001,72.39427,8.007,33.09625
