,Biomass,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Waste,Wind Onshore
2016-11-21 19:00:00+01:00,51.29,114.66,6669.88,847.8800000000001,99.688,23.674,33.504,117.98400000000001,20.688,13085.560000000001,0.0,22.13328,13.441999999999998
2016-11-21 20:00:00+01:00,53.13,115.14999999999999,6216.14,849.5200000000001,59.373,23.598,8.208,89.136,15.072000000000001,11939.2,0.0,23.055500000000002,13.947999999999999
2016-11-21 21:00:00+01:00,54.050000000000004,111.23,5702.13,847.0600000000001,49.111,23.674,5.5920000000000005,80.08800000000001,10.344,10436.960000000001,0.0,23.97772,14.729
2016-11-21 22:00:00+01:00,53.13,112.7,4843.65,847.8800000000001,48.378,23.674,2.832,72.552,5.736,8974.08,0.0,23.055500000000002,15.158
2016-11-21 23:00:00+01:00,53.82,115.64,4216.94,846.24,48.378,23.674,0.0,66.456,4.968,7905.620000000001,0.0,23.97772,15.938999999999998
2016-11-22 00:00:00+01:00,54.050000000000004,113.67999999999999,3165.89,841.32,43.98,23.636,0.0,62.664,3.024,7157.780000000001,0.0,23.97772,15.026
2016-11-22 01:00:00+01:00,54.74,111.23,2538.69,806.8800000000001,43.247,23.674,0.0,61.872,3.072,7124.160000000001,0.0,24.89994,15.630999999999998
2016-11-22 02:00:00+01:00,54.510000000000005,107.8,2466.66,689.62,43.247,23.636,33.84,60.552,3.216,6946.22,0.0,23.055500000000002,16.973
2016-11-22 03:00:00+01:00,54.510000000000005,125.92999999999999,2489.69,580.5600000000001,43.247,23.028,37.752,60.192,3.528,6895.38,0.0,23.97772,15.763
2016-11-22 04:00:00+01:00,54.050000000000004,117.11,2586.71,560.0600000000001,43.247,23.445999999999998,37.2,61.272,3.72,6837.9800000000005,0.0,23.97772,14.552999999999999
2016-11-22 05:00:00+01:00,53.82,120.05,3006.15,585.48,43.247,23.636,0.0,64.632,3.696,7635.84,0.0,23.97772,13.904
2016-11-22 06:00:00+01:00,54.28,118.58,4001.34,619.9200000000001,43.247,23.598,2.232,70.272,6.0,9339.800000000001,0.0,23.055500000000002,13.937
2016-11-22 07:00:00+01:00,53.36,128.38,5213.599999999999,742.9200000000001,43.247,23.636,49.776,92.52,11.328,11545.6,10.414,22.13328,12.924999999999999
2016-11-22 08:00:00+01:00,53.36,115.14999999999999,5429.69,845.4200000000001,44.713,23.598,35.616,112.32000000000001,19.704,12265.560000000001,68.962,21.21106,12.716
2016-11-22 09:00:00+01:00,52.900000000000006,115.64,5559.05,844.6,43.98,23.598,27.168,118.32000000000001,20.664,12188.480000000001,130.913,23.055500000000002,12.54
2016-11-22 10:00:00+01:00,55.660000000000004,113.19,5482.61,850.34,61.571999999999996,23.712,13.08,121.272,25.92,12040.880000000001,146.288,21.21106,13.232999999999999
2016-11-22 11:00:00+01:00,55.89,108.28999999999999,5517.4,851.98,70.368,23.674,12.648,111.648,22.32,11738.300000000001,168.756,23.97772,13.574
2016-11-22 12:00:00+01:00,54.74,128.87,5404.7,847.0600000000001,67.43599999999999,23.864,11.544,103.44,29.76,11340.6,176.91500000000002,23.055500000000002,12.815
2016-11-22 13:00:00+01:00,55.660000000000004,125.44,5466.93,851.1600000000001,96.023,24.396,13.200000000000001,93.504,14.496,11316.820000000002,154.898,23.97772,13.024
2016-11-22 14:00:00+01:00,55.43,123.97,5559.05,851.98,193.512,24.471999999999998,12.336,95.496,22.8,11771.92,113.324,23.97772,13.112
2016-11-22 15:00:00+01:00,56.120000000000005,122.00999999999999,6026.0199999999995,852.8000000000001,225.76399999999998,24.471999999999998,8.184000000000001,99.336,17.064,12869.080000000002,43.665,23.97772,13.552
2016-11-22 16:00:00+01:00,55.89,119.56,6342.07,851.98,247.754,24.434,10.008000000000001,113.616,24.72,13311.880000000001,3.649,23.055500000000002,14.123999999999999
2016-11-22 17:00:00+01:00,56.35,111.72,6642.93,846.24,244.822,24.471999999999998,28.968,134.808,31.224,13746.480000000001,0.0,22.13328,15.520999999999999
2016-11-22 18:00:00+01:00,57.04,105.35,6595.4,801.1400000000001,241.15699999999998,24.434,21.072,139.704,29.376,13429.960000000001,0.0,22.13328,16.929
2016-11-22 19:00:00+01:00,57.04,107.8,6467.0199999999995,788.0200000000001,92.358,24.434,27.528000000000002,134.616,24.144000000000002,13542.300000000001,0.0,23.055500000000002,18.413999999999998
2016-11-22 20:00:00+01:00,57.27,109.27,6208.79,787.2,55.708,24.471999999999998,13.896,110.4,16.968,12961.740000000002,0.0,23.97772,19.008
2016-11-22 21:00:00+01:00,57.5,111.23,4858.35,784.74,50.577,24.092,4.5360000000000005,105.96000000000001,12.888,11211.04,0.0,22.13328,19.436999999999998
2016-11-22 22:00:00+01:00,57.730000000000004,111.72,3829.35,790.48,48.378,24.509999999999998,2.7840000000000003,99.288,6.744,9766.2,0.0,20.28884,19.689999999999998
2016-11-22 23:00:00+01:00,58.190000000000005,105.35,3370.71,791.3000000000001,54.975,24.509999999999998,0.07200000000000001,79.656,4.992,8641.16,0.0,19.36662,18.887
2016-11-23 00:00:00+01:00,59.11,108.28999999999999,2840.5299999999997,792.12,44.713,24.434,0.0,73.944,6.192,7507.1,0.0,23.055500000000002,17.688
2016-11-23 01:00:00+01:00,59.34,107.8,2466.17,756.86,43.247,24.471999999999998,0.0,69.816,6.192,7231.580000000001,0.0,22.13328,18.139
2016-11-23 02:00:00+01:00,59.11,116.62,2334.85,650.2600000000001,43.98,24.471999999999998,0.0,66.36,5.904,7065.9400000000005,0.0,22.13328,16.973
2016-11-23 03:00:00+01:00,59.34,105.84,2244.69,587.12,46.179,24.434,0.0,67.08,6.192,7104.4800000000005,0.0,23.055500000000002,16.06
2016-11-23 04:00:00+01:00,59.34,111.23,2355.92,563.34,59.373,24.471999999999998,0.0,70.056,6.216,7259.460000000001,0.0,22.13328,14.905
2016-11-23 05:00:00+01:00,58.650000000000006,111.23,2799.37,581.38,80.63,24.509999999999998,0.0,69.60000000000001,6.216,7593.200000000001,0.0,19.36662,15.476999999999999
2016-11-23 06:00:00+01:00,56.81,111.23,3773.98,608.44,131.207,24.509999999999998,5.232,74.928,8.76,9461.980000000001,0.0,20.28884,16.038
2016-11-23 07:00:00+01:00,56.580000000000005,117.11,5307.19,724.8800000000001,142.935,24.509999999999998,43.392,94.32000000000001,18.768,11493.94,10.127,21.21106,16.5
2016-11-23 08:00:00+01:00,57.27,114.17,5729.08,756.0400000000001,222.832,24.471999999999998,42.504,124.032,21.48,11646.460000000001,56.621,22.13328,16.279999999999998
2016-11-23 09:00:00+01:00,57.730000000000004,106.82,5512.99,813.44,236.759,24.434,34.944,130.368,29.352,11610.380000000001,117.91600000000001,23.055500000000002,17.314
2016-11-23 10:00:00+01:00,57.27,105.35,5640.39,834.7600000000001,239.691,24.434,20.736,123.552,25.512,11270.900000000001,155.185,22.13328,18.413999999999998
2016-11-23 11:00:00+01:00,57.730000000000004,106.33,5492.9,811.8000000000001,234.56,24.434,21.96,120.312,25.344,11154.460000000001,162.483,21.21106,19.337999999999997
2016-11-23 12:00:00+01:00,59.34,105.35,5555.13,800.32,233.827,24.358,20.496,110.736,20.16,10893.7,149.076,23.055500000000002,19.404
2016-11-23 13:00:00+01:00,60.720000000000006,105.35,5828.0599999999995,832.3000000000001,242.623,24.396,18.264,109.488,24.288,10924.04,123.287,30.43326,19.535999999999998
2016-11-23 14:00:00+01:00,60.03,103.88,6038.76,841.32,239.691,24.396,23.04,108.912,23.352,11471.800000000001,88.84700000000001,33.19992,20.052999999999997
2016-11-23 15:00:00+01:00,58.42,105.35,6106.87,831.48,237.492,24.396,30.696,109.392,29.256,11958.880000000001,39.483000000000004,34.12214,19.965
2016-11-23 16:00:00+01:00,58.650000000000006,105.35,6099.03,837.22,241.89,24.396,30.672,115.92,28.704,12501.720000000001,3.403,35.044360000000005,20.317
2016-11-23 17:00:00+01:00,59.800000000000004,105.35,6125.0,860.1800000000001,236.02599999999998,24.434,47.160000000000004,125.08800000000001,28.608,13126.560000000001,0.0,34.12214,21.285
2016-11-23 18:00:00+01:00,60.03,105.35,6029.45,838.0400000000001,233.827,24.434,45.024,133.656,32.976,12814.960000000001,0.0,34.12214,21.933999999999997
2016-11-23 19:00:00+01:00,59.34,105.35,6051.99,847.8800000000001,76.965,24.471999999999998,36.096000000000004,136.8,29.472,12541.080000000002,0.0,29.51104,22.781
2016-11-23 20:00:00+01:00,58.88,105.84,5912.34,847.0600000000001,43.247,24.471999999999998,23.352,111.48,21.408,12469.740000000002,0.0,30.43326,24.464
2016-11-23 21:00:00+01:00,59.11,105.84,5041.61,849.5200000000001,0.733,24.471999999999998,5.88,89.112,14.064,11097.880000000001,0.0,30.43326,24.563
2016-11-23 22:00:00+01:00,59.11,105.35,3991.0499999999997,847.8800000000001,0.0,24.471999999999998,2.856,80.976,10.392,9838.36,0.0,28.588820000000002,25.541999999999998
2016-11-23 23:00:00+01:00,59.11,105.35,3415.2999999999997,851.1600000000001,0.0,24.471999999999998,2.4,77.328,7.848,8202.460000000001,0.0,28.588820000000002,25.883
2016-11-24 00:00:00+01:00,58.650000000000006,107.8,2659.23,792.12,0.0,24.396,0.0,73.368,3.624,7440.68,0.0,28.588820000000002,24.86
2016-11-24 01:00:00+01:00,57.5,105.35,2211.37,629.76,0.0,24.434,0.0,68.496,3.072,7133.18,0.0,28.588820000000002,24.706
2016-11-24 02:00:00+01:00,57.96,104.37,2183.44,541.2,0.0,24.434,0.0,63.888,2.712,7031.500000000001,0.0,27.666600000000003,24.134
2016-11-24 03:00:00+01:00,57.96,105.84,2191.77,578.1,0.0,24.434,0.0,61.776,1.944,7110.22,0.0,29.51104,23.209999999999997
2016-11-24 04:00:00+01:00,56.580000000000005,106.33,2316.23,628.94,0.0,24.434,0.0,62.112,2.64,7229.9400000000005,0.0,32.2777,20.548
2016-11-24 05:00:00+01:00,57.730000000000004,104.37,2553.88,710.12,0.0,24.471999999999998,0.0,66.408,3.24,7675.200000000001,0.0,31.35548,19.337999999999997
2016-11-24 06:00:00+01:00,57.96,111.23,3317.79,837.22,5.864,24.471999999999998,2.2560000000000002,75.024,5.376,9757.18,0.0,27.666600000000003,18.974999999999998
2016-11-24 07:00:00+01:00,57.5,111.23,4584.93,851.98,32.985,24.434,10.656,99.528,12.96,11047.04,7.626,23.97772,20.68
2016-11-24 08:00:00+01:00,55.2,116.13,5207.23,814.2600000000001,43.98,24.434,34.128,108.21600000000001,16.704,11858.84,33.948,25.82216,19.744999999999997
2016-11-24 09:00:00+01:00,55.2,114.66,5269.46,833.94,42.513999999999996,24.168,15.6,105.408,21.912,11986.76,80.729,26.74438,18.831999999999997
2016-11-24 10:00:00+01:00,55.2,136.71,5212.13,824.9200000000001,43.247,24.092,13.224,106.776,19.8,11806.36,98.52300000000001,28.588820000000002,18.788
2016-11-24 11:00:00+01:00,55.89,162.68,5220.95,841.32,43.247,24.054,16.344,105.864,25.248,11639.080000000002,95.40700000000001,27.666600000000003,19.822
2016-11-24 12:00:00+01:00,55.660000000000004,136.22,5032.79,846.24,43.247,24.092,15.936,90.384,13.200000000000001,11801.44,76.38300000000001,28.588820000000002,21.56
2016-11-24 13:00:00+01:00,55.89,132.3,5234.18,833.1200000000001,42.513999999999996,24.206,14.688,86.28,10.32,12022.84,60.844,30.43326,22.891
2016-11-24 14:00:00+01:00,54.050000000000004,128.38,5551.7,836.4000000000001,43.247,24.509999999999998,16.992,88.176,13.416,12519.76,35.957,29.51104,21.823999999999998
2016-11-24 15:00:00+01:00,54.050000000000004,106.33,5590.9,844.6,43.247,24.509999999999998,17.856,88.34400000000001,17.928,12864.980000000001,13.940000000000001,31.35548,20.482
2016-11-24 16:00:00+01:00,53.59,105.35,5585.0199999999995,841.32,43.247,24.509999999999998,25.224,99.672,26.88,13505.400000000001,1.189,26.74438,21.043
2016-11-24 17:00:00+01:00,54.97,107.8,5629.12,691.2600000000001,42.513999999999996,24.509999999999998,33.816,124.70400000000001,32.688,14042.500000000002,0.0,29.51104,22.384999999999998
2016-11-24 18:00:00+01:00,55.2,109.75999999999999,5574.24,695.36,43.247,24.471999999999998,27.864,128.448,32.064,13657.1,0.0,29.51104,23.595
2016-11-24 19:00:00+01:00,55.660000000000004,108.78,5564.93,693.72,42.513999999999996,24.471999999999998,30.288,128.856,36.696,13499.660000000002,0.0,31.35548,23.991
2016-11-24 20:00:00+01:00,55.43,108.78,5402.74,751.94,43.247,24.396,25.752,109.176,25.8,13411.920000000002,0.0,34.12214,22.296999999999997
2016-11-24 21:00:00+01:00,55.660000000000004,105.84,4852.47,833.94,43.247,24.471999999999998,8.28,92.304,14.496,11712.060000000001,0.0,34.12214,21.581999999999997
2016-11-24 22:00:00+01:00,54.28,105.35,4582.97,847.0600000000001,2.199,24.434,5.448,79.512,8.616,10365.62,0.0,35.044360000000005,23.892
2016-11-24 23:00:00+01:00,52.900000000000006,107.8,4032.7,847.0600000000001,0.0,24.434,0.0,71.664,7.44,8490.28,0.0,31.35548,25.685
2016-11-25 00:00:00+01:00,48.07,107.31,2621.0099999999998,757.6800000000001,0.0,24.32,0.0,65.592,5.832,7342.280000000001,0.0,28.588820000000002,26.345
2016-11-25 01:00:00+01:00,53.13,105.35,2257.43,619.1,0.0,24.282,0.0,63.432,5.352,7056.920000000001,0.0,26.74438,25.212
2016-11-25 02:00:00+01:00,57.27,105.84,2267.72,607.62,0.0,24.32,0.0,61.296,5.376,7008.540000000001,0.0,27.666600000000003,24.837999999999997
2016-11-25 03:00:00+01:00,57.04,110.25,2305.45,620.74,0.0,24.358,0.0,58.68,4.632,7135.64,0.0,30.43326,20.910999999999998
2016-11-25 04:00:00+01:00,57.96,116.62,2417.17,662.5600000000001,0.0,24.32,0.0,57.936,4.368,7278.320000000001,0.0,31.35548,18.535
2016-11-25 05:00:00+01:00,57.730000000000004,113.19,2645.5099999999998,771.62,0.0,24.358,0.0,63.144,5.424,7646.500000000001,0.0,29.51104,18.875999999999998
2016-11-25 06:00:00+01:00,57.5,121.03,3399.62,966.7800000000001,0.0,24.396,0.0,71.16,9.192,9631.720000000001,0.0,25.82216,17.698999999999998
2016-11-25 07:00:00+01:00,57.730000000000004,120.53999999999999,4301.71,1089.78,0.0,24.471999999999998,53.52,84.24,18.864,11994.960000000001,1.23,28.588820000000002,15.751999999999999
2016-11-25 08:00:00+01:00,57.730000000000004,135.73,4720.66,1223.44,0.0,24.434,35.424,105.624,24.384,12955.18,12.341000000000001,30.43326,15.146999999999998
2016-11-25 09:00:00+01:00,57.5,123.48,4712.33,1227.5400000000002,0.0,24.054,15.456,112.152,32.52,13091.300000000001,55.063,26.74438,13.364999999999998
2016-11-25 10:00:00+01:00,58.42,115.64,4711.84,1111.1000000000001,3.665,23.712,16.608,110.688,33.336,12795.28,90.32300000000001,27.666600000000003,13.463999999999999
2016-11-25 11:00:00+01:00,57.730000000000004,112.21,4750.0599999999995,1098.8000000000002,16.858999999999998,23.977999999999998,12.312,108.672,28.080000000000002,12591.92,101.352,26.74438,14.168
2016-11-25 12:00:00+01:00,58.190000000000005,131.81,4641.28,1108.64,37.383,24.244,12.888,94.656,20.904,12248.34,107.994,25.82216,14.508999999999999
2016-11-25 13:00:00+01:00,57.96,122.99,4632.46,1107.8200000000002,52.043,24.358,7.128,87.672,16.080000000000002,12220.460000000001,99.138,26.74438,14.409999999999998
2016-11-25 14:00:00+01:00,57.5,129.85,4835.32,1108.64,46.179,24.358,13.152000000000001,85.848,18.096,12723.94,68.47,26.74438,14.002999999999998
2016-11-25 15:00:00+01:00,56.35,109.27,5126.87,1107.8200000000002,48.378,24.358,12.84,87.504,15.912,12682.12,42.558,26.74438,15.036999999999999
2016-11-25 16:00:00+01:00,54.97,105.35,5248.88,1149.64,49.111,24.509999999999998,13.632,100.92,23.016000000000002,12765.76,4.838,28.588820000000002,16.983999999999998
2016-11-25 17:00:00+01:00,56.81,106.82,5383.14,1143.0800000000002,43.98,24.509999999999998,37.728,121.512,22.44,12650.960000000001,0.0,27.666600000000003,18.403
2016-11-25 18:00:00+01:00,56.580000000000005,116.13,5320.91,1124.22,43.98,24.509999999999998,30.216,126.288,21.144000000000002,12359.86,0.0,30.43326,19.535999999999998
2016-11-25 19:00:00+01:00,55.660000000000004,106.33,5320.91,1116.02,49.111,24.548,37.128,126.048,20.856,12367.240000000002,0.0,28.588820000000002,19.624
2016-11-25 20:00:00+01:00,54.97,105.35,5403.23,1108.64,52.043,24.509999999999998,13.584,114.0,16.584,12001.52,0.0,28.588820000000002,16.994999999999997
2016-11-25 21:00:00+01:00,55.660000000000004,105.35,5005.35,1089.78,54.242,24.509999999999998,11.16,98.52,13.776,11040.480000000001,0.0,24.89994,11.77
2016-11-25 22:00:00+01:00,54.74,109.27,4322.29,1134.88,48.378,24.509999999999998,11.472,90.072,8.568,10531.26,0.0,27.666600000000003,8.36
2016-11-25 23:00:00+01:00,55.2,109.27,3543.68,1147.18,46.912,24.548,5.04,86.52,6.984,8706.76,0.0,30.43326,8.811
2016-11-26 00:00:00+01:00,57.27,108.28999999999999,3129.63,1168.5,1.466,24.548,0.0,74.976,3.984,7706.360000000001,0.0,31.35548,8.734
2016-11-26 01:00:00+01:00,57.5,117.11,2236.85,1177.52,0.0,24.548,0.0,72.288,3.936,7170.080000000001,0.0,29.51104,9.504
2016-11-26 02:00:00+01:00,57.5,107.31,2035.46,1142.26,0.0,24.509999999999998,0.0,69.528,3.888,7063.4800000000005,0.0,31.35548,7.733
2016-11-26 03:00:00+01:00,57.5,106.33,1994.3,1081.5800000000002,0.0,24.509999999999998,0.0,68.856,3.648,7016.740000000001,0.0,30.43326,7.744
2016-11-26 04:00:00+01:00,57.27,106.33,1997.24,977.44,0.0,24.509999999999998,0.0,68.08800000000001,3.912,7000.34,0.0,27.666600000000003,7.050999999999999
2016-11-26 05:00:00+01:00,58.650000000000006,106.33,2129.54,1014.34,0.0,24.509999999999998,0.0,68.856,3.936,7231.580000000001,0.0,30.43326,6.798
2016-11-26 06:00:00+01:00,58.650000000000006,107.31,2555.35,1164.4,0.0,24.548,0.0,72.048,3.912,8172.120000000001,0.0,27.666600000000003,6.05
2016-11-26 07:00:00+01:00,57.730000000000004,110.74,3035.06,1100.44,0.0,24.548,0.0,78.696,7.128,9162.68,6.15,26.74438,5.071
2016-11-26 08:00:00+01:00,58.190000000000005,126.42,3249.68,1084.8600000000001,0.0,24.548,0.0,92.784,8.136000000000001,9727.66,48.913000000000004,26.74438,3.784
2016-11-26 09:00:00+01:00,57.5,139.65,3279.57,1079.94,0.0,24.548,0.0,102.48,10.896,9325.04,111.807,25.82216,3.234
2016-11-26 10:00:00+01:00,57.5,122.00999999999999,3254.09,1084.0400000000002,1.466,24.548,0.0,99.168,7.92,8799.42,169.084,22.13328,2.6399999999999997
2016-11-26 11:00:00+01:00,55.660000000000004,118.58,3082.59,1087.3200000000002,8.796,24.548,0.0,95.376,7.416,8447.640000000001,193.643,23.055500000000002,2.3209999999999997
2016-11-26 12:00:00+01:00,54.510000000000005,124.95,2991.94,1086.5,42.513999999999996,24.509999999999998,0.0,89.496,8.184000000000001,8021.240000000001,209.633,21.21106,1.9249999999999998
2016-11-26 13:00:00+01:00,56.580000000000005,121.03,2597.49,1079.94,46.912,24.471999999999998,0.0,76.8,6.48,7304.56,203.27800000000002,23.97772,2.497
2016-11-26 14:00:00+01:00,57.27,107.31,2797.9,1083.22,43.247,24.548,0.0,76.08,6.456,7488.240000000001,154.775,26.74438,3.234
2016-11-26 15:00:00+01:00,57.27,107.31,3324.16,1068.46,43.247,24.548,0.0,76.848,6.456,8689.54,60.27,27.666600000000003,3.267
2016-11-26 16:00:00+01:00,57.96,106.33,3583.86,1079.1200000000001,48.378,24.586,1.608,86.04,8.328,9894.94,4.182,29.51104,3.4429999999999996
2016-11-26 17:00:00+01:00,60.260000000000005,108.78,3955.2799999999997,1052.88,50.577,24.586,15.456,102.672,10.224,10828.92,0.0,33.19992,3.6959999999999997
2016-11-26 18:00:00+01:00,59.57,110.74,4132.17,1065.18,48.378,24.624,34.104,113.47200000000001,19.296,10997.84,0.0,30.43326,2.948
2016-11-26 19:00:00+01:00,59.11,107.31,4097.87,1076.66,43.247,24.624,24.792,113.08800000000001,18.936,11059.34,0.0,35.044360000000005,3.058
2016-11-26 20:00:00+01:00,60.260000000000005,108.28999999999999,3999.38,1052.88,46.912,24.7,15.48,104.16,11.496,10632.94,0.0,34.12214,3.1679999999999997
2016-11-26 21:00:00+01:00,60.260000000000005,114.66,3590.23,1042.22,43.247,24.662,9.168000000000001,87.696,9.312,9241.400000000001,0.0,35.044360000000005,2.7169999999999996
2016-11-26 22:00:00+01:00,60.95,115.64,3253.6,1079.94,46.912,24.624,5.76,77.256,6.912,8631.320000000002,0.0,34.12214,2.3539999999999996
2016-11-26 23:00:00+01:00,62.330000000000005,109.27,3090.43,1049.6000000000001,48.378,24.7,0.0,73.008,6.72,7699.8,0.0,38.73324,2.167
2016-11-27 00:00:00+01:00,63.02,115.14999999999999,2242.73,1062.72,0.733,24.624,0.0,70.944,4.32,7711.280000000001,0.0,35.96658,1.958
2016-11-27 01:00:00+01:00,63.25,115.64,2091.32,1006.1400000000001,0.0,24.662,0.0,64.68,3.2640000000000002,7193.860000000001,0.0,35.044360000000005,2.068
2016-11-27 02:00:00+01:00,62.790000000000006,129.85,2061.43,892.1600000000001,0.0,24.662,0.0,61.488,3.216,6637.080000000001,0.0,35.96658,1.9909999999999999
2016-11-27 03:00:00+01:00,63.480000000000004,124.46,2108.47,751.12,0.0,24.586,47.28,59.424,3.552,6719.900000000001,0.0,36.8888,2.3649999999999998
2016-11-27 04:00:00+01:00,63.480000000000004,121.03,2142.77,623.2,0.0,24.586,50.688,58.896,3.12,6842.080000000001,0.0,35.96658,2.5189999999999997
2016-11-27 05:00:00+01:00,63.480000000000004,114.66,2139.83,678.1400000000001,0.0,24.586,42.96,59.112,1.728,6941.3,0.0,36.8888,2.541
2016-11-27 06:00:00+01:00,63.25,128.87,2303.49,734.72,0.0,24.586,0.0,59.28,1.752,7223.38,0.0,35.044360000000005,2.541
2016-11-27 07:00:00+01:00,60.03,112.7,2459.8,721.6,0.0,24.586,0.0,68.808,3.024,7047.080000000001,6.519,33.19992,2.948
2016-11-27 08:00:00+01:00,57.04,109.75999999999999,2403.94,650.2600000000001,0.0,24.624,0.048,74.4,4.6080000000000005,6852.740000000001,62.361000000000004,35.044360000000005,2.8379999999999996
2016-11-27 09:00:00+01:00,57.730000000000004,110.25,2140.81,662.5600000000001,5.864,24.624,3.576,78.888,4.032,6897.02,138.621,35.044360000000005,2.31
2016-11-27 10:00:00+01:00,57.5,107.8,2161.39,643.7,33.717999999999996,24.662,5.736,71.856,3.888,6833.06,195.24200000000002,34.12214,1.7269999999999999
2016-11-27 11:00:00+01:00,57.730000000000004,111.23,2141.79,592.86,46.912,24.624,0.264,69.024,3.84,6532.9400000000005,216.48000000000002,35.96658,1.5399999999999998
2016-11-27 12:00:00+01:00,57.27,119.07,2401.49,738.82,52.043,24.548,0.0,62.424,3.2880000000000003,6652.660000000001,218.161,35.96658,1.617
2016-11-27 13:00:00+01:00,57.730000000000004,116.62,2404.92,667.48,48.378,24.509999999999998,0.0,61.032000000000004,3.12,6296.780000000001,193.971,33.19992,1.617
2016-11-27 14:00:00+01:00,59.11,111.23,2540.16,627.3000000000001,50.577,24.548,0.0,60.312000000000005,3.168,6641.18,130.38,33.19992,1.595
2016-11-27 15:00:00+01:00,58.88,134.75,2674.42,769.1600000000001,43.247,24.548,0.0,67.968,5.6160000000000005,7733.420000000001,53.833000000000006,31.35548,1.331
2016-11-27 16:00:00+01:00,61.64,125.92999999999999,2973.81,888.0600000000001,65.237,24.548,7.872,76.92,5.784,8556.7,4.3870000000000005,32.2777,1.573
2016-11-27 17:00:00+01:00,60.720000000000006,120.53999999999999,3305.0499999999997,958.58,57.174,24.624,8.784,90.144,8.832,10311.5,0.0,35.96658,1.573
2016-11-27 18:00:00+01:00,58.190000000000005,129.85,3560.34,1069.28,57.907,24.662,18.216,105.024,11.472,10105.68,0.0,35.96658,1.375
2016-11-27 19:00:00+01:00,55.89,118.58,3577.98,1075.8400000000001,57.174,24.7,17.808,107.136,15.264000000000001,10169.640000000001,0.0,37.81102,1.2209999999999999
2016-11-27 20:00:00+01:00,56.35,112.21,3356.99,1054.52,57.907,24.738,10.824,100.992,11.76,9816.220000000001,0.0,35.044360000000005,0.9129999999999999
2016-11-27 21:00:00+01:00,56.580000000000005,112.7,3288.39,1007.7800000000001,57.907,24.738,5.184,83.904,8.496,8752.68,0.0,38.73324,0.8029999999999999
2016-11-27 22:00:00+01:00,56.35,118.58,3206.07,1025.8200000000002,57.907,24.776,8.136000000000001,68.184,7.896,8017.14,0.0,35.044360000000005,0.858
2016-11-27 23:00:00+01:00,55.89,106.33,3223.22,1022.5400000000001,57.174,24.776,1.776,63.768,4.656,7328.34,0.0,38.73324,1.0999999999999999
2016-11-28 00:00:00+01:00,56.120000000000005,107.8,2737.63,980.72,0.733,24.624,0.0,57.216,2.712,6632.160000000001,0.0,34.12214,1.573
2016-11-28 01:00:00+01:00,56.120000000000005,106.82,2411.7799999999997,837.22,0.0,24.624,0.0,55.728,2.544,6492.76,0.0,34.12214,2.0789999999999997
2016-11-28 02:00:00+01:00,55.660000000000004,105.84,2462.74,722.4200000000001,0.0,24.624,0.0,54.24,2.424,6432.080000000001,0.0,32.2777,2.75
2016-11-28 03:00:00+01:00,55.89,106.82,2270.17,621.5600000000001,0.0,24.624,0.0,52.344,2.424,6577.22,0.0,34.12214,2.618
2016-11-28 04:00:00+01:00,55.43,107.31,2391.2,611.72,0.0,24.7,0.0,51.528,2.496,6876.52,0.0,33.19992,2.6069999999999998
2016-11-28 05:00:00+01:00,55.2,105.35,2845.43,695.36,0.0,24.624,0.0,54.936,2.592,7653.880000000001,0.0,31.35548,2.2769999999999997
2016-11-28 06:00:00+01:00,54.74,106.33,4169.9,1089.78,6.5969999999999995,24.434,4.416,57.864000000000004,4.992,10181.94,0.0,31.35548,2.332
2016-11-28 07:00:00+01:00,55.2,113.19,5458.599999999999,1214.42,33.717999999999996,24.054,42.648,78.552,13.512,11835.060000000001,5.535,30.43326,2.574
2016-11-28 08:00:00+01:00,55.2,128.87,5580.12,1215.24,46.179,24.206,45.096000000000004,96.72,23.064,11929.36,49.487,33.19992,3.0469999999999997
2016-11-28 09:00:00+01:00,54.050000000000004,122.5,5692.33,1176.7,43.247,24.624,34.224000000000004,103.752,26.568,12467.28,107.66600000000001,31.35548,2.706
2016-11-28 10:00:00+01:00,54.97,106.82,5547.29,1214.42,44.713,24.662,25.224,92.544,22.44,12022.84,156.743,30.43326,2.75
2016-11-28 11:00:00+01:00,54.28,110.74,5456.15,1226.72,43.247,24.662,11.952,80.83200000000001,17.328,11525.92,168.715,32.2777,3.465
2016-11-28 12:00:00+01:00,54.28,112.21,5723.2,1229.18,43.247,24.586,9.072000000000001,77.28,17.736,11371.76,166.747,35.044360000000005,4.718999999999999
2016-11-28 13:00:00+01:00,54.510000000000005,107.31,5776.61,1236.5600000000002,51.31,24.509999999999998,7.224,72.288,8.208,10958.480000000001,158.67000000000002,35.044360000000005,6.435
2016-11-28 14:00:00+01:00,54.28,104.86,5957.91,1220.16,48.378,24.244,16.080000000000002,74.496,11.52,11960.52,101.598,33.19992,7.579
2016-11-28 15:00:00+01:00,54.050000000000004,105.84,6186.74,1150.46,52.043,24.32,16.584,76.56,14.016,12747.720000000001,45.1,28.588820000000002,8.283
2016-11-28 16:00:00+01:00,53.59,107.8,6574.33,1020.9000000000001,46.179,24.586,19.32,85.92,31.584,13541.480000000001,4.346,30.43326,9.690999999999999
