,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2016-08-23 00:30:00+02:00,45.0,4349.0,2945.0,0.0,472.0,1584.0,0.0,37.0,252.0,227.0
2016-08-23 00:45:00+02:00,45.0,4336.0,2465.0,0.0,472.0,1630.0,0.0,37.0,264.0,210.0
2016-08-23 01:00:00+02:00,45.0,4354.0,2696.0,0.0,473.0,1663.0,0.0,36.0,243.0,188.0
2016-08-23 01:15:00+02:00,45.0,4489.0,2294.0,0.0,473.0,1690.0,0.0,37.0,228.0,161.0
2016-08-23 01:30:00+02:00,45.0,4386.0,2508.0,0.0,473.0,1691.0,0.0,37.0,197.0,131.0
2016-08-23 01:45:00+02:00,45.0,4403.0,2438.0,0.0,473.0,1655.0,0.0,37.0,198.0,104.0
2016-08-23 02:00:00+02:00,45.0,4396.0,2095.0,0.0,473.0,1625.0,0.0,37.0,193.0,84.0
2016-08-23 02:15:00+02:00,45.0,4484.0,2293.0,0.0,473.0,1608.0,0.0,36.0,175.0,74.0
2016-08-23 02:30:00+02:00,45.0,4418.0,2231.0,0.0,473.0,1613.0,0.0,37.0,155.0,71.0
2016-08-23 02:45:00+02:00,45.0,4386.0,2206.0,0.0,473.0,1593.0,0.0,37.0,120.0,68.0
2016-08-23 03:00:00+02:00,45.0,4066.0,1992.0,0.0,473.0,1612.0,0.0,37.0,104.0,60.0
2016-08-23 03:15:00+02:00,45.0,4114.0,2241.0,0.0,473.0,1639.0,0.0,37.0,89.0,64.0
2016-08-23 03:30:00+02:00,45.0,4038.0,2201.0,0.0,473.0,1619.0,0.0,37.0,68.0,69.0
2016-08-23 03:45:00+02:00,45.0,4033.0,1990.0,0.0,473.0,1616.0,0.0,37.0,42.0,66.0
2016-08-23 04:00:00+02:00,45.0,4430.0,2284.0,0.0,473.0,1604.0,0.0,37.0,32.0,64.0
2016-08-23 04:15:00+02:00,45.0,4380.0,2367.0,0.0,473.0,1584.0,0.0,38.0,25.0,61.0
2016-08-23 04:30:00+02:00,45.0,4415.0,2341.0,0.0,473.0,1600.0,0.0,38.0,19.0,61.0
2016-08-23 04:45:00+02:00,45.0,4346.0,2233.0,0.0,473.0,1618.0,0.0,37.0,14.0,60.0
2016-08-23 05:00:00+02:00,45.0,4616.0,2438.0,0.0,473.0,1632.0,0.0,37.0,10.0,62.0
2016-08-23 05:15:00+02:00,45.0,4597.0,2836.0,0.0,473.0,1646.0,0.0,37.0,4.0,68.0
2016-08-23 05:30:00+02:00,45.0,4646.0,2675.0,0.0,473.0,1658.0,0.0,37.0,2.0,78.0
2016-08-23 05:45:00+02:00,45.0,4606.0,2865.0,0.0,473.0,1686.0,0.0,36.0,3.0,77.0
2016-08-23 06:00:00+02:00,45.0,5028.0,3361.0,0.0,473.0,1725.0,0.0,36.0,6.0,70.0
2016-08-23 06:15:00+02:00,45.0,5142.0,3103.0,0.0,473.0,1746.0,0.0,36.0,7.0,65.0
2016-08-23 06:30:00+02:00,45.0,5141.0,3512.0,0.0,473.0,1757.0,0.0,36.0,7.0,64.0
2016-08-23 06:45:00+02:00,45.0,5117.0,3580.0,0.0,473.0,1805.0,0.0,36.0,8.0,64.0
2016-08-23 07:00:00+02:00,45.0,4994.0,3522.0,0.0,473.0,1967.0,0.0,37.0,8.0,55.0
2016-08-23 07:15:00+02:00,45.0,5080.0,3599.0,0.0,473.0,2039.0,0.0,36.0,6.0,48.0
2016-08-23 07:30:00+02:00,45.0,5168.0,3698.0,0.0,473.0,2107.0,0.0,37.0,2.0,45.0
2016-08-23 07:45:00+02:00,45.0,5215.0,3779.0,0.0,473.0,2164.0,0.0,37.0,4.0,44.0
2016-08-23 08:00:00+02:00,45.0,5146.0,3200.0,0.0,473.0,2345.0,0.0,36.0,9.0,38.0
2016-08-23 08:15:00+02:00,45.0,5163.0,3179.0,0.0,473.0,2388.0,0.0,37.0,9.0,32.0
2016-08-23 08:30:00+02:00,45.0,5218.0,3233.0,0.0,473.0,2415.0,0.0,37.0,15.0,25.0
2016-08-23 08:45:00+02:00,45.0,5242.0,3787.0,0.0,473.0,2482.0,0.0,37.0,20.0,20.0
2016-08-23 09:00:00+02:00,45.0,5203.0,3803.0,0.0,473.0,2625.0,0.0,36.0,22.0,16.0
2016-08-23 09:15:00+02:00,45.0,5160.0,3323.0,0.0,473.0,2701.0,0.0,36.0,19.0,16.0
2016-08-23 09:30:00+02:00,45.0,5121.0,3843.0,0.0,474.0,2687.0,0.0,36.0,23.0,13.0
2016-08-23 09:45:00+02:00,45.0,5105.0,3830.0,0.0,476.0,2697.0,0.0,37.0,28.0,10.0
2016-08-23 10:00:00+02:00,45.0,5075.0,3835.0,0.0,477.0,2672.0,0.0,37.0,25.0,8.0
2016-08-23 10:15:00+02:00,45.0,5060.0,3369.0,0.0,477.0,2658.0,0.0,36.0,20.0,5.0
2016-08-23 10:30:00+02:00,45.0,5050.0,3374.0,0.0,476.0,2649.0,0.0,37.0,15.0,4.0
2016-08-23 10:45:00+02:00,45.0,5071.0,3848.0,0.0,474.0,2626.0,0.0,36.0,12.0,3.0
2016-08-23 11:00:00+02:00,45.0,5051.0,3836.0,0.0,473.0,2588.0,0.0,36.0,7.0,1.0
2016-08-23 11:15:00+02:00,45.0,5047.0,3838.0,0.0,473.0,2564.0,0.0,36.0,4.0,1.0
2016-08-23 11:30:00+02:00,45.0,5014.0,3372.0,0.0,473.0,2556.0,0.0,36.0,1.0,1.0
2016-08-23 11:45:00+02:00,45.0,4970.0,3841.0,0.0,473.0,2606.0,0.0,36.0,0.0,1.0
2016-08-23 12:00:00+02:00,45.0,4947.0,3824.0,0.0,473.0,2568.0,0.0,36.0,0.0,1.0
2016-08-23 12:15:00+02:00,45.0,4931.0,3285.0,0.0,473.0,2534.0,0.0,36.0,0.0,1.0
2016-08-23 12:30:00+02:00,45.0,4944.0,3284.0,0.0,473.0,2518.0,0.0,36.0,0.0,1.0
2016-08-23 12:45:00+02:00,45.0,4904.0,3310.0,0.0,473.0,2508.0,0.0,35.0,0.0,1.0
2016-08-23 13:00:00+02:00,45.0,4870.0,3336.0,0.0,473.0,2438.0,0.0,35.0,0.0,2.0
2016-08-23 13:15:00+02:00,45.0,4868.0,3822.0,0.0,473.0,2451.0,0.0,35.0,0.0,3.0
2016-08-23 13:30:00+02:00,45.0,4863.0,3341.0,0.0,473.0,2442.0,0.0,36.0,0.0,3.0
2016-08-23 13:45:00+02:00,45.0,4850.0,3817.0,0.0,472.0,2438.0,0.0,37.0,1.0,3.0
2016-08-23 14:00:00+02:00,45.0,4853.0,3837.0,0.0,473.0,2407.0,0.0,36.0,1.0,2.0
2016-08-23 14:15:00+02:00,45.0,4855.0,3837.0,0.0,473.0,2421.0,0.0,35.0,1.0,1.0
2016-08-23 14:30:00+02:00,45.0,4878.0,3826.0,0.0,472.0,2419.0,0.0,34.0,1.0,2.0
2016-08-23 14:45:00+02:00,45.0,4888.0,3818.0,0.0,472.0,2421.0,0.0,34.0,0.0,2.0
2016-08-23 15:00:00+02:00,45.0,4879.0,3323.0,0.0,472.0,2400.0,0.0,34.0,0.0,2.0
2016-08-23 15:15:00+02:00,45.0,4881.0,3811.0,0.0,472.0,2376.0,0.0,33.0,0.0,2.0
2016-08-23 15:30:00+02:00,45.0,4894.0,3821.0,0.0,472.0,2361.0,0.0,33.0,0.0,2.0
2016-08-23 15:45:00+02:00,45.0,4896.0,3340.0,0.0,472.0,2376.0,0.0,33.0,0.0,2.0
2016-08-23 16:00:00+02:00,45.0,4867.0,3334.0,0.0,472.0,2355.0,0.0,34.0,0.0,2.0
2016-08-23 16:15:00+02:00,45.0,4880.0,3323.0,0.0,472.0,2345.0,0.0,34.0,0.0,2.0
2016-08-23 16:30:00+02:00,45.0,4892.0,3796.0,0.0,472.0,2334.0,0.0,34.0,0.0,3.0
2016-08-23 16:45:00+02:00,45.0,4937.0,3852.0,0.0,472.0,2365.0,0.0,33.0,0.0,3.0
2016-08-23 17:00:00+02:00,45.0,4894.0,3861.0,0.0,472.0,2453.0,0.0,33.0,0.0,4.0
2016-08-23 17:15:00+02:00,45.0,4858.0,3356.0,0.0,472.0,2443.0,0.0,32.0,0.0,5.0
2016-08-23 17:30:00+02:00,45.0,4887.0,3337.0,0.0,472.0,2418.0,0.0,32.0,0.0,6.0
2016-08-23 17:45:00+02:00,45.0,4902.0,3338.0,0.0,472.0,2381.0,0.0,33.0,0.0,8.0
2016-08-23 18:00:00+02:00,45.0,4929.0,3832.0,0.0,472.0,2326.0,0.0,32.0,0.0,12.0
2016-08-23 18:15:00+02:00,45.0,4939.0,3800.0,0.0,472.0,2294.0,0.0,32.0,0.0,15.0
2016-08-23 18:30:00+02:00,45.0,4956.0,3761.0,0.0,472.0,2278.0,0.0,32.0,0.0,18.0
2016-08-23 18:45:00+02:00,45.0,4974.0,3717.0,0.0,473.0,2246.0,0.0,31.0,0.0,22.0
2016-08-23 19:00:00+02:00,45.0,5021.0,3463.0,0.0,473.0,2118.0,0.0,32.0,1.0,27.0
2016-08-23 19:15:00+02:00,45.0,5041.0,3404.0,0.0,473.0,2217.0,0.0,33.0,1.0,33.0
2016-08-23 19:30:00+02:00,45.0,5030.0,3347.0,0.0,473.0,2270.0,0.0,32.0,3.0,35.0
2016-08-23 19:45:00+02:00,45.0,5082.0,3295.0,0.0,473.0,2172.0,0.0,33.0,7.0,41.0
2016-08-23 20:00:00+02:00,45.0,5168.0,3280.0,0.0,473.0,2041.0,0.0,32.0,12.0,53.0
2016-08-23 20:15:00+02:00,45.0,5177.0,3267.0,0.0,473.0,2045.0,0.0,33.0,21.0,63.0
2016-08-23 20:30:00+02:00,44.0,5104.0,3255.0,0.0,473.0,2020.0,0.0,33.0,55.0,73.0
2016-08-23 20:45:00+02:00,40.0,5176.0,3262.0,0.0,472.0,1988.0,0.0,33.0,78.0,89.0
2016-08-23 21:00:00+02:00,35.0,5282.0,3302.0,0.0,472.0,1988.0,0.0,34.0,93.0,106.0
2016-08-23 21:15:00+02:00,31.0,5367.0,3271.0,0.0,472.0,2043.0,0.0,34.0,90.0,144.0
2016-08-23 21:30:00+02:00,31.0,5301.0,3221.0,0.0,472.0,2126.0,0.0,35.0,92.0,174.0
2016-08-23 21:45:00+02:00,32.0,5267.0,3158.0,0.0,472.0,2049.0,0.0,34.0,105.0,163.0
2016-08-23 22:00:00+02:00,33.0,5163.0,3186.0,0.0,473.0,1924.0,0.0,34.0,140.0,203.0
2016-08-23 22:15:00+02:00,32.0,5109.0,3175.0,0.0,472.0,1903.0,0.0,35.0,179.0,212.0
2016-08-23 22:30:00+02:00,32.0,5063.0,3151.0,0.0,472.0,1914.0,0.0,35.0,212.0,217.0
2016-08-23 22:45:00+02:00,33.0,4974.0,3110.0,0.0,472.0,1939.0,0.0,34.0,242.0,234.0
2016-08-23 23:00:00+02:00,33.0,4970.0,3143.0,0.0,472.0,1878.0,0.0,35.0,274.0,235.0
2016-08-23 23:15:00+02:00,34.0,4959.0,3141.0,0.0,472.0,1927.0,0.0,36.0,340.0,276.0
2016-08-23 23:30:00+02:00,37.0,4877.0,3002.0,0.0,472.0,1922.0,0.0,35.0,407.0,272.0
2016-08-23 23:45:00+02:00,37.0,4725.0,2887.0,0.0,471.0,1909.0,0.0,35.0,442.0,267.0
2016-08-24 00:00:00+02:00,35.0,4618.0,2910.0,0.0,473.0,1698.0,0.0,34.0,450.0,263.0
2016-08-24 00:15:00+02:00,35.0,4769.0,2791.0,0.0,472.0,1738.0,0.0,35.0,456.0,312.0
2016-08-24 00:30:00+02:00,37.0,4626.0,2591.0,0.0,472.0,1809.0,0.0,35.0,444.0,315.0
2016-08-24 00:45:00+02:00,38.0,4386.0,2633.0,0.0,472.0,1904.0,0.0,35.0,433.0,285.0
2016-08-24 01:00:00+02:00,38.0,4240.0,2655.0,0.0,472.0,1922.0,0.0,34.0,418.0,284.0
2016-08-24 01:15:00+02:00,37.0,4323.0,2702.0,0.0,472.0,1970.0,0.0,35.0,404.0,298.0
2016-08-24 01:30:00+02:00,35.0,4156.0,2648.0,0.0,472.0,2104.0,0.0,35.0,406.0,308.0
2016-08-24 01:45:00+02:00,36.0,4168.0,2583.0,0.0,472.0,2053.0,0.0,35.0,429.0,315.0
2016-08-24 02:00:00+02:00,40.0,3943.0,2524.0,0.0,472.0,1969.0,0.0,35.0,432.0,340.0
2016-08-24 02:15:00+02:00,44.0,3858.0,2534.0,0.0,473.0,1988.0,0.0,35.0,426.0,358.0
2016-08-24 02:30:00+02:00,45.0,3828.0,2512.0,0.0,472.0,1963.0,0.0,35.0,415.0,355.0
2016-08-24 02:45:00+02:00,45.0,3828.0,2501.0,0.0,473.0,1941.0,0.0,35.0,385.0,355.0
2016-08-24 03:00:00+02:00,45.0,3730.0,2474.0,0.0,473.0,1917.0,0.0,35.0,371.0,354.0
2016-08-24 03:15:00+02:00,45.0,3619.0,2389.0,0.0,473.0,1911.0,0.0,35.0,367.0,346.0
2016-08-24 03:30:00+02:00,45.0,3661.0,2373.0,0.0,473.0,1894.0,0.0,35.0,374.0,332.0
2016-08-24 03:45:00+02:00,45.0,3657.0,2400.0,0.0,473.0,1879.0,0.0,35.0,365.0,335.0
2016-08-24 04:00:00+02:00,45.0,3487.0,2412.0,0.0,473.0,1888.0,0.0,35.0,393.0,338.0
2016-08-24 04:15:00+02:00,45.0,3751.0,2384.0,0.0,473.0,1886.0,0.0,36.0,395.0,333.0
2016-08-24 04:30:00+02:00,45.0,3803.0,2340.0,0.0,473.0,1858.0,0.0,35.0,380.0,330.0
2016-08-24 04:45:00+02:00,45.0,3904.0,2417.0,0.0,473.0,1802.0,0.0,36.0,376.0,316.0
2016-08-24 05:00:00+02:00,40.0,4226.0,2551.0,0.0,473.0,1826.0,0.0,35.0,382.0,300.0
2016-08-24 05:15:00+02:00,34.0,4290.0,2550.0,0.0,473.0,1829.0,0.0,35.0,357.0,291.0
2016-08-24 05:30:00+02:00,37.0,4439.0,2564.0,0.0,473.0,1776.0,0.0,36.0,347.0,276.0
2016-08-24 05:45:00+02:00,39.0,4749.0,2545.0,0.0,473.0,1662.0,0.0,36.0,348.0,255.0
2016-08-24 06:00:00+02:00,39.0,5237.0,2626.0,0.0,473.0,1872.0,0.0,36.0,351.0,246.0
2016-08-24 06:15:00+02:00,42.0,5281.0,2678.0,0.0,473.0,1871.0,0.0,36.0,346.0,238.0
2016-08-24 06:30:00+02:00,45.0,5396.0,2629.0,0.0,473.0,1886.0,0.0,36.0,346.0,228.0
2016-08-24 06:45:00+02:00,45.0,5385.0,2659.0,0.0,473.0,1915.0,0.0,37.0,352.0,223.0
2016-08-24 07:00:00+02:00,45.0,5257.0,2603.0,0.0,473.0,1998.0,0.0,37.0,348.0,210.0
2016-08-24 07:15:00+02:00,45.0,5318.0,2642.0,0.0,473.0,2049.0,0.0,36.0,345.0,200.0
2016-08-24 07:30:00+02:00,45.0,5426.0,2703.0,0.0,473.0,2076.0,0.0,37.0,358.0,190.0
2016-08-24 07:45:00+02:00,45.0,5506.0,2794.0,0.0,473.0,2406.0,0.0,36.0,354.0,181.0
2016-08-24 08:00:00+02:00,45.0,5438.0,2775.0,0.0,473.0,2652.0,0.0,35.0,331.0,167.0
2016-08-24 08:15:00+02:00,45.0,5426.0,2784.0,0.0,473.0,2591.0,0.0,35.0,328.0,156.0
2016-08-24 08:30:00+02:00,45.0,5452.0,2775.0,0.0,473.0,2595.0,0.0,35.0,296.0,138.0
2016-08-24 08:45:00+02:00,45.0,5464.0,2800.0,0.0,473.0,2604.0,0.0,35.0,335.0,116.0
2016-08-24 09:00:00+02:00,45.0,5313.0,2707.0,0.0,473.0,2652.0,0.0,35.0,336.0,91.0
2016-08-24 09:15:00+02:00,45.0,5413.0,2650.0,0.0,473.0,2585.0,0.0,35.0,317.0,73.0
2016-08-24 09:30:00+02:00,45.0,5160.0,2638.0,0.0,473.0,2560.0,0.0,35.0,301.0,58.0
2016-08-24 09:45:00+02:00,45.0,5450.0,2721.0,0.0,473.0,2612.0,0.0,35.0,256.0,51.0
2016-08-24 10:00:00+02:00,45.0,5532.0,2762.0,0.0,473.0,2588.0,0.0,35.0,255.0,45.0
2016-08-24 10:15:00+02:00,45.0,5522.0,2779.0,0.0,473.0,2573.0,0.0,35.0,238.0,46.0
2016-08-24 10:30:00+02:00,45.0,5525.0,2760.0,0.0,473.0,2564.0,0.0,35.0,222.0,45.0
2016-08-24 10:45:00+02:00,45.0,5563.0,2745.0,0.0,473.0,2508.0,0.0,35.0,211.0,42.0
2016-08-24 11:00:00+02:00,45.0,5490.0,2734.0,0.0,473.0,2475.0,0.0,34.0,209.0,34.0
2016-08-24 11:15:00+02:00,45.0,5482.0,2715.0,0.0,473.0,2462.0,0.0,33.0,196.0,37.0
2016-08-24 11:30:00+02:00,45.0,5475.0,2690.0,0.0,473.0,2461.0,0.0,34.0,197.0,40.0
2016-08-24 11:45:00+02:00,45.0,5499.0,2721.0,0.0,473.0,2457.0,0.0,32.0,193.0,38.0
2016-08-24 12:00:00+02:00,45.0,5526.0,2775.0,0.0,473.0,2451.0,0.0,32.0,193.0,36.0
2016-08-24 12:15:00+02:00,45.0,5507.0,2769.0,0.0,473.0,2444.0,0.0,32.0,199.0,34.0
2016-08-24 12:30:00+02:00,45.0,5501.0,2767.0,0.0,473.0,2426.0,0.0,32.0,221.0,36.0
2016-08-24 12:45:00+02:00,45.0,5488.0,2856.0,0.0,472.0,2430.0,0.0,30.0,227.0,38.0
2016-08-24 13:00:00+02:00,45.0,5484.0,2942.0,0.0,473.0,2402.0,0.0,30.0,222.0,39.0
2016-08-24 13:15:00+02:00,45.0,5506.0,2934.0,0.0,473.0,2375.0,0.0,31.0,197.0,44.0
2016-08-24 13:30:00+02:00,45.0,5502.0,2936.0,0.0,473.0,2359.0,0.0,31.0,171.0,31.0
2016-08-24 13:45:00+02:00,45.0,5496.0,2928.0,0.0,472.0,2340.0,0.0,30.0,153.0,45.0
2016-08-24 14:00:00+02:00,45.0,5414.0,2955.0,0.0,472.0,2324.0,0.0,28.0,149.0,46.0
2016-08-24 14:15:00+02:00,45.0,5408.0,2966.0,0.0,472.0,2316.0,0.0,28.0,155.0,50.0
2016-08-24 14:30:00+02:00,45.0,5404.0,2933.0,0.0,472.0,2309.0,0.0,29.0,163.0,52.0
2016-08-24 14:45:00+02:00,45.0,5406.0,2947.0,0.0,472.0,2388.0,0.0,29.0,173.0,57.0
2016-08-24 15:00:00+02:00,45.0,5380.0,2984.0,0.0,472.0,2283.0,0.0,28.0,171.0,61.0
2016-08-24 15:15:00+02:00,45.0,5378.0,2948.0,0.0,472.0,2267.0,0.0,28.0,153.0,62.0
2016-08-24 15:30:00+02:00,45.0,5407.0,2994.0,0.0,471.0,2271.0,0.0,29.0,138.0,66.0
2016-08-24 15:45:00+02:00,45.0,5407.0,3010.0,0.0,471.0,2259.0,0.0,28.0,138.0,74.0
2016-08-24 16:00:00+02:00,45.0,5343.0,3038.0,0.0,471.0,2236.0,0.0,28.0,139.0,74.0
2016-08-24 16:15:00+02:00,45.0,5362.0,3181.0,0.0,471.0,2231.0,0.0,29.0,126.0,69.0
2016-08-24 16:30:00+02:00,45.0,5336.0,3146.0,0.0,471.0,2231.0,0.0,29.0,112.0,71.0
2016-08-24 16:45:00+02:00,45.0,5261.0,3192.0,0.0,471.0,2217.0,0.0,29.0,103.0,74.0
2016-08-24 17:00:00+02:00,45.0,5110.0,3196.0,0.0,471.0,2212.0,0.0,28.0,105.0,74.0
2016-08-24 17:15:00+02:00,45.0,5103.0,3282.0,0.0,471.0,2203.0,0.0,28.0,91.0,72.0
2016-08-24 17:30:00+02:00,45.0,5041.0,3324.0,0.0,471.0,2191.0,0.0,29.0,72.0,65.0
2016-08-24 17:45:00+02:00,45.0,4867.0,3418.0,0.0,471.0,2200.0,0.0,29.0,62.0,65.0
2016-08-24 18:00:00+02:00,45.0,4771.0,3507.0,0.0,471.0,2266.0,0.0,28.0,63.0,68.0
2016-08-24 18:15:00+02:00,45.0,4735.0,3434.0,0.0,472.0,2495.0,0.0,29.0,61.0,70.0
2016-08-24 18:30:00+02:00,45.0,4644.0,3363.0,0.0,472.0,2418.0,0.0,29.0,54.0,72.0
2016-08-24 18:45:00+02:00,45.0,4661.0,3388.0,0.0,472.0,2336.0,0.0,30.0,51.0,66.0
2016-08-24 19:00:00+02:00,45.0,4630.0,3411.0,0.0,472.0,2250.0,0.0,30.0,46.0,64.0
2016-08-24 19:15:00+02:00,45.0,4723.0,3426.0,0.0,472.0,2388.0,0.0,30.0,39.0,66.0
2016-08-24 19:30:00+02:00,45.0,4745.0,3030.0,0.0,472.0,2420.0,0.0,30.0,32.0,71.0
2016-08-24 19:45:00+02:00,45.0,4900.0,2990.0,0.0,472.0,2454.0,0.0,30.0,27.0,79.0
2016-08-24 20:00:00+02:00,45.0,5046.0,2970.0,0.0,472.0,2432.0,0.0,31.0,24.0,85.0
2016-08-24 20:15:00+02:00,45.0,4777.0,2890.0,0.0,472.0,2324.0,0.0,31.0,27.0,94.0
2016-08-24 20:30:00+02:00,45.0,5112.0,2931.0,0.0,472.0,2302.0,0.0,31.0,36.0,107.0
2016-08-24 20:45:00+02:00,45.0,4768.0,2916.0,0.0,472.0,2378.0,0.0,31.0,59.0,115.0
2016-08-24 21:00:00+02:00,45.0,5156.0,2969.0,0.0,473.0,2314.0,0.0,31.0,91.0,129.0
2016-08-24 21:15:00+02:00,45.0,5214.0,3029.0,0.0,472.0,2378.0,0.0,31.0,105.0,136.0
2016-08-24 21:30:00+02:00,45.0,5137.0,3012.0,0.0,472.0,2434.0,0.0,31.0,111.0,145.0
2016-08-24 21:45:00+02:00,45.0,5061.0,2924.0,0.0,472.0,2378.0,0.0,32.0,127.0,169.0
2016-08-24 22:00:00+02:00,45.0,5125.0,2943.0,0.0,472.0,2180.0,0.0,32.0,131.0,195.0
2016-08-24 22:15:00+02:00,45.0,5094.0,2956.0,0.0,472.0,2193.0,0.0,32.0,149.0,185.0
2016-08-24 22:30:00+02:00,45.0,5021.0,2899.0,0.0,472.0,2114.0,0.0,31.0,163.0,180.0
2016-08-24 22:45:00+02:00,45.0,4949.0,2875.0,0.0,472.0,2016.0,0.0,31.0,174.0,192.0
2016-08-24 23:00:00+02:00,45.0,4485.0,2888.0,0.0,473.0,1916.0,0.0,32.0,181.0,202.0
2016-08-24 23:15:00+02:00,45.0,4475.0,2785.0,0.0,472.0,1853.0,0.0,32.0,176.0,197.0
2016-08-24 23:30:00+02:00,45.0,4468.0,2696.0,0.0,472.0,1835.0,0.0,31.0,171.0,194.0
2016-08-24 23:45:00+02:00,45.0,4354.0,2597.0,0.0,471.0,1827.0,0.0,32.0,180.0,204.0
2016-08-25 00:00:00+02:00,45.0,4142.0,2596.0,0.0,472.0,1768.0,0.0,32.0,181.0,204.0
2016-08-25 00:15:00+02:00,45.0,4085.0,2606.0,0.0,472.0,1768.0,0.0,32.0,184.0,190.0
2016-08-25 00:30:00+02:00,45.0,4027.0,2533.0,0.0,472.0,1741.0,0.0,33.0,191.0,173.0
2016-08-25 00:45:00+02:00,45.0,3988.0,2446.0,0.0,472.0,1736.0,0.0,33.0,186.0,168.0
2016-08-25 01:00:00+02:00,45.0,3774.0,2376.0,0.0,472.0,1709.0,0.0,33.0,201.0,160.0
2016-08-25 01:15:00+02:00,45.0,3703.0,2366.0,0.0,472.0,1722.0,0.0,35.0,200.0,148.0
2016-08-25 01:30:00+02:00,45.0,3718.0,2309.0,0.0,472.0,1718.0,0.0,35.0,173.0,144.0
2016-08-25 01:45:00+02:00,45.0,3762.0,2268.0,0.0,472.0,1719.0,0.0,34.0,159.0,153.0
2016-08-25 02:00:00+02:00,45.0,3466.0,2197.0,0.0,472.0,1576.0,0.0,34.0,143.0,164.0
2016-08-25 02:15:00+02:00,45.0,3441.0,2130.0,0.0,472.0,1571.0,0.0,35.0,132.0,176.0
2016-08-25 02:30:00+02:00,45.0,3394.0,2053.0,0.0,472.0,1551.0,0.0,35.0,116.0,175.0
2016-08-25 02:45:00+02:00,45.0,3455.0,2071.0,0.0,472.0,1561.0,0.0,35.0,95.0,186.0
2016-08-25 03:00:00+02:00,45.0,3362.0,2017.0,0.0,472.0,1634.0,0.0,35.0,76.0,192.0
2016-08-25 03:15:00+02:00,45.0,3422.0,1983.0,0.0,472.0,1664.0,0.0,34.0,63.0,190.0
2016-08-25 03:30:00+02:00,45.0,3418.0,1973.0,0.0,472.0,1668.0,0.0,35.0,54.0,193.0
2016-08-25 03:45:00+02:00,45.0,3416.0,1979.0,0.0,472.0,1641.0,0.0,35.0,44.0,200.0
2016-08-25 04:00:00+02:00,45.0,3583.0,2016.0,0.0,472.0,1631.0,0.0,35.0,38.0,193.0
2016-08-25 04:15:00+02:00,45.0,3595.0,2023.0,0.0,472.0,1625.0,0.0,35.0,35.0,184.0
2016-08-25 04:30:00+02:00,45.0,3583.0,2017.0,0.0,472.0,1676.0,0.0,34.0,23.0,175.0
2016-08-25 04:45:00+02:00,45.0,3606.0,2063.0,0.0,472.0,1676.0,0.0,35.0,19.0,161.0
2016-08-25 05:00:00+02:00,45.0,4158.0,2231.0,0.0,472.0,1695.0,0.0,35.0,15.0,164.0
2016-08-25 05:15:00+02:00,45.0,4528.0,2263.0,0.0,472.0,1712.0,0.0,36.0,10.0,169.0
2016-08-25 05:30:00+02:00,45.0,4531.0,2435.0,0.0,472.0,1725.0,0.0,37.0,6.0,171.0
2016-08-25 05:45:00+02:00,45.0,4540.0,2611.0,0.0,472.0,1726.0,0.0,36.0,6.0,189.0
2016-08-25 06:00:00+02:00,45.0,5213.0,2673.0,0.0,472.0,1739.0,0.0,36.0,5.0,202.0
2016-08-25 06:15:00+02:00,45.0,5354.0,2673.0,0.0,472.0,1751.0,0.0,35.0,3.0,204.0
2016-08-25 06:30:00+02:00,45.0,5312.0,2730.0,0.0,472.0,1782.0,0.0,35.0,2.0,203.0
2016-08-25 06:45:00+02:00,45.0,5316.0,2784.0,0.0,472.0,1813.0,0.0,35.0,0.0,194.0
2016-08-25 07:00:00+02:00,45.0,5200.0,2653.0,0.0,472.0,1895.0,0.0,34.0,2.0,180.0
2016-08-25 07:15:00+02:00,45.0,5306.0,2541.0,0.0,472.0,1951.0,0.0,35.0,1.0,178.0
2016-08-25 07:30:00+02:00,45.0,5316.0,2664.0,0.0,472.0,2024.0,0.0,34.0,5.0,190.0
2016-08-25 07:45:00+02:00,45.0,5347.0,2795.0,0.0,472.0,2076.0,0.0,34.0,9.0,201.0
2016-08-25 08:00:00+02:00,45.0,5378.0,2871.0,0.0,472.0,2215.0,0.0,34.0,28.0,198.0
2016-08-25 08:15:00+02:00,45.0,5409.0,2915.0,0.0,472.0,2287.0,0.0,33.0,58.0,190.0
2016-08-25 08:30:00+02:00,45.0,5493.0,2927.0,0.0,472.0,2317.0,0.0,32.0,75.0,165.0
2016-08-25 08:45:00+02:00,45.0,5500.0,2948.0,0.0,472.0,2358.0,0.0,33.0,90.0,138.0
2016-08-25 09:00:00+02:00,45.0,5486.0,2930.0,0.0,472.0,2478.0,0.0,32.0,117.0,112.0
2016-08-25 09:15:00+02:00,45.0,5487.0,2934.0,0.0,472.0,2498.0,0.0,33.0,140.0,84.0
2016-08-25 09:30:00+02:00,45.0,5469.0,2884.0,0.0,472.0,2534.0,0.0,33.0,156.0,75.0
2016-08-25 09:45:00+02:00,45.0,5440.0,2801.0,0.0,472.0,2664.0,0.0,31.0,160.0,66.0
2016-08-25 10:00:00+02:00,45.0,5480.0,2838.0,0.0,471.0,2753.0,0.0,33.0,156.0,50.0
2016-08-25 10:15:00+02:00,45.0,5452.0,2826.0,0.0,471.0,3045.0,0.0,33.0,169.0,38.0
